term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,3.914377258830302,0.8008364986485134,4.887860712437783,1.0193760813752209e-6,李世乭,35,2.3367293564927305,1
x67,3.7853310366206463,0.7408456026037699,5.109473584397009,3.230576526306659e-7,孔傑,67,2.3258651994912194,2
x322,3.287208550481588,0.736862210441901,4.4610898807121995,8.15438784921766e-6,陳耀燁,60,1.8355899959110429,3
x186,3.2639812030677073,0.7629165837351776,4.278293685906683,1.883314349939883e-5,柁嘉熹,49,1.7610355331094076,4
x100,3.1655365805827427,0.7357217153607113,4.3026276301097575,1.687843846481583e-5,崔哲瀚,60,1.7161648013221416,5
x35,3.0795183189891984,0.7267231501573704,4.2375398641454245,2.2598230513423463e-5,古力,72,1.6478737131791785,6
x36,2.959240000416142,0.7412771560573301,3.9920830909664176,6.549541399147674e-5,古霊益,60,1.4989240029832018,7
x157,2.9645510018242867,0.7646953906527053,3.876773729855879,0.00010585071167891083,李喆,38,1.4581010822384572,8
x141,2.903412520399691,0.7487096450760741,3.877888497222023,0.00010536698627768018,朴廷桓,50,1.4284545195998253,9
x72,3.0546687656624094,0.8280765742809038,3.6888723344396785,0.00022525020398563014,孫騰宇,22,1.4233579143290291,10
x204,2.930185216870702,0.7742733198553209,3.784432630867651,0.00015405963086493352,江維傑,37,1.40486677675572,11
x161,2.797734950884216,0.7183511073768062,3.8946622649482228,9.833564622925128e-5,李昌鎬,86,1.3825832693519078,12
x230,2.8210816579001055,0.7450282738136453,3.7865430844115124,0.00015275761970637275,王檄,52,1.3533759584872243,13
x47,2.861238486441723,0.7658015362716445,3.736266318257668,0.00018677285658301617,周鶴洋,42,1.3526094599865834,14
x90,3.9263453640353623,1.3313344366518205,2.949180353142331,0.0031861797930044654,尹燦熙,6,1.303616523831276,15
x200,3.096863483336596,0.9117361864511002,3.396666195065728,0.0006821212127992866,檀嘯,16,1.3007431960279285,16
x45,2.772649299776285,0.7527333364714816,3.6834416192769894,0.00023010600267557251,周睿羊,46,1.2897646269274665,17
x286,3.1161626074489805,0.9422484730826676,3.307155911066768,0.000942484198790579,鄔光亜,14,1.2599331154761255,18
x105,2.7201065972014833,0.7464934629101295,3.6438451672402086,0.00026859503468283413,常昊,49,1.249514475268528,19
x294,2.6648486603686785,0.72975955051293,3.6516804178795907,0.00026052997126883507,金志錫,58,1.2272223458582066,20
x273,2.666705559860248,0.7360282429871229,3.6231022182485773,0.00029109071970413226,謝赫,55,1.2167299211756157,21
x79,2.7677247537568244,0.7894740067187919,3.505783255942813,0.0004552657901905557,安祚永,33,1.2124609605208043,22
x27,2.6388334435195087,0.7483744548550633,3.52608700951794,0.00042174838308863655,劉星,47,1.164535767455034,23
