term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,5.5214235046396976,0.699062899719444,7.898321462711895,2.826843206465669e-15,朴廷桓,84,4.144269592192392,1
x209,5.4990045677334844,0.727976732987147,7.553819124368324,4.226770743024272e-14,柯潔,52,4.064890403748805,2
x153,5.350284240394995,0.6993748130338726,7.650095686439692,2.0082981625862796e-14,時越,68,3.972515858718266,3
x330,5.347397169509207,0.7145239624395768,7.483859815214252,7.217093838754222e-14,金志錫,67,3.9397849635032403,4
x173,4.963245566650122,0.6915953669506247,7.176516506369922,7.151002175015379e-13,李世乭,77,3.6008026937573914,5
x355,4.961197096309573,0.6995805948420499,7.091673401017796,1.32499919236516e-12,陳耀燁,60,3.5830233244707346,6
x221,5.00219964481342,0.732663067669535,6.8274215878309334,8.645435246147468e-12,楊鼎新,40,3.5588534015044355,7
x61,4.9001888717736986,0.6983236409066651,7.017074297257876,2.265621500495928e-12,唐韋星,62,3.5244912991875683,8
x286,4.89670729530586,0.6996867478338726,6.9984279543171946,2.588504076863543e-12,芈昱廷,61,3.518324402073131,9
x46,4.8414780838603715,0.7097737026936731,6.82115731462916,9.030997854446024e-12,古力,51,3.4432238895538356,10
x57,4.73597012624863,0.6887128832575954,6.876552248954027,6.1318451932980175e-12,周睿羊,73,3.3792057462311673,11
x289,4.623239815299918,0.6992186757507226,6.6120084826626435,3.7914026901118584e-11,范廷鈺,58,3.2457790240709947,12
x225,4.627771369927269,0.705700191099327,6.557701738351821,5.4643361290319586e-11,江維傑,56,3.237541993461595,13
x222,4.611420961397852,0.7161839659156782,6.438877691853812,1.2036013670099407e-10,檀嘯,46,3.2005385485439657,14
x48,4.529266271680632,0.73911508237193,6.127958121413981,8.901400619399103e-10,古霊益,35,3.073209559407929,15
x113,4.341774737341227,0.6908820207074668,6.284393872191416,3.2913528365254093e-10,崔哲瀚,75,2.9807371565475176,16
x319,4.3811449427243785,0.724692826418552,6.045519954124693,1.4892891595226406e-9,邱峻,41,2.9535000746798312,17
x337,5.157960395637721,1.1366439764542453,4.537885655038573,5.682105402425101e-6,金民浩,8,2.9187717620228577,18
x347,4.347716764771367,0.7293399764745878,5.96116612966553,2.5044418701133133e-9,鍾文靖,39,2.910917011116429,19
x317,4.282905971215008,0.6965936131108068,6.148356646694848,7.828983958603486e-10,連笑,57,2.9106165533867188,20
x184,4.324008017772733,0.718576607459301,6.017462818698336,1.7717199159048683e-9,李欽誠,44,2.90841210107791,21
x208,4.290233278201032,0.7061326082291501,6.075676478048709,1.2346610989810869e-9,柁嘉熹,50,2.8991520399896062,22
x296,4.366318901539782,0.7475508071318507,5.8408323018099075,5.194066922621486e-9,蔡競,34,2.893643811490036,23
x328,4.366895179996216,0.7493194028303064,5.8278154329138045,5.615763631634928e-9,金庭賢,34,2.890735956420512,24
x176,4.310770360306181,0.7218605253845398,5.971749678388087,2.3472249068585325e-9,李喆,41,2.888705125298638,25
x59,4.663130571704223,0.9047183328683908,5.154234641095273,2.5466890199655716e-7,周鶴洋,12,2.8808354559534934,26
x168,4.265657836850098,0.7124258639079797,5.987511196534928,2.1307627927106614e-9,朴永訓,50,2.862178884951378,27
x277,4.258630706763627,0.7223474051151374,5.895543718447815,3.7344961293800705e-9,童夢成,44,2.8356063186868066,28
x291,4.205312002299553,0.7035804363198844,5.977016678143674,2.2726094039708986e-9,范蘊若,55,2.81925854274938,29
x58,4.23584421236803,0.729103678077568,5.809659640638085,6.259997692913864e-9,周賀璽,38,2.799509966555221,30
x86,4.446564763151694,0.8508435885779504,5.226066015944739,1.7315455831632202e-7,孫騰宇,15,2.7704028936531317,31
x306,4.172687204808023,0.7198941273522059,5.796251207320307,6.7813662895568685e-9,謝爾豪,43,2.754495773924177,32
x220,4.561924137394613,0.9227671566832679,4.943743504907225,7.66365204174599e-7,楊楷文,12,2.7440728387285755,33
x144,4.179805779989567,0.7501190775322206,5.572189676525095,2.5155731840804424e-8,彭筌,30,2.7020711972510925,34
x179,4.210512015408734,0.767807231810638,5.483813958719211,4.162525224420851e-8,李志賢,30,2.6979317687417774,35
x321,4.0529460160446575,0.7058985789664344,5.74154154266597,9.381853583556793e-9,鄔光亜,51,2.6623258154807816,36
x33,4.103190353077137,0.7400679790585569,5.544342505261232,2.950607756843988e-8,党毅飛,33,2.64525643433178,37
x252,4.020042908350264,0.714982681548588,5.622573821848682,1.8813312837954367e-8,王檄,46,2.6115270256995453,38
x196,4.034492654074858,0.732523568551202,5.507662589006314,3.636295142190331e-8,李軒豪,37,2.5914212240289896,39
x17,4.060441385120441,0.7530373316027358,5.392085112803576,6.964476380251176e-8,井山裕太,39,2.576957841863052,40
x79,4.002081420183485,0.7298837016144243,5.4831768558899325,4.1775500629412365e-8,姜東潤,38,2.564210528003069,41
x381,3.9374265968909032,0.7346623792128344,5.359504866861049,8.345034610541364e-8,黄雲嵩,36,2.4901417098416196,42
x174,4.076177714090329,0.8112449921652621,5.024595225186861,5.04495434723756e-7,李元栄,21,2.4780250795247625,43
x226,4.351558008860415,0.9702751616518859,4.48487004598976,7.295838656141016e-6,汪涛,9,2.4401159404062005,44
x341,4.047982662369913,0.8182757362887821,4.9469665087824595,7.537893946306953e-7,金眞輝,20,2.435979461881012,45
x280,3.85026829417737,0.7296302728504233,5.277012806959955,1.313067129679354e-7,羅玄,38,2.412896656662036,46
x358,3.8256560157533706,0.7282774836465343,5.253019764661752,1.4962547278341017e-7,陶欣然,38,2.390949372969698,47
x66,4.047297127675521,0.8445952870676983,4.791995870267166,1.6513030300882248e-6,夏晨琨,18,2.383444412152156,48
x90,3.842590117296662,0.746993189929288,5.144076504446326,2.6883996922608597e-7,安成浚,33,2.3710135331359647,49
x39,3.8384012959229046,0.7463747076208453,5.142726912810654,2.7077908604908107e-7,劉星,31,2.3680431219098392,50
x32,4.410138599248133,1.0436365058182622,4.225741984552723,2.3815474577385638e-5,元晟溱,8,2.3541746827861565,51
x83,3.8000619598075343,0.744560446355494,5.1037655551113925,3.3296072812235685e-7,孟泰齢,33,2.333277880487211,52
x233,3.8907321579875873,0.8023558593751612,4.849135346275798,1.24000795225273e-6,洪性志,20,2.31009111501852,53
x283,3.7648859863395856,0.7403144444207629,5.085522800092479,3.6661478431593224e-7,胡耀宇,35,2.306466530830683,54
x84,4.088635174949066,0.9116117041569265,4.485062177575158,7.289267538559758e-6,孫力,11,2.292760117759921,55
x266,3.761475291455073,0.7539684341288342,4.988902878674535,6.072316382829797e-7,申眞諝,31,2.2761574762212695,56
x82,3.7140788865151975,0.730447292252959,5.084663775068093,3.6827787191226806e-7,孔傑,37,2.275097720776868,57
x245,3.7030851452687568,0.7319010386662106,5.059543503336356,4.202613905054521e-7,牛雨田,37,2.261240099096322,58
x229,3.6926833419548015,0.7299596413556206,5.058750008558084,4.220136894033605e-7,河野臨,47,2.254662848484229,59
x143,3.6999585991042134,0.7372012537856683,5.0189260803670965,5.196113758447303e-7,彭立尭,35,2.247672129146447,60
x255,4.118559915783477,0.9503926833510551,4.333534956584011,1.4673396867217822e-5,王磊,10,2.2462863295818982,61
x270,3.7025260420462325,0.7447851382879818,4.971267351758835,6.651664928650286e-7,睦鎮碩,34,2.2352993196189086,62
x122,3.7404580543960324,0.7683193589790824,4.868363670240238,1.1252610954781722e-6,常昊,27,2.22686891720724,63
