term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.871648304783872,0.8892911471411817,4.353634146960892,1.3389909604917668e-5,朴永訓,46,2.119744744915744,28
x194,3.8971571225605626,0.91074711309347,4.279077107720238,1.8766984477148456e-5,王昊洋,32,2.1029853097664266,29
x134,3.779618587664196,0.8686972924778665,4.3509040725604615,1.3557736059525741e-5,李昌鎬,59,2.0682849214827987,30
x275,3.918154870083665,0.9506650754226099,4.121488178517427,3.7643279076869665e-5,陶忻,21,2.045344671501123,31
x196,3.775418233627246,0.8854225143068171,4.263973608783779,2.0082317430465704e-5,王檄,43,2.0311358804428163,32
x234,3.9883615898829565,0.9960786154765757,4.004063060800394,6.226375557757946e-5,趙漢乗,17,2.0260867173941026,33
x101,3.768224406734405,0.9086900946807049,4.146875187473548,3.370436729269465e-5,彭立尭,32,1.9781049202134162,34
x175,3.7064876268686566,0.8778248356765459,4.222354479196342,2.4176348731184138e-5,江維傑,49,1.9771727005858613,35
x262,4.044096741830082,1.0560934384016993,3.829298237048468,0.00012850919323503923,金起用,12,1.9635926681787348,36
x47,3.764356610218939,0.9195599433969502,4.093650052124947,4.246350539331266e-5,唐韋星,29,1.9528235217269472,37
x276,3.95256040417484,1.0158137359811765,3.8910287035615383,9.982012244923476e-5,陶欣然,12,1.9514073442919222,38
x111,3.685819427699953,0.8816302898972898,4.180686019906771,2.9063094166717548e-5,時越,43,1.9490077566022923,39
x266,3.7039352604106948,0.8931057269350795,4.147252837714628,3.364884067302534e-5,鍾文靖,39,1.9445169783485883,40
x102,3.68303283650375,0.8913305832821561,4.132061555592179,3.5952410343902396e-5,彭筌,37,1.9271115874379026,41
x38,3.6079834199730016,0.8761053606311875,4.118207218106326,3.818312837813693e-5,古霊益,50,1.8820558595295622,42
x121,3.5824657599866243,0.8752511619936428,4.093071698215746,4.256960183414908e-5,朴文尭,51,1.858220970859148,43
x279,4.812289960407572,1.502712034095428,3.202403289000328,0.0013628605321950123,韓雄奎,3,1.8519472532395787,44
x236,3.662655151034308,0.9370815923454789,3.908576564679735,9.284152476282427e-5,連笑,23,1.8166044141137148,45
x214,3.6496812616209806,0.9377958327939976,3.891765279812982,9.951749826025248e-5,羅洗河,23,1.8022234710168055,46
x79,3.5047217542469995,0.8845063148513529,3.9623479170253195,7.421628246736872e-5,山下敬吾,49,1.7622443139898343,47
x269,3.921131976450452,1.098669405858873,3.568982585243783,0.00035837024334167954,陳時暎,9,1.7567532469084721,48
x15,3.4288285079687135,0.8770551035833885,3.909478998479721,9.249539607084741e-5,井山裕太,55,1.7010299539094382,49
x133,3.505345932578793,0.9187445355510157,3.8153652042963904,0.000135981670693074,李康,28,1.6954191975432922,50
x205,3.5652736166242986,0.9565157338946102,3.727354909372692,0.000193499887144157,睦鎮碩,22,1.6809376208519167,51
x96,3.4259954912184183,0.8881163087948322,3.8575977687736316,0.00011450688188450153,張栩,50,1.676406362892599,52
x25,3.520263227764156,0.9389423897041042,3.7491791470545093,0.0001774143205807325,兪斌,22,1.6705467200470707,53
x90,3.397260326740711,0.878801349169207,3.8657887017952137,0.00011073077592148451,常昊,48,1.6660216688773732,54
x285,3.542072681509533,0.9655983019311504,3.6682673057994792,0.000244199803514594,黄奕中,18,1.6398440267051666,55
x286,3.4487527291355398,0.9182958425073584,3.7556009398005137,0.0001729260466345773,黄晨,27,1.6397099193960438,56
x60,3.4250634695641375,0.9149113643090192,3.7436014057502653,0.00018140134296537976,孫騰宇,28,1.6226880818753697,57
x174,3.415047247580847,0.912373564992174,3.743036162616285,0.00018181005151269292,毛睿龍,30,1.617671324546264,58
x3,3.3959680487908495,0.9062856905906521,3.7471275162444644,0.00017887116757877168,丁偉,31,1.6105852383272647,59
x176,3.390904875653907,0.914563986515236,3.707673739236415,0.0002091719045791587,汪涛,28,1.5892138222188923,60
x203,3.540167733719063,0.9928865757102374,3.565530867598537,0.00036312041827949256,白洪淅,16,1.5841811795698955,61
x202,3.360800930012225,0.9019446066116596,3.726172212102653,0.0001944096048060481,王雷,34,1.5839700549872553,62
x45,3.378409761459808,0.9216958508844626,3.6654279806270953,0.0002469252947895804,周鶴洋,27,1.5626689352174168,63
x277,3.688833450338255,1.0853156852431363,3.398857586317726,0.0006766794137142731,韓尚勲,9,1.5507615504092764,64
x213,3.2307323099939373,0.9026169539909188,3.5792949553066356,0.00034452244472060354,結城聡,34,1.4525769106318274,65
x146,3.614085250387244,1.0986283105734866,3.289634188018223,0.0010031771020621617,李軒豪,9,1.4497874785574756,66
x193,3.2112041006962193,0.8984734832100278,3.574066637140326,0.00035147941622360525,王尭,36,1.4412113387724645,67
x138,3.4264855597101698,1.0205784202930697,3.3573956607138715,0.0007868043314177525,李泰賢,14,1.4159460717328227,68
x204,4.469071004886714,1.5509725359172182,2.881463663212955,0.003958328726474706,白石勇一,6,1.413655109129794,69
x190,3.2116788448005775,0.9177987956174299,3.4993278048921255,0.000466432765256626,牛雨田,28,1.4036152174342407,70
x217,3.1057254688850775,0.8878130966647387,3.498174875491705,0.0004684538615564893,羽根直樹,46,1.3567336684555422,71
x144,3.9369799551743134,1.33334821120168,2.9527020189468067,0.003150058768742705,李豪傑,5,1.310283979107004,72
x59,3.1189106648274674,0.9190187266599796,3.3937400559427426,0.0006894510213650727,孫力,29,1.3084437733073075,73
x91,3.2416671785811206,0.9901244099749998,3.27399985892982,0.0010603666424887385,廖行文,16,1.291122090930371,74
x184,3.835695701397382,1.295077012120507,2.961751050709307,0.003058950029765747,温昭珍,5,1.2843939875199828,75
x30,2.9851388435204007,0.8917710766774063,3.347427295626745,0.0008156537992040513,劉星,39,1.2283498224659104,76
x98,3.433423931967448,1.138054730471014,3.0169233869327488,0.0025535434106136365,張維,7,1.1914561129395502,77
x35,3.1435481277663446,0.9994387855181315,3.1453133231533124,0.0016590903895700511,厳歓,16,1.1746537202956255,78
x77,3.0985281126170365,1.0091661035100024,3.070384649107792,0.002137832482578428,尹畯相,15,1.110470888702332,79
x240,3.19433270168874,1.0654592276878605,2.998080657314988,0.0027168575977185444,鄔光亜,11,1.0953780231436552,80
x197,2.953214315422815,0.9446935859124184,3.1261081470882397,0.0017713639711454295,王煜輝,23,1.0921679511753508,81
x270,3.9026832097032425,1.4300341425869636,2.7290839382640204,0.0063510535825469835,陳東奎,4,1.0855159488069241,82
x114,3.1985027808154247,1.090235865055869,2.933771382260955,0.0033487076401418213,曺薫鉉,11,1.0507381266553626,83
x140,3.329211925166191,1.1612206690411488,2.8669933406500685,0.004143917321143189,李熙星,8,1.0416072071551281,84
x10,3.099572340959434,1.049843649932921,2.95241328664271,0.00315300613006503,三谷哲也,14,1.0313803505915797,85
x149,2.8973831656809637,0.9508977702717456,3.0469975388131947,0.002311396023210374,村川大介,21,1.0241145582456248,86
x273,2.797324326002561,0.9017028049420783,3.102268630718355,0.001920436026187291,陳詩淵,24,1.0209698002666667,87
x239,3.292988655407732,1.1539709891430712,2.8536147670861958,0.00432249117827858,郭聞潮,7,1.019665806795882,88
x120,3.238151325769459,1.1394866526219352,2.841763278506633,0.004486479075116819,朴承華,9,0.9933626201042469,89
x257,4.370697130445359,1.731258594560226,2.524577867326402,0.01158373393349831,金眞輝,2,0.9601176991617142,90
x252,3.6863697752578592,1.3917551839811042,2.648719988750485,0.008079724468358595,金承俊,4,0.944612062815084,91
x282,2.6667028301747187,0.8752142043765251,3.0469144774385755,0.0023120348116114236,高尾紳路,51,0.9425308475529643,92
x267,3.387578251706691,1.2508668363272462,2.7081845591599394,0.0067652389386957295,閔詳然,5,0.9233705841420163,93
x78,4.106326013485101,1.615949959453178,2.5411220127600007,0.011049735148564771,尹航,3,0.9229045933623405,94
x242,3.445175834231971,1.31326961875515,2.623357599254948,0.008706783345936844,鄭淼鑫,4,0.8580346852843252,95
x129,2.833683557448703,1.0153678442134588,2.790795053829756,0.0052578753288057365,李劫,14,0.8334089043481892,96
x65,2.8142301399565683,1.0176102251539814,2.765528559356534,0.005683062848067187,安祚永,16,0.809537996403225,97
x154,3.1320733905270446,1.192002557358667,2.6275727104708055,0.008599646106294536,林子淵,8,0.7838283525304708,98
x188,2.725367445203451,0.9915274752543229,2.7486554969184334,0.00598402436950248,瀬戸大樹,17,0.7720583189524346,99
x183,2.981997770412652,1.1481738512083461,2.597165723008216,0.009399656131917386,洪旼杓,8,0.7200952835322103,100
x116,3.2128205399135545,1.2684192917864883,2.5329325726262804,0.011311270879400412,朱亨煜,6,0.7140345350941728,101
x180,3.477745752435447,1.414546009543154,2.4585596572844106,0.013949559803532153,河野貴至,5,0.6910901136354339,102
x259,3.4717949856850105,1.4117169561416179,2.459271294136623,0.013921936939471895,金秀勇,4,0.6907125820860234,103
x23,2.541165140774407,0.9452025627891633,2.688487357964601,0.007177655348221562,党毅飛,26,0.6791160920797557,104
x80,2.5919144957807028,0.9851463260657309,2.630994429154238,0.008513543151448644,山城宏,18,0.6511762334312128,105
x21,2.539259605614966,0.9584647266704986,2.6492989621389724,0.00806589447526558,依田紀基,22,0.6510840940740839,106
x225,2.385155087664116,0.8830931904183541,2.7009098400296567,0.006915008114015164,蕭正浩,31,0.6454615025399586,107
x198,2.649944401955332,1.0317962987974054,2.56828252344376,0.010220382007282062,王磊,14,0.6173056933244436,108
x76,3.3430208734146802,1.394866716305917,2.396659719767449,0.016545280867952192,尹燦熙,4,0.595133442292024,109
x74,2.4515018399980604,0.9452460421090094,2.593506590652663,0.009500271831076015,小林覚,25,0.5893671370433118,110
x223,3.203539199929849,1.3328742889779692,2.403481878539559,0.016239771881250878,范蘊若,5,0.5777768506432497,111
x62,2.663084426995173,1.0796279623989204,2.4666686300694094,0.013637649770231916,安国鉉,12,0.5362173410692996,112
x220,2.9852770455727704,1.2663376172681056,2.357410065739787,0.018402912370683883,芈昱廷,5,0.49059193955460234,113
x158,2.401729056399455,0.9788385172938018,2.4536519701324417,0.014141377202982844,林漢傑,17,0.47341717733066546,114
x278,3.7398114412735906,1.661985303407979,2.2502072873959422,0.024435789918683025,韓晗,2,0.4657003935598718,115
x95,2.814058837758001,1.1938070098296054,2.357214201782629,0.018412622491539653,張東岳,7,0.4622590283936785,116
x16,2.6120253782931457,1.0956750766194145,2.383941584536416,0.01712832100827713,今村俊也,10,0.4535454773528991,117
x94,2.5587292688393597,1.0712428181981228,2.3885614217169304,0.01691448071466176,張強,12,0.4483809169890578,118
x233,2.219556196746057,0.8991041164279084,2.4686308917861846,0.013563103887109974,趙治勲,40,0.4483210873830774,119
x168,2.5221157850786495,1.0535416277340814,2.3939403234622283,0.016668460559771114,楊一,13,0.4466387784425092,120
x152,2.6198773619279017,1.1138309672704456,2.3521319113152095,0.018666154037015437,松本武久,9,0.42563035640512403,121
x48,2.2667182946715974,0.9369597899535503,2.419226864350251,0.015553536521973176,坂井秀至,28,0.4209075084631033,122
x253,2.797033659229037,1.2076476355906207,2.3161008035767816,0.02055276544710909,金昇宰,8,0.41796781711551434,123
x117,2.2813011304328894,0.9508847637155745,2.3991352238295667,0.01643384457841702,朱元豪,29,0.40805814591320755,124
x287,2.3709938212722066,1.0095034367097,2.3486733527129404,0.018840426826694106,黄翊祖,14,0.38227205095409755,125
x64,2.2063593630359684,0.9606448017276914,2.296748349720829,0.02163312954680005,安斎伸彰,21,0.3138891036324163,126
x218,2.7022894787748575,1.219394840639337,2.2160906284940727,0.026685295942752166,聶衛平,7,0.30008164271536364,127
x187,2.274457610088772,1.0226300044490952,2.224125637027493,0.026139992456147416,潘善琪,15,0.2598765013240545,128
x179,2.074810936376063,0.9261259941710851,2.2403117388288956,0.025070691686315788,河野臨,30,0.25034272785902556,129
x224,2.7491908900362008,1.274032699747663,2.1578652499113327,0.030938309966812915,蔡競,7,0.23934647153330468,130
x139,3.0771966818362726,1.448213359112879,2.1248227427768294,0.033601406374775704,李炯珍,4,0.22421636438390102,131
x115,2.7566788278374372,1.2920657344222863,2.1335437930098924,0.03288014318871873,望月研一,5,0.21130933102553318,132
x245,2.602343032669416,1.2364056244085693,2.104764796677659,0.03531178694064459,金主鎬,7,0.16662395258453433,133
x186,2.1666978407615156,1.0250675930060076,2.1137121644902273,0.03453985889821169,溝上知親,13,0.1473146825396805,134
x75,2.1638252016353268,1.0339355308845846,2.0928047610319225,0.03636658664540748,小県真樹,13,0.1269722057926952,135
x284,2.198085076243967,1.0706756593127498,2.052988743252914,0.0400736692587959,鶴山淳志,11,0.08885402739784976,136
x159,1.7725166001516843,0.8628444528355766,2.054271305015221,0.03994944040453062,林立祥,23,0.07271302806559832,137
x201,1.8726705391367249,0.9178645719881942,2.040247108656038,0.04132571986933818,王銘琬,34,0.06447733231998232,138
x191,3.7059031849553183,1.850192849471382,2.0029821140072674,0.04517920831398073,玉井伸,3,0.06102327149669584,139
x8,3.3992258432274793,1.6977336310345486,2.002213881547538,0.045261733350504776,三根康弘,3,0.05469059008941857,140
x29,2.229262304016495,1.1041318672207525,2.019018171831093,0.043485330818256965,劉昌赫,12,0.05412252559161246,141
x231,1.9545757954620178,0.9671764688640644,2.0209091705442757,0.04328916842013673,趙善津,21,0.049238151799810836,142
x71,2.96858221036034,1.486999763254438,1.9963568816334711,0.045895090641850246,小松英樹,4,0.0391926767490971,143
x27,3.0090746262466666,1.5171489714269988,1.983374528749404,0.04732561009642101,劉世振,3,0.020291152535479196,144
x161,1.6884100230390062,0.847348493740592,1.9925804264849472,0.04630741027951402,林至涵,35,0.019133490370040196,145
x52,2.128929998580991,1.0969021005379842,1.9408568891761997,0.05227563837226491,大橋拓文,15,-0.03196713947883767,146
x209,2.1572622240984742,1.1198448335597933,1.926393871230276,0.05405521212006844,石田芳夫,11,-0.048832098014318426,147
x61,2.493201170980792,1.2973604248644506,1.921749055387815,0.05463734141680833,安亨淩,8,-0.06259886600217524,148
x109,3.400223359490498,1.7867311783405664,1.9030413756189495,0.057035146541692006,方捷,2,-0.11963706184041811,149
x84,1.7465402825617884,0.9532496454295215,1.8321960998735234,0.06692220973441093,山田規三生,26,-0.13136151893436887,150
x185,2.2645717479673193,1.2413021859688411,1.8243516957958246,0.06809891966767556,湯川光久,6,-0.18079355839129763,151
x69,3.3384282286411806,1.7877954007265258,1.8673435602779307,0.06185362599649174,寺山怜,4,-0.18352871079007516,152
x122,2.1439916541105544,1.1858076013919079,1.8080434394196196,0.07059974002804041,朴正祥,10,-0.19204932063150393,153
x178,2.474747653186095,1.367392618004061,1.8098296133837584,0.0703222140808607,河野光樹,5,-0.21901580428190526,154
x4,2.713627601089376,1.500057652263737,1.8090155381656434,0.07044858943107486,丁烈,3,-0.24148597387018622,155
x92,2.7011312686403866,1.4996020937329084,1.8012319934260377,0.07166632165970341,張亜博,3,-0.2530848560134431,156
x200,1.60524346986215,0.9437367696736778,1.7009440783124365,0.08895348858023835,王立誠,28,-0.2539179663949953,157
x255,2.480403631639174,1.4007819433866524,1.7707278733493197,0.07660596503008156,金沢真,5,-0.2791367968325309,158
x127,1.6465560779233137,0.9849083912518195,1.6717860184240478,0.0945665248259398,朴鋕恩,16,-0.29371345284277073,159
x211,1.7589754462833025,1.042051625456371,1.6879926131423206,0.09141264693812931,秋山次郎,13,-0.2938662558657483,160
x68,1.9357198266240807,1.1354253650996655,1.7048410984320108,0.08822406417734391,富士田明彦,9,-0.30106814262226034,161
x63,3.164507935892693,1.7671168889008304,1.790774541157296,0.07332948228049316,安官旭,5,-0.316712335241943,162
x26,1.8804102593242489,1.1431934309866372,1.644874968972971,0.09999559783116051,内田修平,7,-0.37168079971942647,163
x82,2.099092407609565,1.254895976377858,1.6727222392316552,0.09438198909073141,山田拓自,7,-0.3730526658548152,164
x226,1.7599526334258948,1.0829087205942,1.6252086625179227,0.1041181052812001,蘇耀国,10,-0.3733775461446791,165
x46,1.6857162579517153,1.0466342969497835,1.6106067447478212,0.10726546281796111,唐奕,15,-0.37615330703935834,166
x238,2.0579320187093515,1.2418702125102854,1.657123262945086,0.09749455680862187,邵煒剛,9,-0.38855229993591056,167
x199,2.2828050141678484,1.3734745373947166,1.6620657697069512,0.09649958801173153,王祥雲,5,-0.4229398244997431,168
x280,1.6488330929925672,1.0617867178036373,1.5528854009431072,0.12045051515445943,首藤瞬,12,-0.44288674108059833,169
x137,2.308440262996576,1.4190199532747472,1.6267849212897019,0.10378278521871118,李沂修,4,-0.4870290449546757,170
x147,2.985665050421007,1.763915228146785,1.6926352257629886,0.09052492168664442,李載雄,2,-0.4892479490281594,171
x33,1.6845071250955308,1.104257476038,1.5254659005247824,0.1271429324914791,加藤充志,9,-0.49088010269932925,172
x113,1.8759512810059469,1.2064092951151766,1.554987423092466,0.11994906469882241,曹恒梃,11,-0.5006750303709511,173
x247,1.8590619636886923,1.2095265606234447,1.5370162377669885,0.12428933307316373,金庭賢,12,-0.5237053607394937,174
x165,1.4474933624400128,1.003059149988831,1.443078768042872,0.1489982836057403,柳時熏,17,-0.5285331630379844,175
x221,1.3693124418379985,0.9735188010043194,1.4065598326661624,0.15955795084550467,芮廼偉,18,-0.5485195961405107,176
x72,1.487913160723831,1.0445514197438361,1.4244518102217736,0.1543157254598909,小林光一,13,-0.5698531361715262,177
x264,1.5603880220952975,1.087425656053537,1.4349376561136382,0.1513048639526252,鈴木伸二,13,-0.5818405203301704,178
x1,2.4001407302850883,1.5201200354627529,1.578915266092418,0.11435549390349153,マイケル・レドモンド,3,-0.5944957395765349,179
x53,1.8855730966496291,1.2598176336499014,1.4967032102787845,0.13447050058183282,大竹英雄,8,-0.5962676416406767,180
x212,2.8722042175882883,1.8051606016351658,1.5911073036862007,0.11158542911478554,稲葉貴宇,3,-0.6839621676329881,181
x104,2.2646736587919785,1.500066642433447,1.5097153651241562,0.13111606890162822,徐健祐,4,-0.690457626801912,182
x227,2.6458133021104473,1.7145687625126247,1.543136303400935,0.12279770804343174,裴俊熙,3,-0.7318871600394234,183
x136,2.009635876938502,1.4027710062105827,1.4326186298698116,0.15196685475114433,李春揆,6,-0.7538230052963457,184
x7,1.5172510529499847,1.1626749847362403,1.3049657667608476,0.19190450488943375,三村智保,7,-0.7732186669804086,185
x163,2.866338409208615,1.90159904229425,1.507330591495472,0.1317259400153197,柯潔,2,-0.8798117041110576,186
x42,2.7133952392208642,1.8345926531746874,1.4790178269412804,0.13913555034399225,周可平,2,-0.9007522875332699,187
x81,3.1322697329509843,2.0547486967957744,1.5244052656344411,0.1274075055439995,山本賢太郎,3,-0.9155851997366913,188
x125,1.5747873443994578,1.2734725978773127,1.2366087397753132,0.21623237368175113,朴貞根,10,-0.9339536734188483,189
x246,1.0429696101357693,1.0060749568678187,1.0366718732198776,0.2998888045968576,金侖映,17,-0.9389980548938335,190
x2,2.2687862654819777,1.636381976431478,1.3864649563237115,0.1656049737868391,一力遼,3,-0.9548862280880339,191
x20,2.5601563882518144,1.8001925512289496,1.4221569723216858,0.1549806866415899,余承叡,3,-0.9862229376692162,192
x13,1.6241995568784142,1.3522793106287583,1.201082900634798,0.22971904526306236,中野泰宏,5,-1.0397906850602394,193
x189,1.0334620432176922,1.0609953546839532,0.9740495456980934,0.330031939334359,片岡聡,14,-1.0566988055096957,194
x100,1.0024595775828826,1.0643478927088736,0.941853302336627,0.34626775109658064,彦坂直人,16,-1.0943057710535984,195
x229,0.7868402708795065,0.9553313962688788,0.8236307044367771,0.41014942414046657,謝依旻,19,-1.0951625797701845,196
x88,1.604327396944812,1.3948317349142352,1.1501942182606406,0.2500638870395881,崔汕,7,-1.1434911208362315,197
x119,0.8663542667050482,1.0371360257179734,0.8353333075141239,0.4035300688940925,朴志娟,15,-1.1768037039593593,198
x37,1.8142926187072428,1.5292663899690475,1.1863810194272066,0.23547186392917935,古谷裕,3,-1.198362169531781,199
x232,0.7720680299510786,1.0029433739091405,0.7698022141986078,0.44141722608156647,趙恵連,15,-1.203730416649928,200
x156,0.5286684185382021,0.8794329865732351,0.6011469055740009,0.5477421442910801,林書陽,22,-1.2038145650110712,201
x150,1.959145158709713,1.61421055475207,1.2136862523554879,0.22486755607213446,村松大樹,3,-1.2208496341518649,202
x107,0.9809720394852991,1.1263136637124447,0.8709581274650573,0.3837770164704008,志田達哉,11,-1.237865878028217,203
x182,1.7382131177065818,1.5259918451168344,1.1390710397757724,0.2546735253745062,洪性志,6,-1.2679908171735819,204
x153,1.5305123245498078,1.4335212209234098,1.0676593427503784,0.28567420453109404,林修平,3,-1.2935244806693094,205
x87,3.142961856967042,2.2952385816878946,1.3693399379230287,0.1708930393946138,崔基勲,2,-1.3786581489581105,206
x19,2.0559005189729738,1.759376313072542,1.168539387336975,0.24258926125816258,伊田篤史,2,-1.4100708177799337,207
x108,0.6419182670692015,1.0574626624584835,0.6070363426135659,0.5438267940042314,文度媛,10,-1.441283177974011,208
x17,1.5535049585220482,1.5315844903891576,1.01431228134683,0.31043376562291053,今村善彰,3,-1.463716487544592,209
x85,2.810915293187885,2.1969594088452125,1.2794570905000864,0.20073614073963977,崔丙煥,2,-1.517094742237183,210
x32,2.547359971436997,2.0721239399710885,1.2293473002742006,0.2189416199839935,劉裁豪,2,-1.5347241903060467,211
x271,1.3862124146665962,1.4888020029181286,0.9310925240223673,0.3518057054451402,陳瀟南,6,-1.5467275310821171,212
x11,1.7181029823288698,1.6868563730486361,1.0185235742529533,0.30842920344058933,中根直行,2,-1.6050040725769432,213
x99,0.8249805760917045,1.2473112564846638,0.6614071442093555,0.5083512455401782,張豊猷,7,-1.6322225991830832,214
x143,0.18359679156948483,0.946853663656743,0.19390197093438405,0.8462526404068235,李瑟娥,17,-1.6817049258342989,215
x258,0.8141487748135458,1.2795400860614508,0.63628235151239,0.5245924058591607,金秀俊,7,-1.706545194727512,216
x49,2.4578855130462633,2.1220173954307247,1.158277740012289,0.24675071237754953,堀本満成,2,-1.7224887559522646,217
x164,1.5382125667978894,1.6813953021633052,0.9148429074464554,0.3602741057819325,柳才馨,3,-1.7741361784638217,218
x14,0.7507100915647971,1.3045493455261903,0.5754554966734493,0.5649832804263378,井口豊秀,5,-1.8192521191217976,219
x148,1.5858549470524033,1.7384180836055565,0.9122402499192078,0.3616422599947931,村上晶英,3,-1.838828677650543,220
x157,0.22448409102411962,1.073178338943225,0.20917687478222166,0.8343101643512236,林海峰,15,-1.8896772366940335,221
x250,0.3431916570678132,1.1391814862061602,0.30126161741861823,0.7632150069459052,金恵敏,9,-1.9009958707583223,222
x28,0.8992372848464796,1.4230298798773489,0.6319173599671604,0.5274408790023772,劉小光,4,-1.9041315785118975,223
x181,2.194355016156929,2.085981685092677,1.0519531555999433,0.2928210423180704,沼舘沙輝哉,2,-1.915028903475645,224
x9,1.1500996812237483,1.577765039914819,0.7289423026421223,0.4660369567498159,三王裕孝,3,-1.9580974474084452,225
x215,1.1152388825314379,1.5747476024249343,0.708201670422673,0.47882002898281945,羅玄,4,-1.9870138942456825,226
x145,0.2641064286218092,1.1447585519356875,0.23070928640386928,0.8175406586302577,李赫,10,-1.9910679186914955,227
x40,-0.14481684298465125,0.9470139473412592,-0.15291944051217451,0.8784618049069692,向井千瑛,22,-2.010434319246932,228
x83,0.8636874316233765,1.4620378287378804,0.5907421919232855,0.5546931734227863,山田晋次,5,-2.016527090990248,229
x260,1.3466963772979614,1.7125833822835757,0.7863537572706464,0.43166026681176456,金秀眞,3,-2.0270928858006827,230
x67,0.0038195488670113853,1.0313249765781407,0.003703535698014765,0.997045012801361,宋容慧,11,-2.027890654991926,231
x249,0.34152467044852947,1.2668675837497272,0.26958197907130166,0.7874818658295233,金恩善,6,-2.154204469538433,232
x66,0.8713043599358048,1.557540478289609,0.5594104115307587,0.5758816574003663,安藤和繁,3,-2.1970503822947247,233
x105,0.5029046341983644,1.3807146038938358,0.36423503653839323,0.7156825059052889,徐奉洙,6,-2.217103135472492,234
x243,0.8111382531966678,1.5477275291006494,0.5240833660612101,0.6002205574298959,酒井猛,3,-2.2378849791316116,235
x41,-0.12686409028084628,1.0753617944956428,-0.1179734029330538,0.9060887320752545,周俊勲,12,-2.2453268254372625,236
x171,1.1783098045074514,1.7497874147211958,0.6734016913107119,0.5006917729201588,橋本雄二郎,3,-2.268771402493304,237
x141,0.4159195420188072,1.3657848171700933,0.3045278705620646,0.7607257627443061,李玟眞,4,-2.2746765478062763,238
x54,-0.24558509673496218,1.0610218670074694,-0.23146091930001034,0.8169567430036386,奥田あや,11,-2.3357981747396765,239
x39,-0.5650904510286019,0.921494671702739,-0.6132324671877126,0.5397226398254396,吉田美香,13,-2.3804349542829977,240
x261,0.2562205335682807,1.361805766996534,0.18814763439677282,0.8507609209719994,金美里,4,-2.4265368274148913,241
