term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,6.116413700397534,0.7249214818033555,8.437346462932785,3.2462312912880126e-17,申眞諝,83,4.688318381244924,1
x403,5.863210975151386,0.7491490336195532,7.826494745408629,5.016602679658344e-15,芈昱廷,44,4.387387378920867,2
x7,5.806451573729904,0.7918943174093986,7.332356661839823,2.2614028900605545e-13,丁浩,29,4.246419768433388,3
x438,5.796213830496802,0.8289050576508257,6.992614868250018,2.6980943853813327e-12,謝科,25,4.163270866924675,4
x309,5.61343373655807,0.7435850797639225,7.549147890837527,4.381151574130642e-14,楊鼎新,43,4.148571129423143,5
x291,5.601011822702162,0.7491519096325797,7.476470059923052,7.634552638964244e-14,柯潔,44,4.12518256072598,6
x437,5.807538732841588,0.8683501082563789,6.688015211402406,2.2621762837351038e-11,謝爾豪,20,4.096889019576522,7
x221,5.437915133619237,0.708981452913513,7.6700386325657455,1.719445538407774e-14,朴廷桓,83,4.041221671379616,8
x462,5.527909301521294,0.7897989354901486,6.999134910318255,2.5754777409788112e-12,連笑,28,3.9720053986057016,9
x406,5.369131437031197,0.775087044550605,6.927133506849178,4.2945326577180125e-12,范廷鈺,36,3.8422099592665058,10
x319,5.158322822289616,0.7690331823970586,6.70754258770895,1.9792920563235243e-11,江維傑,34,3.6433274529674105,11
x192,5.226147554767423,0.8471584205929307,6.169032175953129,6.870924671439351e-10,彭立尭,19,3.55724546619935,12
x459,5.108307694853196,0.7951034850481503,6.424707966842636,1.3212291681541385e-10,辜梓豪,26,3.54195382930834,13
x391,5.0597668268767375,0.7825601011619898,6.465659084029083,1.0085823311869057e-10,童夢成,27,3.518123427587618,14
x367,4.856967932032782,0.7053697004420613,6.8857053669712185,5.750189334757647e-12,申旻埈,73,3.467389622161921,15
x290,4.90191233483243,0.756030948101574,6.4837456021361835,8.947303877815917e-11,柁嘉熹,38,3.4125313670723285,16
x175,4.848365307320351,0.7431887803867157,6.523733182297937,6.857866029521774e-11,廖元赫,38,3.384283409958521,17
x263,4.878305576356965,0.7992842039222263,6.103342906588511,1.0387265819090897e-9,李維清,25,3.303715694630179,18
x408,4.801543189411204,0.7694185202323209,6.240482992223022,4.3622182671519383e-10,范蘊若,30,3.2857887045535312,19
x211,4.78065033849084,0.7652468851556221,6.247199996794025,4.1787585738098284e-10,時越,34,3.273113974734265,20
x61,4.623405233286784,0.710177605298363,6.510209838768962,7.504589735831501e-11,卞相壹,64,3.2243553508490086,21
x314,4.804259380742686,0.817167075241632,5.8791641590822685,4.123432872056004e-9,檀嘯,25,3.1944402425166714,22
x541,4.67960970717849,0.7718162105200829,6.063114046315726,1.335109226736169e-9,陳耀燁,33,3.159131772453927,23
x453,4.665711156893747,0.7686454907251354,6.070042969343571,1.2787603051351233e-9,趙晨宇,34,3.15147954016523,24
x117,4.563581256350899,0.7270910560043812,6.276492082613928,3.462970112359934e-10,姜東潤,50,3.131211876022268,25
x545,4.706510527222185,0.8207843601452967,5.734162047616295,9.799560705103014e-9,陳賢,26,3.0895653377359507,26
x86,4.600347902273104,0.7757796340581327,5.92996735195085,3.029949194637215e-9,唐韋星,29,3.0720620231785833,27
x589,4.679818335275202,0.8195655489326485,5.710120857776304,1.1289597349508012e-8,黄雲嵩,22,3.065274203877885,28
