term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.2019268340158575,0.8839873136044938,5.884617068546823,3.9897665147611444e-9,李世乭,73,3.460471826215005,1
x132,5.25683936457459,0.9495378353207196,5.536208425859113,3.0908971950238733e-8,李映九,30,3.386249828992773,2
x24,4.967458163365658,0.913857402297018,5.435703809893916,5.458055672602058e-8,元晟溱,44,3.1671590808405323,3
x87,4.800124317045911,0.8800993082392667,5.454071230494517,4.922946677693989e-8,崔哲瀚,67,3.0663286798145553,4
x45,5.804268489839547,1.3914145282685861,4.171487627818662,3.0261749050647945e-5,周賀璽,8,3.0631818691504327,5
x129,4.8281470727438505,0.903194208368338,5.345635554357817,9.010033737490382e-8,李喆,47,3.048854482258225,6
x225,4.831313695615404,0.919406819715504,5.2548160313955234,1.4817250731784268e-7,許映皓,38,3.0200822607758613,7
x117,4.767504113678834,0.906025759272565,5.261996212454925,1.4249970301099692e-7,朴廷桓,41,2.9826333679118813,8
x44,4.490001071907512,0.8869668477198099,5.0621971761969276,4.1445205150828826e-7,周睿羊,59,2.7426763818994866,9
x227,4.492086426801125,0.8894901870403464,5.050180982600731,4.413916748989881e-7,謝赫,54,2.739790758331642,10
x218,4.619017886770461,0.963253847911222,4.795223914014586,1.624932234984424e-6,范廷鈺,25,2.7214078063853533,11
x98,4.510466840743681,0.925290378503631,4.874650105016715,1.0900147778512237e-6,張立,34,2.687644795091528,12
x215,4.485404829074338,0.9163449098662888,4.894887046111097,9.83622079823092e-7,胡耀宇,35,2.680205356637749,13
x58,4.34341190196898,0.8769981666877413,4.952589488725201,7.323235981179499e-7,孔傑,64,2.6157255135941297,14
x165,4.367069855704346,0.9047484596007385,4.826833148333312,1.3872124782290963e-6,檀嘯,41,2.5847153902908917,15
x57,4.289037762145155,0.8928842714504465,4.803576341621323,1.5585642565433135e-6,姜東潤,49,2.5300557473877756,16
x122,4.299334114225249,0.9019678983388684,4.76661544401217,1.873464027049926e-6,朴永訓,49,2.522457354497678,17
x253,5.459353128852221,1.5137660495047367,3.606470848410409,0.0003103897106271209,金炯佑,3,2.4772340113278895,18
x234,4.209746795030926,0.9036518924793336,4.658593458461885,3.183772572121652e-6,邱峻,39,2.429552566846639,19
x158,4.19221690272267,0.8996888354303267,4.659629793802551,3.1677859806328212e-6,柁嘉熹,44,2.4198298969249263,20
x37,4.1259685281111205,0.8700881510956774,4.742012085689715,2.116059970089114e-6,古力,77,2.411894870452636,21
x244,4.1924893452445415,0.9084400624754216,4.6150423329199795,3.930151992310458e-6,金志錫,41,2.402862422167961,22
x269,4.130873663296188,0.8853154762764598,4.6659905694523625,3.0713378744201102e-6,陳耀燁,53,2.386802175031562,23
x59,4.173316720239938,0.9190857149344182,4.540726346223026,5.606075728467587e-6,孟泰齢,33,2.3627178618191342,24
x231,4.40070510924483,1.037387203721245,4.242104677461723,2.2143336197600065e-5,趙漢乗,15,2.3570523179139777,25
x120,4.081052488418733,0.886237003604963,4.604922240685232,4.126200096953326e-6,朴文尭,57,2.3351655913169553,26
x131,4.059568138691017,0.8783590577961595,4.621763847778433,3.8049100410543076e-6,李昌鎬,69,2.329200794832583,27
x56,4.233556390409137,0.98054858950664,4.317538606158455,1.5777881813566653e-5,姜儒澤,19,2.3018756690810562,28
x259,4.428956737765151,1.0826357026788411,4.090902162940196,4.2969838789053136e-5,金起用,12,2.2961644034878335,29
x273,4.317665818843584,1.0495951339331164,4.113648853024046,3.894537124986343e-5,陶欣然,11,2.2499634049953445,30
x163,4.265669032436261,1.0287540819578074,4.146441902148593,3.376818125232941e-5,楊鼎新,13,2.2390234909793802,31
x169,3.9908038337008107,0.8933039929180032,4.467464452570883,7.915215869225301e-6,江維傑,48,2.2309949676523444,32
x96,4.005886088884758,0.9019107926040358,4.441554665643583,8.931125069835132e-6,張栩,50,2.229121827454807,33
x39,3.9374728792905316,0.8881436591425658,4.433373856535617,9.276979460560679e-6,古霊益,53,2.187829870779677,34
x233,4.007234289035238,0.9447891369882058,4.24140597319893,2.2212394265784947e-5,連笑,25,2.1459996891684723,35
x110,3.8636963552395893,0.8937166426087573,4.323178254755855,1.5379736960923025e-5,時越,45,2.1030745693003374,36
x210,3.9541971141703804,0.9543041245063902,4.143539792637564,3.419856971881926e-5,羅洗河,23,2.0742179888927916,37
x16,3.8009267188999187,0.8864579369769167,4.287768838600736,1.804767641324516e-5,井山裕太,55,2.0546045830553927,38
x189,3.862327497617994,0.9305873506217845,4.150419082139176,3.318670790436223e-5,王昊洋,30,2.029070416893078,39
x191,3.7706804695693563,0.8930751563990788,4.222131186330295,2.4200318200348807e-5,王檄,48,2.011322411463171,40
x263,3.7816134747508494,0.9098717130199356,4.156205122807234,3.2357733401875684e-5,鍾文靖,37,1.9891662001015762,41
x275,4.958764200073033,1.5212858551941775,3.2595873965055007,0.0011157439894036842,韓雄奎,3,1.9618310653405038,42
