term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.60144728418639,1.7965529514377905,3.1178859936766816,0.001821532497135071,古力,55,2.062237969853943,1
x336,6.174906572514061,2.1081449067827385,2.929071219272896,0.0033997651520005076,陳瀟南,6,2.021861106152066,2
x46,5.541171297724629,1.7996310761388512,3.07905957570667,0.0020765515180818104,周睿羊,54,1.9958980777310926,3
x128,5.3866981223273145,1.8009747548628638,2.9909903555186075,0.002780742756125808,彭立尭,52,1.8387778552474727,4
x239,5.3742762877838,1.7976120277612784,2.989675305230824,0.0027927414066478487,王檄,55,1.832980593094082,5
x338,5.3220211494890295,1.7884090114576547,2.9758411612739977,0.0029218615473165185,陳耀燁,75,1.7988553969174497,6
x312,5.334853944752392,1.7951992700060988,2.971733575144707,0.0029612352962753133,金志錫,63,1.7983113828403772,7
x147,5.189191443103336,1.7869489825463374,2.9039393367061477,0.0036849955284233883,朴廷桓,82,1.668901947487052,8
x212,5.204581583932469,1.7983831269633126,2.894033816209533,0.0038032719970770134,檀嘯,50,1.6617668238147432,9
x105,5.147147631779161,1.7870515649959515,2.880245725752643,0.003973653356105496,崔哲瀚,86,1.6266560487371367,10
x159,5.143547529894694,1.788851227361389,2.8753355512305996,0.00403598325615178,李世乭,77,1.6195106119927578,11
x138,5.132808899371132,1.796252703427117,2.857509352430264,0.004269800512267773,時越,54,1.5941910736197116,12
x57,5.2992629323316285,1.902771530830097,2.7850232392429106,0.005352388683102972,夏晨琨,12,1.5508030165963373,13
x270,5.097216135840371,1.8022004106995353,2.8283292499427715,0.00467916549846676,芈昱廷,47,1.546881326762287,14
x198,5.038272839596677,1.7895636845626224,2.81536381357004,0.004872204229302602,柁嘉熹,75,1.5128323810083106,15
x187,5.282272276904923,1.9375085542793975,2.7263220413855245,0.006404447770032167,松本武久,11,1.46538042497451,16
x272,4.998345224407623,1.7935030078437437,2.786917670362277,0.005321199609060673,范廷鈺,60,1.4651442989554475,17
x296,5.01073081269815,1.8008474639814447,2.782429335586292,0.005395361327703257,連笑,47,1.4630613086547042,18
x39,4.999318615613287,1.8162286615261354,2.752582161880693,0.00591273076480289,古霊益,31,1.4213481524068006,19
x30,4.931846688683963,1.8041998536271533,2.7335367968071864,0.006265812171518417,劉星,40,1.3775729770384713,20
x15,4.864792045444587,1.777657219003974,2.736631108313639,0.006207185494869147,井山裕太,51,1.3628073240067584,21
x286,4.922289119767147,1.8166192468590538,2.70958767406974,0.006736689789060672,謝爾豪,30,1.3435492034548107,22
x172,4.827738985364959,1.8157905411668742,2.658753240482533,0.007843038316384606,李欽誠,32,1.2506316192662164,23
x251,4.805320778909945,1.8108902186614557,2.6535682447177074,0.007964566328523293,白洪淅,34,1.2378670481468768,24
x293,4.777482931094535,1.8004024804849117,2.6535638463505062,0.007964670131113967,趙漢乗,48,1.230690044539259,25
x51,4.72558083152458,1.795017346550123,2.6326101196775404,0.008473155042889875,唐韋星,55,1.1893966588208378,26
x154,4.726294238294839,1.7976041024975007,2.6292186537226767,0.008558131460000137,朴永訓,52,1.1850141563747627,27
x171,4.762041744711684,1.8175991914027652,2.6199625127674557,0.008793943323969836,李東勲,31,1.1813713376482369,28
x121,4.761681206564391,1.8275724387669927,2.6054678356700056,0.009174888748788235,張涛,22,1.161363502193415,29
x70,4.702886887083305,1.7981729679752996,2.6153695839275377,0.008913095231377295,姜東潤,51,1.1604861401719648,30
x168,4.677205294203322,1.805640781195386,2.590329894469307,0.009588399624868495,李昌鎬,39,1.1200929552484116,31
x263,4.667768913927746,1.8095416502796025,2.5795310725268483,0.00989345575118045,童夢成,35,1.1029718628769287,32
x297,4.636986652736415,1.8009790287314382,2.5747033023491595,0.010032610637979117,邱峻,44,1.0890579661354822,33
x31,4.686619095612403,1.8286318544083824,2.562910125575093,0.010379891387206424,劉曦,23,1.0842143424278894,34
x35,4.669951169943004,1.8257230162588756,2.557863995992279,0.010531727297523762,卞相壹,25,1.073276827913019,35
x299,4.620083583284624,1.8231572711599229,2.534111377207327,0.011273289413569382,郭聞潮,26,1.0284637590995764,36
x216,4.538511509346386,1.7884673556816726,2.537654095238734,0.011159822602756997,江維傑,67,1.015230818653491,37
x329,4.553397451000833,1.804975443567122,2.522692187990149,0.01164602923414431,鍾文靖,40,0.9975958271736025,38
x79,4.588735970140256,1.8261637460002973,2.512773556145008,0.011978619532333035,孫騰宇,24,0.9911933905196704,39
x74,4.524744992071223,1.801354682229565,2.5118567912849206,0.012009781428871739,孔傑,44,0.9760762680789798,40
x199,4.561794496465973,1.8216944986764159,2.5041490215732796,0.012274632217488812,柯潔,26,0.973056334073434,41
x352,4.47416148845008,1.7788932224626026,2.5151377451741004,0.011898588559795894,高尾紳路,49,0.9697418401987528,42
x300,4.497179369486582,1.8113912628740698,2.482721133561762,0.013038311369923034,鄔光亜,34,0.9287385816246645,43
x287,4.45538063994107,1.800411059919218,2.4746463400091403,0.013336816963010518,謝赫,48,0.9085708519002105,44
x150,4.4545112188451705,1.8088322715096068,2.4626447067574406,0.01379165067512383,朴文尭,36,0.8911116439712452,45
x215,4.448559800103027,1.807266280666525,2.4614855307666037,0.013836297861274268,毛睿龍,37,0.8882452271899726,46
x274,4.4419374761200405,1.8043707397686133,2.461765411186872,0.013825506228123069,范蘊若,43,0.8873271187758722,47
x24,4.461737091572606,1.8161360124690795,2.456719684505771,0.01402120449334134,元晟溱,29,0.883949147008519,48
x82,4.507870929131155,1.862619418850582,2.420178208983213,0.015512902526854876,安国鉉,16,0.8385106739955082,49
x283,4.648605524377002,1.942984429898087,2.3925078620526206,0.016733669578374487,許嘉陽,7,0.8209261974777711,50
x341,4.378657407143269,1.807297461291706,2.4227652065718988,0.015402878294255006,陶欣然,37,0.8182814083986081,51
x25,4.385961906224691,1.8116213815921607,2.4210146506275203,0.01547725349436799,党毅飛,32,0.8170677844881342,52
x181,4.393464188947698,1.818741202989714,2.4156620973481875,0.015706629628674088,李軒豪,29,0.8105440190579616,53
x223,4.370521212824461,1.819421487551185,2.4021488383688814,0.016299075221515014,洪性志,28,0.786260882348627,54
x291,4.7074518479213125,1.9943044617726304,2.360447934683509,0.01825288032161226,趙晨宇,6,0.7786720582292306,55
x220,4.28746442860939,1.7822355203593987,2.4056665797710037,0.016142990430775887,河野臨,40,0.7764604535013744,56
x169,4.318947066627296,1.7988138596765064,2.400997214577835,0.016350460957694605,李映九,47,0.7752837630645786,57
x86,4.400596102949273,1.8486416042790383,2.3804484832339825,0.017291578666861995,安祚永,18,0.7587721425195677,58
x266,4.31495247653813,1.806012540967996,2.389215123736283,0.01688441255596886,羅玄,41,0.757107770831178,59
x99,4.389889906047101,1.8461494842625255,2.3778626505971774,0.017413310699872106,尹畯相,19,0.7529754220499254,60
x123,4.349264845294919,1.8295295477373037,2.3772585967107958,0.0174418555023106,張立,23,0.7450916362524311,61
x209,4.302463503541341,1.8111252187563456,2.375574840979651,0.017521638715161072,楊鼎新,33,0.7345468225913407,62
x268,4.293074918574186,1.8065236881978748,2.3764287989253043,0.017481134809201535,胡耀宇,36,0.7342232528243731,63
x163,4.325343458136845,1.8272020418291004,2.367194956616296,0.01792348852054862,李喆,24,0.7257554357335172,64
x318,4.254276103275854,1.8059869329171119,2.355651652697262,0.01849024790262137,金昇宰,40,0.696481845429143,65
x348,4.3022528813644625,1.8337361880391287,2.34616784542219,0.018967563744277688,韓雄奎,22,0.6897925909273788,66
x310,4.33295387465493,1.8596699867884254,2.3299584901823174,0.01980834514161677,金庭賢,16,0.6694040006817317,67
x120,4.176196956844058,1.7807086036023814,2.345244442799677,0.01901460878707578,張栩,45,0.668201007747367,68
x184,4.20050574265469,1.7971857511309832,2.3372685544670486,0.01942522452826827,村川大介,28,0.6600498129266534,69
x107,4.917664835451671,2.175562618058752,2.260410614997461,0.023795778305228808,崔洪允,4,0.6318064778759291,70
x21,4.200703105939153,1.8248013360713873,2.3020057158566325,0.02133484983964368,佟禹林,25,0.6058444738785203,71
x206,4.940265527790377,2.2129892598874688,2.232394714848996,0.025588886818123224,楊嘯天,3,0.5806766858120636,72
x265,4.309125908359473,1.8934868156801907,2.2757622987786794,0.022860240372179503,羅洗河,10,0.5789568814694972,73
x289,4.354070617992245,1.9189111814600022,2.269031865601749,0.02326638813544537,趙寅善,8,0.5738155905160407,74
x176,4.254885317871479,1.8715040409239094,2.273511157245998,0.02299539454137282,李熙星,13,0.5680223572513778,75
x325,4.24632166521238,1.8764585215373843,2.2629445929523477,0.023639105025324677,金顕燦,12,0.549698377783733,76
x81,4.142023971716264,1.8247774090026105,2.26987902813868,0.02321492388851333,安冬旭,24,0.5472124759811212,77
x343,4.179139159789577,1.855074522160356,2.2528147035962176,0.024270834711229018,韓一洲,16,0.524642351133676,78
x167,4.094319027726568,1.817665879492596,2.2525146529512363,0.024289767795140468,李志賢,29,0.5135172451261543,79
x365,4.103887134440493,1.8309271886543403,2.241425633892459,0.02499851761641985,黄雲嵩,24,0.49696057279144235,80
x48,4.125279105273276,1.8474316701292912,2.232980614100099,0.025550222798226274,周鶴洋,18,0.4858387151185726,81
x84,4.0842556852454575,1.8316530939706182,2.2298194448991953,0.025759431953978163,安成浚,23,0.47589909012333953,82
x47,4.00771745540388,1.8052630413850408,2.220018558807399,0.026417507840290747,周賀璽,42,0.45134926387535,83
x174,4.066180523431837,1.8378848227670692,2.2124240175779386,0.026937380895719235,李泰賢,20,0.44554742258071034,84
x129,4.017821342754695,1.815056195780141,2.21360713353989,0.02685581617791343,彭筌,32,0.4421606370678175,85
x264,3.9367482775879523,1.7760079138789289,2.216627666365411,0.026648545386005938,結城聡,48,0.4380126872464625,86
x252,4.017745075107239,1.8188998501541584,2.208887462807103,0.02718246944621358,睦鎮碩,28,0.43451237030354717,87
x316,4.1390489060323,1.883367789464658,2.1976848755647524,0.027971570085121807,金成進,13,0.4288143607869235,88
x262,4.145525999394214,1.9069060922333434,2.173953933168795,0.02970859501165407,秦悦欣,10,0.38892099769452715,89
x324,4.085875917002016,1.8870991428627888,2.165162298152292,0.030375258470554396,金起用,11,0.3682906055623225,90
x110,3.92469555951152,1.8142302653255336,2.1632841401239102,0.030519332162899315,常昊,32,0.35066193682021884,91
x190,4.051187474151657,1.901215792307683,2.1308404288154756,0.03310229042812764,林子淵,9,0.30579236330552195,92
x302,4.0893859866094155,1.9225635344063363,2.127048554404298,0.033416049116735465,鄭淼鑫,9,0.3019358238289329,93
x308,4.6782896729505525,2.2218322560096997,2.1055998535877447,0.035239125393873465,金大熙,3,0.3012801286114444,94
x161,4.083780760024351,1.9243743568612204,2.122134264294221,0.03382646477372674,李元道,8,0.29276327700774685,95
x222,3.9548819685816685,1.863724462085259,2.1220314746294004,0.03383509504214612,洪基杓,15,0.2833447782737082,96
x75,3.8361613412874016,1.8076586465937894,2.12217132284127,0.0338233537824228,孟泰齢,42,0.27507380749763666,97
