term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x482,3.3982963469335066,0.6484616895671992,5.240550678023279,1.6009811120046725e-7,陳梓健,42,2.1208268184861243,62
x100,3.539711260757192,0.7209258946857365,4.909951614791435,9.109886782157551e-7,姜儒澤,23,2.119487248226291,63
x5,3.3017459603661186,0.6067606233911915,5.441595636039507,5.280543121971856e-8,DeepZenGo,132,2.1064275322854713,64
x276,3.5567917499547983,0.7368608841465936,4.826951499907815,1.3863886730212926e-6,柳珉瀅,20,2.105175808186009,65
x54,3.4641290968650638,0.6911055077424691,5.012446085375322,5.37424362285585e-7,劉星,27,2.1026512466123997,66
x503,3.46293359048036,0.6920836868695447,5.0036341791901116,5.625947424569526e-7,韓態熙,28,2.099528727347357,67
x65,3.4020986790890766,0.6624666168206105,5.1355020656238315,2.8139178912759295e-7,古霊益,36,2.097039443952474,68
x330,3.3578229924007728,0.6659976531070155,5.0417940314591805,4.6118753838355307e-7,王沢錦,36,2.0458076157799523,69
x40,3.4342137050221795,0.7063357695115896,4.862013015986486,1.1619798017748257e-6,元晟溱,26,2.042732239084348,70
x4,4.558839414819461,1.2856982278639146,3.5458082744608044,0.0003914108714910195,CGI,6,2.0260139059275497,71
x234,3.3808304739871575,0.6885246265385191,4.910253524240529,9.095871860138544e-7,李昌鎬,28,2.024436959706275,72
x284,3.3812078282376454,0.6901062200158379,4.899546954032739,9.60578930513047e-7,楊楷文,29,2.021698574806445,73
x110,3.3388501799650574,0.694748834994352,4.805837752850929,1.5410483736592843e-6,安冬旭,28,1.970194975026184,74
x39,3.3732713082055215,0.7233792935428399,4.663212423021547,3.1131111283022277e-6,偰玹準,22,1.9482140999261268,75
x404,3.3278985884273586,0.708617429080909,4.696326186534404,2.6488243087425608e-6,許家元,37,1.931922253137968,76
x249,3.199609262194003,0.6494086931870617,4.926957855293689,8.351976043995361e-7,李維清,41,1.9202741366154914,77
x325,3.3357138909403186,0.7245950457580144,4.603556028251279,4.153373917691216e-6,王昊洋,21,1.9082616507970303,78
x304,3.2849471933385948,0.7010737447446346,4.685594372864632,2.791486337830353e-6,洪性志,27,1.9038319161916646,79
x222,3.450108456611761,0.8035762835363623,4.293442361724009,1.7592400046773364e-5,李元道,18,1.8670631780451272,80
x431,3.197460768892464,0.6868806844051142,4.65504539796702,3.2390932951660493e-6,鄔光亜,31,1.844305820614389,81
x27,3.37855345674185,0.8048295738385525,4.197849540528418,2.694615548562911e-5,伊淩濤,15,1.7930391962799015,82
x124,3.1162915603865926,0.676436218032824,4.606925941146716,4.086654675440666e-6,宋知勲,34,1.7837122108619292,83
x211,3.325350703882996,0.7905735625133704,4.206250830487083,2.596420530770935e-5,朴滄溟,18,1.7679207857316566,84
x504,3.151481375971385,0.7068089954735663,4.458745426492306,8.244076427271368e-6,韓昇周,26,1.7590676548884594,85
x471,3.1503759340489297,0.716662450471199,4.395899257701567,1.1031509191319678e-5,鐘文靖,24,1.7385509066206677,86
x337,4.906281725987196,1.6085296603015558,3.050165531338353,0.002287152710348799,甘思陽,3,1.7374782951931307,87
x55,3.118997612606734,0.7037967606227897,4.431673726157439,9.350443263790114e-6,劉曦,26,1.7325179941798383,88
x346,3.1622995848744724,0.7338413579696413,4.3092414328129145,1.6381545885416708e-5,白洪淅,21,1.716632109674279,89
x488,4.5446149084683265,1.4519569101768977,3.1299929609582136,0.0017481049191627606,陳翰祺,3,1.684259795419838,90
x31,3.4473588335478684,0.9033692282773375,3.816112753941977,0.000135570572136713,何暘,11,1.6677214538415137,91
x303,3.0212553019214745,0.6925346075305985,4.362605520458391,1.2852256218794916e-5,洪基杓,31,1.6569621250861954,92
x405,3.0855803479829294,0.7301169469622926,4.226145360439478,2.377284565603846e-5,許映皓,22,1.647249962467213,93
x233,2.910485419269283,0.6694164405575718,4.347794949351819,1.3751307490666182e-5,李昌錫,36,1.5917350313708665,94
x278,3.1365479863051293,0.7852267822118298,3.9944485559574123,6.484499852516769e-5,柳秀沆,15,1.5896512253478245,95
x452,3.0672826417868753,0.7593849211043484,4.039167168774207,5.364132565232104e-5,金昇宰,18,1.571294347211309,96
x293,3.2523695205978562,0.8596212314564647,3.7834913815324622,0.0001546436818362106,毛睿龍,13,1.5589156946286207,97
x25,4.9293097970530875,1.7116152243914584,2.8799170086872983,0.003977798641903647,付沖,2,1.5574278050019146,98
x218,3.138248823402223,0.8075041091753449,3.886356475148005,0.00010176004466665633,朴鐘勲,16,1.5474657283267939,99
x216,2.991690702579588,0.7335173927317328,4.078554554020958,4.531656937176624e-5,朴鍵昊,23,1.5466614388980744,100
x213,3.0241088393753297,0.7575193842909652,3.9921207326012946,6.548501575898979e-5,朴珉奎,19,1.5317956523221283,101
x32,3.6950755684249823,1.1065491905318783,3.3392781812518364,0.0008399640371807945,何語涵,6,1.515173663077182,102
x389,4.18462329934455,1.3578550830433684,3.081789324649822,0.0020576040784971777,蔡文馳,4,1.5096487857491145,103
x212,3.377010435909407,0.9627350066472844,3.5077258150919577,0.00045195459811162936,朴炫洙,11,1.4804224728142568,104
x140,2.893179977753786,0.7263028325549573,3.9834347989202796,6.792631388476688e-5,尹燦熙,25,1.46236339762052,105
x115,2.863878048436938,0.7144817540971693,4.008329158882134,6.114985118454247e-5,安正己,27,1.4563489928655147,106
x161,2.8395323546687092,0.7022281846594859,4.043603513358857,5.263590148647767e-5,廖行文,31,1.4561428308895221,107
x387,2.8250880718525084,0.7143384429418264,3.954831354474052,7.658865716502734e-5,蒋其潤,27,1.4178413392571105,108
x372,2.8763718875037805,0.7463451702089475,3.8539431918592153,0.0001162305747015856,胡耀宇,21,1.406071902192154,109
x149,2.8908349007434726,0.7581031538335871,3.813247426982801,0.00013715268139677137,崔宰栄,19,1.397371687691306,110
x321,2.926435964236724,0.7862350667343587,3.7220878183311354,0.00019758227637826643,牛雨田,17,1.3775528827700372,111
x367,3.767895285974458,1.223475598280014,3.0796652514128104,0.002072333703828394,絶芸,4,1.3576483573628306,112
x461,2.811315676784397,0.7580093630683006,3.7088139194015244,0.00020823238370530116,金眞輝,20,1.3180372315398448,113
x376,2.5329449512999336,0.6213899852794454,4.076256475489933,4.5766538119211194e-5,芝野虎丸,63,1.308806680299426,114
x11,2.7038841788393735,0.7125371148359197,3.7947274921419543,0.00014780570583593016,丁世雄,28,1.3001860626126116,115
x509,2.855826104023685,0.8062435680318387,3.542138154348548,0.00039689754268420563,馬逸超,19,1.267526275000963,116
x484,2.8647315233161343,0.8112349662401128,3.531321556063473,0.00041348874919528605,陳正勲,16,1.2665986398231122,117
x444,2.774072651209343,0.7918175399207026,3.5034240987982606,0.0004593175345243148,金庭賢,17,1.2141920975655591,118
x417,3.144521044767056,0.9926550452716904,3.167788306466924,0.0015360332386518392,趙中暄,8,1.188990605581826,119
x117,2.618963790349188,0.7278402277474747,3.598267436322359,0.0003203441235904344,安祚永,23,1.1851185416866628,120
x460,2.7081292549009643,0.7748947621483091,3.4948348952481996,0.00047435509170681226,金炯佑,19,1.1815865734687954,121
x175,2.7047833924167812,0.7870785347480874,3.4364847635979237,0.0005893154991458487,張立,17,1.154238678963049,122
x506,2.645108804085524,0.759253495901002,3.4838282844474593,0.0004942965109585457,韓雄奎,19,1.14937941716055,123
x237,4.17806577288265,1.547344603094534,2.700152095743209,0.006930778297238849,李春揆,2,1.1297969047864176,124
x123,2.6635161013289768,0.7836723869007621,3.3987622198385083,0.0006769153912699714,宋相勲,18,1.1196814991344755,125
x323,2.3644942606224655,0.6412819890329315,3.6871365500038116,0.0002267916740695361,王元均,51,1.1011687422275904,126
x177,4.0400665675684895,1.4923251768880712,2.7072293828032805,0.00678473605080796,張維,3,1.1001859690989892,127
x322,3.373775174904016,1.1576867240237554,2.914238459242094,0.003565574356831585,王世一,5,1.0931323285772176,128
x209,2.5732031717012407,0.7530284805916402,3.417139242435457,0.0006328290375594236,朴河旼,21,1.0897370649357097,129
x352,2.6415447054301997,0.7891593047629789,3.347289564334007,0.0008160591951922009,睦鎮碩,18,1.0869008750471312,130
x224,3.59112370585211,1.2743338134126003,2.8180400363349585,0.004831778456880332,李宰成,5,1.0806860934292875,131
x204,2.6525344736580663,0.8036765885067222,3.300499867224737,0.0009651275929132615,朴材根,16,1.0692915942998236,132
x254,2.4898198647901184,0.7239219307641453,3.439348580256377,0.0005831158832790854,李銘,26,1.063693661184752,133
x10,2.281000700839398,0.6218654423382443,3.6679971993020306,0.00024445786120581863,一力遼,62,1.055925779433057,134
x242,2.62131329370438,0.8019383125921193,3.2687218612008486,0.0010803444304966787,李泰賢,17,1.041494817897905,135
x45,2.5445310273070993,0.7634594069515342,3.332896293029278,0.0008594697249300317,兪炳龍,19,1.040515995612577,136
x201,2.603295473773281,0.7942277032246943,3.2777696663103995,0.0010463073564257427,朴埈奭,16,1.0386668984206335,137
x244,2.5896048438987593,0.7918570767524312,3.270293238420324,0.0010743605004005126,李炯珍,16,1.0296464026964698,138
x413,2.5324814614585742,0.7692655547921968,3.2920770281241545,0.000994503688849753,謝赫,25,1.0170283185179465,139
x492,2.5502764937312836,0.7837115516378633,3.2541009359904303,0.001137518550074424,陳賢,20,1.0063647370046929,140
x142,2.259477125815202,0.6437902920938892,3.5096477122486407,0.00044870075411709436,山下敬吾,43,0.9912102503902407,141
x232,2.53231257312433,0.7895509970621418,3.2072818380913573,0.0013399564982500768,李昊承,16,0.9768971089119105,142
x301,2.310637749864388,0.6795287526831444,3.400353172313533,0.0006729886823385511,河野臨,33,0.9719661070785937,143
x247,3.628855667142715,1.352037554584117,2.683990289203868,0.007274921927940201,李立言,4,0.9653416846120044,144
x374,2.636479028212463,0.8526666702157684,3.092039504189015,0.0019878639290337513,胡鈺函,15,0.9567256878873993,145
x250,2.4112376087509046,0.7488044757300397,3.2201164481556974,0.0012813853461758635,李翔宇,25,0.9360927915627264,146
x170,2.346699439137362,0.734436266072198,3.1952390527875596,0.0013971506322664998,張栩,25,0.899859994975132,147
x168,2.9776649730893645,1.056062455330822,2.8195917372676425,0.004808478422724231,張強,6,0.8972219360876452,148
x408,2.1688606189309687,0.6527336910916214,3.3227342919955625,0.0008913977878243027,許皓鋐,49,0.8829752474804746,149
x515,2.3340247968129306,0.7450231358405502,3.132821901134166,0.0017313446231222095,魏太雄,22,0.8663292192070466,150
x526,2.465145423180532,0.8130736776884215,3.0318844292056912,0.002430322342048368,黄昕,17,0.8633902781343417,151
x84,2.8062941250913975,1.0073555560205605,2.7858029950987038,0.005339531192507588,国宇征,8,0.8218036797308934,152
x458,2.2550745855007857,0.7396558555124196,3.048815971230989,0.0022974517054556096,金民浩,23,0.7979525501413189,153
x261,2.033270318855212,0.6333897222797144,3.2101410037678026,0.0013266987459312227,林君諺,62,0.7854925659641747,154
x256,2.038508758666328,0.6405239506712642,3.182564456067547,0.0014597702011511359,村川大介,48,0.7766765758439378,155
x152,1.9663388336860785,0.6072213132258114,3.2382572726903662,0.001202623066251428,崔精,59,0.7701128466312301,156
x48,2.013803882882277,0.6546429321700857,3.076186702584091,0.002096665141418572,六浦雄太,44,0.724157306507208,157
x373,2.4411204628019845,0.872134624749235,2.7990179423318735,0.005125828912882906,胡躍峰,14,0.7230152520459916,158
x33,2.026833322221131,0.6654389558591547,3.0458591345982544,0.0023201650781364425,余正麒,36,0.7159185791785962,159
x207,3.1385599037845093,1.2508474157993477,2.5091468904533243,0.012102314660704218,朴正祥,6,0.6743904946597943,160
x531,2.7751881376386014,1.0673165046562147,2.6001548046261087,0.00931817148071602,黄静遠,7,0.6725746234658585,161
x151,3.6876829722366216,1.5354689687258298,2.401665580579432,0.01632062099796928,崔燦,3,0.6628091038467367,162
x185,2.0290083616522714,0.6997261091529849,2.899717954084029,0.0037349857492330898,志田達哉,26,0.6505479266208911,163
x198,1.91986060813032,0.6459004798687188,2.9723783585368095,0.002955022787013695,本木克弥,43,0.6474366627889441,164
x69,1.8573861053844003,0.6151391310269108,3.0194569190935514,0.0025322830436098425,呉侑珍,57,0.6455620172613861,165
x295,3.176702677771369,1.2857475810953933,2.4707047670002034,0.013484709354518813,汪涛,4,0.6437799430134441,166
x445,1.9040569156286618,0.645377747674821,2.9502983678762296,0.003174671847233448,金彩瑛,49,0.6326627527092643,167
x349,3.669295386080672,1.548126080197184,2.370152814435705,0.017780734513894888,白賛僖,2,0.6194870080922197,168
x131,2.0447383831497983,0.725177591556961,2.819638123069594,0.0048077834704523,小林覚,25,0.616138527782585,169
x311,3.42902957169065,1.431086480123373,2.396102275660543,0.01657046590391888,温昭珍,3,0.6097892058476053,170
x42,3.2596818718290335,1.3452992409853826,2.4230162126914125,0.01539223972204523,全勇洙,4,0.60944236708783,171
x230,3.0456862541682286,1.281899286069557,2.3759169595192104,0.017505401892565078,李成森,4,0.5203446606112014,172
x190,1.6613295500890868,0.582186606265852,2.853603178446278,0.004322648839276078,於之瑩,60,0.5144219357453585,173
x80,2.213447361934765,0.8748047560043958,2.530218710794987,0.011399144585161504,周賀璽,14,0.4900819926061055,174
x122,2.6937840131175146,1.12736369552273,2.3894542850863005,0.01687342364223121,宋泰坤,8,0.4728775329377366,175
x378,1.7682955937505471,0.6606672624733548,2.676529766482661,0.007438895757715094,芮廼偉,40,0.4667810866780382,176
x360,3.48927360278169,1.5361776758222137,2.2713997590897903,0.02312278898854968,程宏昊,3,0.4630035814119293,177
x358,2.2630928803220773,0.9193829546911748,2.4615345202720897,0.013834408386399528,秋山次郎,12,0.451908459580463,178
x359,2.7359314795056244,1.171380140419168,2.3356478269527394,0.019509603743584396,秦悦欣,8,0.42831260287986384,179
x370,1.784275642981874,0.6926882413643793,2.5758711299435495,0.009998790467320903,羽根直樹,29,0.41967980749404665,180
x150,3.484684975278323,1.562215122871699,2.230605071133031,0.02570730060156629,崔明勲,2,0.40712118322107615,181
x51,2.5467278596682243,1.0884381281004638,2.3398003009254738,0.019294053392646924,劉宇航,6,0.4025047473103105,182
x456,1.9138208665617291,0.7811719055903708,2.449935606830815,0.014288176452311977,金東昊,19,0.3749122125486988,183
x511,1.7254185994041076,0.6900763691952561,2.50032992930367,0.012407769220533426,高尾紳路,32,0.3659681520894531,184
x324,2.7102341369847576,1.1906097194193446,2.276341350805138,0.02282558699867129,王彦皓,5,0.36473298972864887,185
x449,1.9628023895897209,0.8210879412174309,2.390489850185188,0.016825914214883497,金成進,15,0.345259145391382,186
x127,2.032730853342248,0.8579522923798818,2.3692819185827187,0.017822662393607063,寺山怜,12,0.34256483735388077,187
x118,3.3249740559106398,1.5181117849294001,2.190203704969768,0.028509466670451563,安藤和繁,3,0.3342938395997215,188
x326,2.7869037189481785,1.2472599772459678,2.234420866371296,0.025455394007836002,王星昊,4,0.3298015637736218,189
x35,3.0715886638129053,1.4056153122308963,2.185227093846815,0.028872199900615316,佟禹林,3,0.3025264987180396,190
x505,3.08343091181552,1.4170654906398488,2.1759268941220604,0.029560727443085178,韓相朝,3,0.2918118952550177,191
x486,1.5494515512562048,0.6613039758546507,2.343024702450544,0.01912811659548001,陳祈睿,42,0.2466827188225429,192
x317,1.6754590588554845,0.7324585834596732,2.287445456563115,0.022169835623987524,瀬戸大樹,27,0.2325156494399283,193
x298,2.112625573972983,0.9623368049731514,2.1953078829110395,0.028141519826183348,沈沛然,11,0.21682206817587457,194
x272,2.6186134570037223,1.22315440456576,2.1408690899767255,0.03228459642642232,林至涵,9,0.2089992800091749,195
x108,1.9066951143390287,0.8646484169027144,2.2051681088702666,0.02744230015896135,孫喆,13,0.20333773304068137,196
x97,1.5404493090620563,0.6988475424443878,2.204270911040144,0.02750529741069738,大西竜平,36,0.1637196504466123,197
x28,1.4847863481445922,0.6787082167740138,2.1876652019950042,0.028693998589368785,伊田篤史,35,0.1477311610997849,198
x480,2.9336866109451782,1.4427365416071627,2.0334181095026156,0.04201029926719069,陳旭東,4,0.09149562397906763,199
x406,3.145816228567593,1.5586316073181792,2.0183192832720516,0.04355801968946576,許瀚文,2,0.07531196215078007,200
x508,2.636179864055738,1.3055396697281934,2.019226167677139,0.04346371771866891,首藤瞬,4,0.06426671469119682,201
x498,1.3233870324391679,0.6436786987642398,2.0559745646078698,0.039784967967516176,陸敏全,38,0.0553399958736156,202
x252,1.267118798388812,0.6254184762919784,2.026033522228809,0.0427613495458938,李赫,46,0.035044400093614314,203
x262,1.2935565477188897,0.6448528888972418,2.005971547915357,0.04485928369311499,林士勛,48,0.023196356591323353,204
x469,2.0994074347943754,1.0552697375811788,1.9894510000888508,0.04665144517008752,鈴木伸二,8,0.02052605175945299,205
x392,1.2870598909456161,0.6493841070068863,1.9819701114612707,0.04748258593168293,蕭正浩,48,0.007773200142050074,206
x228,2.485653272796687,1.2820590082977923,1.9387978686698077,0.05252595576204783,李必奇,4,-0.04000297354996363,207
x156,1.4648037433652679,0.7658257314484116,1.9127115781221848,0.05578498614705085,平田智也,18,-0.043872947588103006,208
x154,2.0846790971398725,1.0998704235267085,1.8953860859858367,0.058041270697848535,常昊,8,-0.08206563720774307,209
x475,1.2689190504495356,0.6949602455466081,1.825887248343955,0.06786724736280582,陳一鳴,27,-0.10015263327728241,210
x440,1.1517410822252403,0.6408859360749197,1.7971077494367134,0.07231851570054441,金多瑛,43,-0.11080421184235156,211
x62,2.2627329135666048,1.2216449483568022,1.8522017519166585,0.06399685731681952,厳歓,5,-0.14390763469629553,212
x146,1.3998027600057505,0.785854786111311,1.7812486285570297,0.07487184267056403,山田規三生,17,-0.14833116863353202,213
x50,1.8570369592050944,1.0301432043368879,1.8026978689826771,0.07143567705122096,内田修平,7,-0.1723451533385747,214
x315,2.7442361892517937,1.4816826118913593,1.8521079799598863,0.06401031884250705,潘昕玮,3,-0.17467855617418415,215
x421,1.1912893218378628,0.7038382647486986,1.6925611770528075,0.09053902609551581,趙恵連,28,-0.1952720597170734,216
x205,1.3645853915053197,0.8032656088123306,1.6987972303743082,0.08935739566349495,朴柱民,20,-0.21784785785497163,217
x335,1.4360420938402843,0.8464383064420815,1.6965703027743901,0.0897779283072507,王銘エン,13,-0.23144136985061636,218
x481,1.7472077057009905,1.0098082175738656,1.7302371631504232,0.08358791110617282,陳時暎,12,-0.24211448291952475,219
x157,1.5957620470351268,0.9380025712349379,1.7012341927103762,0.08889901957376359,広瀬優一,13,-0.2521030182977009,220
x490,1.0678607652650967,0.674471409768487,1.583255790829801,0.11336317490406601,陳詩淵,39,-0.26084791197882273,221
x434,1.945767806111093,1.1304559474053526,1.7212239102081441,0.08521020063997772,鄭誓儁,7,-0.28123041027745144,222
x524,1.3710739636644456,0.841216180148968,1.6298711270884576,0.10312873708732678,黄宰淵,17,-0.2861219112290214,223
x365,0.9651370089648061,0.6353954237216406,1.5189549262281459,0.12877384194984406,簡靖庭,51,-0.2865919757668258,224
x29,1.4740829053566575,0.8939066429843536,1.6490345126369745,0.09914056439581814,佐田篤史,15,-0.2869131813225192,225
x510,2.959468073888217,1.6497694115343087,1.7938677085398682,0.07283428664393879,高宇,2,-0.29057766683437114,226
x459,2.806191855115241,1.5729724513726282,1.784005722837971,0.07442273524210526,金澤秀男,2,-0.2925638740888368,227
x217,2.5838424974606102,1.4697029830797899,1.758071207044923,0.07873539418115473,朴鎮锳,4,-0.31147237920657567,228
x430,2.349119792096053,1.3506623728212528,1.739235385072015,0.08199336766856738,郭信駅,4,-0.3116850823618149,229
x241,1.1800847463087538,0.7593369315802522,1.55409897402578,0.12016080991400717,李沂修,19,-0.31580900890434305,230
x393,1.9108075844155465,1.1350516652179374,1.6834542805138821,0.09228718290260295,薛冠華,7,-0.32524419606378996,231
x327,1.321192183197719,0.8637607035587024,1.529581257580247,0.12612041159479306,王晨星,12,-0.38041640281292466,232
x231,1.3362829489809325,0.8749945644061041,1.527190000189229,0.12671377216711566,李承俊,17,-0.3874563428990927,233
x179,1.2683579036092145,0.8483299570521953,1.4951233220815945,0.1348822602660205,彦坂直人,14,-0.40285211178361013,234
x527,2.7469167011053095,1.6109855152733548,1.705115704059703,0.08817284730753365,黄晨,2,-0.4267247639831995,235
x366,0.915032136394328,0.6830292566859107,1.3396675580693365,0.18035344923665395,結城聡,34,-0.43053549927691603,236
x424,0.9308781377600363,0.6912294957836045,1.3466990969544157,0.17807716324728506,趙治勲,34,-0.4308439689336646,237
x518,2.231012251409024,1.3539035757056592,1.6478368854637324,0.09938614768314956,鶴山淳志,4,-0.43617779273112456,238
x390,1.0785721486891213,0.7720704348066623,1.39698672564662,0.16241756293962856,蔡碧涵,17,-0.4424066078800033,239
x443,2.517410890243922,1.5090219364100135,1.6682400894932525,0.09526807556670899,金宣圻,4,-0.4553623244838043,240
