term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,0.8099531520453155,0.7303417150073318,1.1090057371804163,0.26742770700293184,洪性志,26,-0.628820026519128,41
x149,0.9315213432081697,0.7937846158257281,1.1735190184294035,0.2405877347481119,楊一,17,-0.6322343499685146,42
x219,0.6922329030629523,0.6742636116802699,1.0266502463893947,0.3045851850053963,趙治勲,32,-0.6360664119471794,43
x24,0.6903763554680059,0.7031316075062467,0.9818593675748996,0.3261691357638922,劉星,35,-0.6947929113193,44
x45,0.665942269012703,0.6933594169372788,0.960457524258222,0.3368249987225766,坂井秀至,22,-0.699975782353736,45
x23,0.7227399455846584,0.7499048522017305,0.9637755289390172,0.3351584779051776,劉昌赫,23,-0.7545726132527508,46
x268,0.6635571727557484,0.7228712830551934,0.9179465117928662,0.3586468694407684,黄奕中,27,-0.7604992548629826,47
x93,0.8082821864146648,0.8059619916601829,1.0028787892958855,0.3159193477117308,張立,16,-0.7794629371558954,48
x129,0.7536967211342108,0.7809181115976402,0.9651418118504915,0.3344737869976188,李熙星,19,-0.7847119587131405,49
x123,0.8250955073154965,0.8303957530979685,0.9936172050944404,0.3204092647158543,李劫,15,-0.8107841262875014,50
x101,1.0174961500710797,0.935209924150689,1.0879869041115222,0.27660088891223533,徐奉洙,11,-0.8248674005057777,51
x65,0.4807098100329846,0.6791531731766901,0.7078076478454765,0.4790647164019383,尹畯相,38,-0.857221941125095,52
x144,0.5657823735360175,0.7397553443713116,0.7648236377620944,0.444376570174377,柳時熏,21,-0.8915356548754665,53
x246,0.7031101455564032,0.8095531928501266,0.8685163022840064,0.3851117517237293,陳時暎,16,-0.8917096443583462,54
x108,0.44439182180174036,0.6808321895664884,0.6527185826579402,0.5139377202894007,曺薫鉉,39,-0.8968475916442418,55
x2,0.46239315006466947,0.693362882686748,0.6668847750732173,0.504845736634572,丁偉,36,-0.9035317288282241,56
x194,0.4744372902993344,0.7054984591459509,0.6724852253733762,0.5012748428221754,結城聡,25,-0.9153946742181889,57
x94,0.5974685429880963,0.7700478642137522,0.7758849426822761,0.43781692387855586,張維,21,-0.9195257495129955,58
x74,0.33140812938182357,0.6354841868107501,0.5215049190209328,0.602015079775222,山田規三生,36,-0.9204957186353542,59
x240,0.45464624890491573,0.7369961267786015,0.6168909610043235,0.5373066492437362,金秀俊,20,-0.9972361208489293,60
x155,0.49806449049872975,0.760038918871449,0.6553144557890345,0.5122653154574972,武宮正樹,20,-0.9992121796780249,61
x166,0.36625592348462044,0.6979010602798568,0.5247963419596363,0.5997247747583206,温昭珍,35,-1.0086091652666975,62
x184,0.3617192701801309,0.7119668619345425,0.5080563289101326,0.6114138404648299,王雷,31,-1.040855447830918,63
x229,0.4408002989453177,0.7537575149118648,0.5848038529962245,0.558679613315108,金主鎬,22,-1.044102005431056,64
x177,0.41141998651485767,0.7456685565356996,0.5517464601515091,0.5811220737585729,王昊洋,24,-1.0575470698604708,65
x261,0.6802466620483414,0.8926943558603293,0.7620151931987488,0.44605093636865895,馮偉,10,-1.0783612189965073,66
x138,0.49453488382609934,0.8021817968953682,0.616487292207409,0.5375729564720169,林海峰,15,-1.085763256057776,67
x171,0.5902361032538926,0.8543325292380471,0.6908739665810291,0.4896447475809442,片岡聡,12,-1.0927989793450603,68
x216,0.2524809130576182,0.7034758719206119,0.35890486530590066,0.7196662598122062,趙善津,26,-1.1333665546259872,69
x87,0.6056205406208255,0.8863201781288551,0.6832977016267129,0.4944187462120513,張学斌,11,-1.140430210293019,70
x224,0.32063566297454377,0.7523022867714497,0.42620588640049323,0.6699578286002201,鄒俊傑,25,-1.1613998419652123,71
x26,0.5618324063816862,0.8933997670618838,0.6288701061892814,0.5294340983001276,劉菁,11,-1.198165134730225,72
x32,0.28788584404818307,0.7632335902770871,0.3771923140118452,0.7060306917202511,古霊益,20,-1.2156843287976786,73
x263,0.11208798829737963,0.6858330036856553,0.16343335432243802,0.8701772429714812,高根台,44,-1.2390030289633613,74
x20,0.21313409220611185,0.7455671742655826,0.2858683959846523,0.7749789204090062,劉世振,26,-1.2556332410970859,75
x60,0.33915457122928583,0.8120197865771869,0.41766786577810483,0.6761899699568515,小松英樹,14,-1.2605244083277722,76
x217,0.22817964518659878,0.7605382027583462,0.30002390985624255,0.7641589178318253,趙守洵,22,-1.270080614247343,77
x76,0.4548886696937912,0.8821779560534974,0.5156427527715346,0.606103944635719,岳亮,11,-1.2830019037315985,78
x106,0.36989027628764476,0.8536591081498394,0.4332997478224287,0.6647970213168188,時越,13,-1.3118181667675388,79
x179,0.06877162496407957,0.7217538526368626,0.09528404277002282,0.9240892170068309,王煜輝,29,-1.3530834647305399,80
x8,0.05009952226314002,0.7172653004778137,0.06984796591967533,0.9443146690927522,井山裕太,21,-1.362913119678153,81
x215,0.09993610660423728,0.7551472504601163,0.1323398933695985,0.8947154545077062,趙哲倫,22,-1.387703976802192,82
x209,-0.05808379891641766,0.6858064969629293,-0.08469415086272847,0.9325045461958928,蘇耀国,28,-1.4091225979333883,83
x133,0.09370576203609658,0.7797063821729118,0.12018083239867068,0.9043399012443082,李載雄,19,-1.4423158108445395,84
x162,0.06595063314772162,0.7669792097258514,0.08598751088871753,0.9314763453196372,洪旼杓,20,-1.4449984100122057,85
x104,0.7243747568505804,1.1171056080942747,0.6484389225172066,0.5167011027280047,星野正樹,5,-1.4763232910951407,86
x259,0.03518560809387351,0.7674356064266519,0.04584828720380255,0.9634311716278139,馬暁春,23,-1.4766625365666306,87
x204,0.06757443639066447,0.7857876797168728,0.0859957952191516,0.9314697597739754,董彦,18,-1.480427292651575,88
x164,1.2054365565424001,1.3672539073340062,0.8816479149018254,0.37796723539008836,淡路修三,3,-1.4880536409055922,89
x168,-0.03101594587425885,0.7409044703508271,-0.041862273903641625,0.9666084910817444,潘善琪,17,-1.4905977524653882,90
x57,0.1893596099916421,0.8539420481665998,0.22174761202846754,0.8245103636221744,安達勲,13,-1.4929062248965594,91
x167,0.23169932477388194,0.8892499104996441,0.2605559157646659,0.7944349896769116,溝上知親,11,-1.520122998910417,92
x157,-0.10896380829768318,0.7485341143472851,-0.1455695955724057,0.8842611714794033,汪洋,25,-1.5835760135618349,93
x79,0.40734468706203236,1.0178320444387707,0.4002081574142627,0.6890032068427561,崔明勲,7,-1.597784440482346,94
x165,0.4300505512457452,1.0335678287365067,0.4160835305520916,0.6773488809795608,清成哲也,6,-1.606078071365173,95
x73,0.9315555538664014,1.2930806787961175,0.7204156470218835,0.4712691189361536,山田晋次,4,-1.61581338336195,96
x210,1.4320155370597232,1.5536825190492634,0.9216912203762251,0.35668966141062874,裴俊熙,2,-1.6287390254673255,97
x39,-0.17862382011177425,0.7403978462203403,-0.2412538353854372,0.809358388237907,周俊勲,41,-1.6372075771658448,98
x233,-0.24365456785038864,0.7168332404572063,-0.33990411451202,0.7339287380038996,金承俊,34,-1.655816051551085,99
x249,0.05027276148985062,0.8685481291775188,0.057881376749331054,0.9538431174498566,陳瀟南,12,-1.6607670529898613,100
x159,-0.3404501477938946,0.6942282161340749,-0.49040090834934336,0.6238502340387038,河野臨,26,-1.7080797335780222,101
x176,0.24570700329334952,1.0139612236617805,0.24232386560702263,0.808529222674454,王幼俠,7,-1.7517966073203581,102
x230,1.3210620114680214,1.5638720175353413,0.8447379303774564,0.39825717675809663,金亨奐,2,-1.7597658630766009,103
x80,0.5024797379074027,1.1512206950422221,0.4364755950543209,0.6624917022177528,崔珪昞,5,-1.7654250313257749,104
x154,-0.05319055740748105,0.8780587345934334,-0.06057744808165916,0.9516957343559173,檀嘯,12,-1.782966264556545,105
x48,-0.2477240680051862,0.7828609034732722,-0.31643433323355863,0.7516728605842773,大竹英雄,17,-1.7899600478475324,106
x197,-0.29462239336538354,0.7659480751979435,-0.3846506087103156,0.7004962932575312,聶衛平,24,-1.8035401015053323,107
x182,-0.5643650037040642,0.6390400504027914,-0.8831449661853603,0.3771579516953684,王立誠,41,-1.8232739029975633,108
x66,-0.19323229180289792,0.8522493745744076,-0.2267321016215393,0.8206320636073212,尹盛鉉,15,-1.872163559714481,109
x260,-0.3817929813787567,0.7632050996461331,-0.5002495155702948,0.6168993968512088,馬笑氷,25,-1.8853070276816388,110
x70,-0.26446442683239907,0.8410252792709623,-0.31445478911365005,0.7531756491716797,山城宏,13,-1.9212842269961947,111
x111,-0.35785918972772857,0.8087725319883136,-0.44247198757845485,0.6581476966066588,朱元豪,19,-1.9511410777447062,112
x134,-0.014816465199229219,0.9999044698882679,-0.01481788075303319,0.9881774743694376,松本武久,6,-1.984628270879117,113
x199,-0.5156924923585238,0.7548762194680262,-0.6831484143479057,0.4945130653643528,芮廼偉,36,-2.002798644710535,114
x272,0.0,1.0508886790150864,,,黄翊祖,18,-2.0702506976597204,115
x126,-0.38205891471979464,0.8610347818957638,-0.443720651886565,0.6572445624353433,李廷宇,14,-2.0782974350544494,116
x38,1.2645832498653053,1.7311087218808274,0.7305048110966432,0.46508167324743105,呉新宇,3,-2.1457009322399245,117
x200,0.19947540745209918,1.1976006216125505,0.16656254501898024,0.8677142666719613,苑田勇一,4,-2.1597978171246255,118
x156,0.6121575093687438,1.425654157750665,0.4293871034855882,0.6676415375132314,段嶸,3,-2.196381181400066,119
x141,-0.6774948813178556,0.7764236739756807,-0.8725840079666044,0.38288986031229905,林至涵,46,-2.2070495190499466,120
x125,-0.7050457739682372,0.7664335193117247,-0.9199046704029659,0.3576225780488891,李康,29,-2.214919807012335,121
x105,0.8664819957947697,1.5647130350400054,0.5537641576384108,0.5797402608800852,春山勇,2,-2.216002683234041,122
x28,-0.23728174138182673,1.0079676420477255,-0.2354061097633845,0.8138935444036445,加藤充志,7,-2.222977996215846,123
x247,-0.555906186823306,0.8556071508287719,-0.6497212959064627,0.5158722653545358,陳東奎,16,-2.2414522739559866,124
x115,0.29969766926385877,1.310682789058388,0.22865766741254423,0.8191349995984579,朴昇哲,4,-2.282347425181166,125
x172,0.7454550104105179,1.563170409984716,0.47688659256146404,0.6334428797310713,牛之浜撮雄,2,-2.3339906972593725,126
x27,0.4725545270309246,1.4313887487004169,0.33013709759837445,0.7412963733314946,劉裁豪,3,-2.3472813079088963,127
x191,-0.7428361877698418,0.8200052339370935,-0.9058920077903165,0.364993014972818,石田芳夫,14,-2.358246498625916,128
x183,-0.9667619335152066,0.714083055065505,-1.353850825414871,0.17578397467989906,王銘琬,30,-2.3735055519942514,129
x10,-0.9308347531220821,0.744890421013567,-1.2496264240524158,0.21143604580869665,今村俊也,22,-2.398268882518809,130
x7,-0.28932694064980885,1.0729323915804394,-0.26965999248436107,0.7874218419975244,中野寛也,6,-2.4030037520632743,131
x53,-0.3581809581254713,1.0511436838919164,-0.3407535654871529,0.7332891098549127,孫夢廈,7,-2.4289340153925467,132
x135,0.5011729144211814,1.510189078466413,0.33186103751334184,0.7399941921827407,林子淵,3,-2.473899570157652,133
x96,-0.4127335302463353,1.0469971323612706,-0.39420693475588237,0.693428266193792,彦坂直人,7,-2.4753178809980385,134
x21,-0.49002955528373143,1.0087060318119538,-0.4858001636051328,0.6271088582988428,劉小光,8,-2.4771804379532805,135
x143,-0.48049508368509425,1.0269849337661918,-0.46786965211165016,0.6398778070776505,柳才馨,8,-2.503655403204492,136
x252,-0.9728016332202168,0.7869495176125252,-1.2361677737239567,0.2163962068400185,陳詩淵,50,-2.5230921829168915,137
x61,-0.8916753392145612,0.8377619256847294,-1.0643540985534365,0.2871683192988735,小林光一,13,-2.5420663328134783,138
x139,-0.6702354647777707,0.9630420900802372,-0.6959565648080128,0.4864560316189081,林漢傑,8,-2.567428382235838,139
x71,0.11622811321192957,1.3645081630060918,0.08517949277479747,0.9321186937153494,山本賢太郎,4,-2.571852967910071,140
x12,-0.20372052462671397,1.2028205583073368,-0.16936900788709386,0.8655063994269915,仲邑信也,5,-2.5732770244921674,141
x148,0.33205323679234594,1.497938239640905,0.22167351630728635,0.8245680481302629,森田道博,3,-2.6188850953002367,142
x110,-0.7199614772914631,0.9680499337000174,-0.7437234921753192,0.45704377410266417,本田邦久,9,-2.627019846680497,143
x232,-0.6194957554430817,1.0247674924425798,-0.604523230890634,0.5454958290146038,金成龍,12,-2.6382877155549638,144
x109,0.1080897376106084,1.4074665738200025,0.07679737453177467,0.9387847393920614,望月研一,3,-2.6646194128147966,145
x235,-0.5846482405440245,1.0987459501817562,-0.5321050243209644,0.5946532577428989,金東熙,7,-2.749177762402084,146
x237,-0.5172680412779455,1.1385406018439155,-0.45432551148391864,0.6495945567509993,金栄桓,6,-2.760193026910459,147
x6,-0.32054394661395397,1.2518859027819047,-0.25604885069929334,0.7979131168384689,中小野田智己,4,-2.786759175094306,148
x225,-0.5797016621608194,1.1208761631716464,-0.5171861809608723,0.6050261977305338,鄔光亜,7,-2.7878277036089627,149
x5,-1.1800305413248662,0.8464389013672133,-1.394111895635725,0.16328381753836702,三村智保,19,-2.8475151770182765,150
x98,-0.24752597378859695,1.338604928567323,-0.1849133889365835,0.853296969238508,彭立尭,4,-2.884577683066223,151
x238,-1.1748555374316443,0.877321266697073,-1.3391394715127838,0.18052527276841426,金炯佑,17,-2.9031784328248778,152
x192,-0.42682988356036744,1.2641865922638276,-0.337632028509357,0.7356405028417767,祷陽子,9,-2.9172774703201076,153
x29,-0.7548242582278785,1.0978886308236064,-0.6875235220002504,0.49175288326517597,加藤啓子,12,-2.917664860950383,154
x244,-0.8159650243046923,1.0782430521758577,-0.756754261164125,0.4491970998910639,鍾文靖,9,-2.940103837091132,155
x160,0.07029304456740124,1.5476448405414578,0.045419364137064266,0.9637730465644783,洪マルグンセム,2,-2.9785672912992704,156
x116,-0.6032130590342967,1.213286894699211,-0.4971726486700746,0.6190673073900261,朴昇賢,5,-2.9933882415917425,157
x239,-0.7693244700303074,1.1298900878387141,-0.6808843429203747,0.4959446759180792,金煥洙,7,-2.995207943072574,158
x242,-0.9834609466879031,1.0324253837144575,-0.952573389032348,0.34080626551688853,金起用,10,-3.0173389526053844,159
x72,-0.9769335849527655,1.0584119300881594,-0.9230183042923493,0.35599766639523334,山田拓自,7,-3.0620050872264395,160
x231,-0.9612501574570917,1.087862368612695,-0.8836137595998781,0.3769047487591643,金志錫,11,-3.1043390236241004,161
x146,-0.3079095538516513,1.432220942514219,-0.2149874678631118,0.8297770893150991,梁建,3,-3.1293848106046624,162
x55,-1.0759629295780337,1.0447846006089203,-1.0298418726223013,0.30308424096560704,安斎伸彰,8,-3.1341885927776065,163
x92,-0.9917078521730898,1.1084276571060185,-0.894697859454652,0.3709486232670188,張璇,13,-3.1753103366719464,164
x89,-1.3534533032304306,0.930868117112579,-1.4539689117601868,0.14595492548481956,張文東,16,-3.1872634939422113,165
x11,-0.9535601895468185,1.1589449606941271,-0.82278298097582,0.41063141654707874,付沖,6,-3.236681762114249,166
x255,-1.1216123241856932,1.076389545958534,-1.0420133941257186,0.29740546910258264,陶忻,8,-3.2420997297240053,167
x218,-1.3758278510883295,0.9478871562137448,-1.4514679749264223,0.14664959358172522,趙恵連,14,-3.2431655488294067,168
x54,-1.1341309202485805,1.0747674071102113,-1.0552338233795004,0.29131839854937985,孫根気,8,-3.251422712255697,169
x107,-0.4087710835332814,1.4432185844268084,-0.28323573985546324,0.7769961331227594,曹恒梃,4,-3.251911694854094,170
x112,-0.5210409769734712,1.3941501927804156,-0.37373374810811166,0.7086024144567538,朱松力,4,-3.26751685675089,171
x113,-1.2454336128330996,1.0432443571701346,-1.1938081469344497,0.2325530240887985,朱毅,10,-3.300624996458265,172
x64,-0.7061791958724979,1.3216559671248753,-0.5343139314905959,0.5931243551354293,小西和子,7,-3.309841451108502,173
x119,-1.0586739599682085,1.1429241429137826,-0.92628541144403,0.35429767534921924,朴貞根,8,-3.3102345215083604,174
x120,-1.2672259263581314,1.05318455594562,-1.2032325381189535,0.22888634675893632,朴鋕恩,9,-3.341999501571003,175
x84,-1.6760770857106115,0.8479877587566127,-1.9765345294231718,0.04809426897756054,庾炅旻,40,-3.3466129704611385,176
x102,-1.2074197191147722,1.1033961447258847,-1.0942758182418064,0.2738340276504701,徐武祥,8,-3.381110124224765,177
x81,-1.5164393124495215,0.9575599014223438,-1.583649555706152,0.11327349009128436,工藤紀夫,12,-3.402832318251539,178
x142,-0.6672513454387938,1.401334153287459,-0.4761543446817848,0.6339644227916532,柁嘉熹,4,-3.4278796274150882,179
x95,-1.371399582416194,1.052832019903949,-1.3025815671348107,0.19271765415097575,張豊猷,7,-3.4454786616269732,180
x256,-0.9743803370563601,1.26177147425236,-0.7722320221525943,0.4399770187661235,青木喜久代,9,-3.4600701413335093,181
x270,-0.8301346824396466,1.3432734340169574,-0.6179938212261011,0.5365794115696645,黄晨,5,-3.4763833474530528,182
x213,-1.4182581215138648,1.1009290370352824,-1.288237546475407,0.19766328572725833,謝依旻,14,-3.5870883244733713,183
x269,-0.6458490505332825,1.498096351835527,-0.43111315887123186,0.6663860930803599,黄孟正,3,-3.5970988636492707,184
x18,-0.9908802413493205,1.3375675787016668,-0.7408076101180141,0.4588101002749634,全瑛圭,5,-3.6258883713916044,185
x67,-0.9818405243294875,1.3484894288505396,-0.7281039831112464,0.4665499357855535,尹航,5,-3.6383646991650505,186
x208,-1.1020653470843247,1.3025668114134843,-0.8460720305689465,0.3975125626076023,藍天,5,-3.668121965568889,187
x190,-1.0964777981734357,1.3204663120436286,-0.8303716559617976,0.4063286858882907,石田章,5,-3.697796432899384,188
x131,-0.6378095733794408,1.557184681184134,-0.4095914769046081,0.6821056501950206,李聖宰,3,-3.7054633953121843,189
x207,-2.1241725540128704,0.8232821365991728,-2.5801271029484942,0.009876395668663936,蕭正浩,39,-3.746038363113241,190
x186,-0.13083386357096244,1.8424486876794814,-0.07101085878041166,0.9433891132525958,白石勇一,2,-3.7604577782995405,191
x62,-1.5362451427319268,1.15103762508774,-1.3346610999052473,0.18198729068806738,小林泉美,9,-3.8037892641547746,192
x193,-1.0521842836865931,1.399271055092329,-0.7519517250481295,0.4520800904674899,秋山次郎,3,-3.808748262218481,193
x234,-0.8188743462251359,1.5223643512611382,-0.5378964277157267,0.5906485548002125,金明完,5,-3.817932118209578,194
x170,-0.7964121292055832,1.5676974494009792,-0.5080139216338548,0.6114435800431153,片山安雄,2,-3.8847761045255123,195
x226,-1.1452070104133274,1.407968950877247,-0.8133751882097943,0.4160029804558361,鄭大相,6,-3.918905843641504,196
x137,-2.304372921083765,0.8336949238876982,-2.7640481608523895,0.005708911242963729,林書陽,45,-3.9467519211425306,197
x4,-1.8371087979569865,1.0770678495507424,-1.7056574464860927,0.08807187688320278,万波佳奈,14,-3.958932461571949,198
x258,-1.37122590270714,1.3453137582562107,-1.0192610417398218,0.3080790540540127,韓鐘振,6,-4.021494006471875,199
x90,-1.5596326510925318,1.2719780399713057,-1.2261474664513197,0.2201431862449937,張東岳,7,-4.065429389836004,200
x188,-1.6854693105421847,1.211509393561037,-1.3912143970984978,0.16416042274431036,矢代久美子,7,-4.072142815857427,201
x241,-1.8023047098932032,1.1670333587362625,-1.54434720858781,0.12250424172495931,金萬樹,8,-4.10136042660364,202
x266,-1.6472625117913524,1.2888095684668175,-1.2781271586545984,0.2012045943227088,鶴山淳志,6,-4.186217361670983,203
x158,-1.5770877413976032,1.3467772212028812,-1.1710086245659983,0.24159531047033073,河野光樹,4,-4.230238867167279,204
x40,-2.5333426577658336,0.8851900218370607,-2.8619195825415127,0.0042108373315629,周可平,26,-4.277167000784843,205
x271,-2.567369006756371,0.868510815552758,-2.9560587626331234,0.0031159771850394684,黄祥任,29,-4.278335313395305,206
x13,-1.8419916154185816,1.2438653418023766,-1.480860952962571,0.13864362997559643,余平,9,-4.292406338769263,207
x153,-1.585743118279677,1.375115303413098,-1.1531710208909691,0.24884019552543743,横田茂昭,3,-4.2947202660034804,208
x253,-2.600576146384513,0.8774716836470808,-2.963715177195923,0.0030394947393341,陳逸達,27,-4.329195363169262,209
x33,-2.1017058086729357,1.136066344876752,-1.8499850982742936,0.0643156974028137,吉田美香,11,-4.3397565080801375,210
x3,-1.6887022377929477,1.3471272670313252,-1.2535580558133559,0.21000268487382462,丁烈,6,-4.342542953844658,211
x203,-1.4307874243930867,1.5361085776484225,-0.9314363875133304,0.35162787569131404,葉桂,3,-4.456921322360479,212
x140,-2.799014466081195,0.8604550430773875,-3.252946785076205,0.0011421488453350176,林聖賢,37,-4.494110900943649,213
x41,-2.865668688691278,0.8408703697455209,-3.4079791508868813,0.0006544589497835048,周尹南,43,-4.522183317089954,214
x9,-1.859166155951232,1.3704009233175898,-1.3566585692677406,0.17488972250041157,井澤秋乃,7,-4.5588559748868835,215
x37,-2.0811446238503093,1.2869140074611496,-1.6171590423170807,0.10584395481386173,呉圭喆,9,-4.616365218548774,216
x1,-2.2243558799919922,1.2360756350537132,-1.7995305601953182,0.07193479424310854,マイケル・レドモンド,9,-4.659424881047807,217
x150,-2.936318250050643,0.8954346504236664,-3.2792099888711608,0.0010409814437937048,楊孟允,26,-4.700324511385266,218
x121,-1.2959665280924275,1.7497990963328753,-0.7406373284844169,0.4589133682690014,杉内寿子,2,-4.743070747868192,219
x36,-2.116039529183035,1.334381330955401,-1.5857832241012966,0.11278849249035221,向井芳織,5,-4.744770751165175,220
x68,-1.9896262715972237,1.4077858356695843,-1.4133018113873117,0.15756700163032814,尹赫,6,-4.762964367866305,221
x46,-3.0344392072500646,0.8817532904994969,-3.441369870625729,0.0005787767870896483,夏大銘,33,-4.771493189534073,222
x97,-3.094034714398848,0.8689349550232084,-3.5607207380858665,0.00036983825689226234,彭景華,32,-4.805836575794569,223
x189,-2.631489161015597,1.128235240468385,-2.3323940492437893,0.019679970876164996,知念かおり,11,-4.854112584738315,224
x100,-2.3908249234163916,1.3461354034779125,-1.7760657042667405,0.07572208816264724,徐健祐,10,-5.042711668267879,225
x163,-1.5127593636159384,1.79578864724644,-0.8423927648365065,0.39956814152047077,洪鐘賢,3,-5.050462998691425,226
x236,-2.001794047198478,1.5742354601312345,-1.2715976090588128,0.20351612670956987,金栄三,4,-5.103037903657009,227
x30,-2.34972879486983,1.398161563987859,-1.6805846015162194,0.09284362884643006,加藤朋子,6,-5.104107075925913,228
x152,-1.3975155928746208,1.8855286512357097,-0.741179717401132,0.4585844796252029,榊原史子,2,-5.112007035808968,229
x25,-3.1177283184175857,1.0151574742791445,-3.07117703155509,0.002132166923687296,劉耀文,12,-5.1175885427475,230
x202,-2.0972886122875276,1.5533933637734252,-1.3501336243595758,0.17697312450191519,菅野尚美,4,-5.157473538921176,231
x82,-2.5889068115046823,1.3253166544449153,-1.9534250949174095,0.05076924504540967,巻幡多栄子,8,-5.199780620761166,232
x136,-3.432512221578416,0.9229997242605702,-3.718865923094675,0.00020011923298727564,林宇翔,25,-5.250821678371739,233
x42,-3.520917931300046,0.9131238288035285,-3.8559041175319293,0.00011530267849702983,周平強,24,-5.319771874042997,234
x228,-1.2389962667465453,2.0981344509808055,-0.5905228171470885,0.5548401931596841,鄭弘,2,-5.372321135178732,235
x145,-2.264063141357334,1.646642053292304,-1.3749576824122494,0.16914456457465668,梁宰豪,5,-5.507947986343173,236
