term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.81032794459691,0.6943942020983946,6.927373428609494,4.2872582153082e-12,柯潔,73,3.442371366463073,1
x153,4.6128860119181505,0.6775381197914528,6.808304768649775,9.875548612116097e-12,朴廷桓,95,3.2781359159289885,2
x333,4.595525012355719,0.6859001170518512,6.699991584938477,2.0843154221063596e-11,金志錫,75,3.2443017817635726,3
x169,4.564312971115819,0.696729427655332,6.5510552446103345,5.7131916912550985e-11,李世乭,63,3.191755998634815,4
x145,4.548696138272207,0.6921190354345573,6.572129800499186,4.9600593272637575e-11,時越,65,3.1852216384661287,5
x223,4.385797786117748,0.7034444741840574,6.234746233816027,4.525110338330827e-10,江維傑,54,3.000012171975155,6
x76,4.345132265176759,0.7232721691238173,6.007603293294856,1.8828585095087577e-9,姜東潤,41,2.920286092002839,7
x58,4.254965972820788,0.6913671509526427,6.154423112173932,7.535126890948791e-10,唐韋星,63,2.892972685444082,8
x44,4.302547625292727,0.7274091661801318,5.914893330100361,3.3209073201033834e-9,古力,40,2.869551567917867,9
x229,5.455944689217177,1.31536516063165,4.147855555636872,3.356040189304269e-5,洪性志,6,2.8646753227728268,10
x283,4.224781807024155,0.6984707785924978,6.048616401014794,1.4609504921353855e-9,芈昱廷,56,2.8487943731969345,11
x161,4.211137624745543,0.721588579037499,5.835926103989379,5.3492601668035544e-9,朴永訓,41,2.7896081240416706,12
x286,4.139359086239518,0.7018040336820278,5.898169414219942,3.675564884641268e-9,范廷鈺,52,2.7568051398859237,13
x177,4.116158730390602,0.7013981721134555,5.868505071787937,4.397419506930459e-9,李東勲,51,2.7344043313270943,14
x220,4.087825299933907,0.720516763238515,5.673463142703733,1.3993922016931766e-8,檀嘯,40,2.6684072763540323,15
x54,4.043623287240525,0.6989343089206587,5.7854124996166805,7.233460561093195e-9,周睿羊,54,2.6667226986668275,16
x319,4.036376867444495,0.7052701754140721,5.723163984744842,1.0455825273768551e-8,邱峻,49,2.6469946218787728,17
x365,3.9733113377088554,0.6941147239768938,5.7242862029261925,1.0386951950559614e-8,陳耀燁,57,2.6059053314743745,18
x374,4.206871050428794,0.8304203164760062,5.065953911485673,4.063602333551211e-7,韓尚勲,17,2.5709430269710616,19
x113,3.9199861961943796,0.693080555013868,5.655888291536247,1.5504228727661813e-8,崔哲瀚,60,2.5546175028170595,20
x178,3.9982975266955694,0.740988785836484,5.395894786966297,6.818289434135671e-8,李欽誠,33,2.538549618597696,21
x218,3.902750403044489,0.6959658334483192,5.607675284442391,2.0506229228087337e-8,楊鼎新,56,2.5316977111513,22
x206,3.8840041892042265,0.7010979042340891,5.5398884602961225,3.026643581461009e-8,柁嘉熹,51,2.502841317863071,23
x277,3.8567916058466523,0.69371759881455,5.559598909465867,2.7039532473927337e-8,羅玄,57,2.490167936181989,24
x339,3.913644719696614,0.7531791872318977,5.1961668432184585,2.0343968792212912e-7,金昇宰,30,2.4298817208497754,25
x317,3.789221401314483,0.699060939262111,5.42044504062002,5.945084783959931e-8,連笑,50,2.412071350968124,26
x14,3.82121617520894,0.7201242802554138,5.306328754605567,1.1185514420849229e-7,井山裕太,48,2.402571343105775,27
x316,4.2197169446111005,0.9283359266217671,4.545463364718345,5.481453116881428e-6,辜梓豪,11,2.3908951691662192,28
x357,3.8417209618507386,0.7594843546488009,5.058327980471986,4.2294853639897025e-7,陳時暎,27,2.3455367831926006,29
x63,3.920243770860743,0.8032391082060549,4.880543951123309,1.0579363240963904e-6,夏晨琨,22,2.337862727694815,30
x340,3.8918890278139893,0.7916266542178377,4.916318831709057,8.818673189501167e-7,金明訓,20,2.332384519004849,31
x55,3.7138215679881346,0.7231708126600014,5.1354693842354875,2.814406960105845e-7,周賀璽,38,2.289175067047932,32
x45,3.681895535477549,0.7107722816411746,5.180133821448474,2.2172677700221888e-7,古霊益,44,2.281674140644435,33
x272,3.6895360964427235,0.7206363441471646,5.119830725175396,3.058100262023192e-7,童夢成,40,2.269882498472809,34
x350,3.8288112927550646,0.7959663796910021,4.810267607334655,1.5072835770990889e-6,金顕燦,21,2.2607575247637905,35
x225,3.66591055177498,0.7138438203851943,5.135451827259404,2.8146697297710165e-7,河野臨,58,2.2596382256161474,36
x170,3.7141425966043604,0.7414288753850187,5.0094388280678075,5.458897397665995e-7,李元栄,32,2.253527712095874,37
x155,3.8006297887145157,0.7967556441183086,4.770132244146573,1.8410501261088592e-6,朴承華,20,2.2310211698014477,38
x85,3.7214709680728637,0.7701842914577995,4.8319227090816,1.3522075366546184e-6,安国鉉,25,2.2042079139009987,39
x87,3.652160669947477,0.7356971855801793,4.96421726429107,6.897869194310229e-7,安成浚,34,2.202837214354524,40
x82,3.7484780309590175,0.7907286214324661,4.740536676373696,2.131528617521631e-6,孫騰宇,22,2.190742646737059,41
x217,3.7459469119037525,0.7924111914190599,4.727276636761609,2.2755115700579196e-6,楊楷文,20,2.1848968648082048,42
x247,3.5974326801552254,0.7208092249589148,4.990824972252922,6.012195816956715e-7,王檄,37,2.1774385069861637,43
x288,3.546724395836341,0.7013464435883371,5.0570220014092335,4.2585412444200995e-7,范蘊若,50,2.165071901967317,44
x79,3.5624093657411673,0.7174775632729345,4.965185739733016,6.863534972842383e-7,孟泰齢,43,2.1489785660934864,45
x136,3.5927985554604267,0.7349213621659209,4.888684341508217,1.015121141226534e-6,彭立尭,33,2.1450034719935624,46
x260,3.4972061783078408,0.6992721674583556,5.001208886976205,5.697194345746686e-7,申眞諝,51,2.11964000841488,47
x105,3.664597426452153,0.7901449386997451,4.637880022977277,3.5200100508114898e-6,尹燦熙,24,2.108011897213655,48
x173,3.5708879374460936,0.7546154938072477,4.732062840944278,2.222495804419442e-6,李志賢,28,2.0842954146458155,49
x80,3.950441276677027,0.9508717388168498,4.154546944041559,3.2593269915895324e-5,孫力,9,2.077223951207833,50
x353,3.5355561641532542,0.741636871781093,4.767233532580935,1.867727743726865e-6,鍾文靖,32,2.074531526744501,51
x107,3.5127760920566335,0.7335255049112684,4.788894276391329,1.6770280005989755e-6,山下敬吾,44,2.0677308473814344,52
x27,4.206587117725253,1.0933180039906212,3.8475421628210364,0.00011930874916640505,元晟溱,7,2.0527506498637296,53
x36,3.623633232163784,0.7978399264577736,4.541804830765847,5.577466468562104e-6,劉星,19,2.05188857704197,54
x331,3.4837429171866687,0.7279004128886781,4.786015855330277,1.701246230947776e-6,金庭賢,37,2.0497791037959727,55
x192,3.4878345889362983,0.7373065495519611,4.730508078431895,2.23958613973509e-6,村川大介,41,2.0353406863189347,56
x180,3.568073678344176,0.7802436351009825,4.5730250370864995,4.807326688095947e-6,李泰賢,22,2.0309937171952406,57
x140,3.7105497658735125,0.8554293776707618,4.337645938671084,1.440169064329265e-5,志田達哉,21,2.025353891862112,58
x323,3.608073022816216,0.8149993413454127,4.427087041395588,9.551419711047935e-6,金世東,18,2.002524320365753,59
x354,3.486891969630499,0.7539321947834855,4.624941067322196,3.7470492333485914e-6,閔詳然,28,2.0016455459070324,60
x293,3.446121978462685,0.7338973013733674,4.695646069298576,2.6576537052293e-6,蔡競,35,2.0003442947571513,61
x156,3.406230842083763,0.725453309514231,4.695313671343785,2.661979220742332e-6,朴文尭,37,1.977087822340728,62
x73,3.5285351058830323,0.789759139089633,4.467862328190879,7.900512224399354e-6,姜儒澤,21,1.9727096018764554,63
x245,3.4569512719197806,0.7539960640142912,4.5848399440109775,4.543343349253183e-6,王昊洋,28,1.971579025811627,64
x175,3.3795857706545163,0.7469057467049144,4.524782123533071,6.045775565284213e-6,李昌鎬,30,1.908181449645835,65
x240,3.364025609467606,0.7437116841022158,4.5232926702349,6.088495811547032e-6,牛雨田,31,1.898913591786241,66
x83,3.507719875817916,0.8180602997111658,4.287850024083059,1.8041083169080217e-5,安亨淩,17,1.8961410853869196,67
x164,3.3994813260450853,0.7690300476548353,4.420479195074155,9.848226750964701e-6,朴滄溟,26,1.8844921321650598,68
x84,3.3343099224848762,0.7393062643101525,4.510052306395814,6.481164316154363e-6,安冬旭,33,1.8778765817938758,69
x279,3.304194996387598,0.7332635996139535,4.506148945791365,6.601475756914661e-6,胡耀宇,36,1.8596657051481098,70
x43,3.641342522857281,0.9124860983513027,3.9905731489351215,6.591381561930821e-5,厳歓,11,1.8437449091052147,71
x124,3.2420021233604954,0.7191705360087662,4.507974063221324,6.544957455001029e-6,廖行文,42,1.825236167423226,72
x75,3.331244665996244,0.7645227108411508,4.3572867342699455,1.3168470609003574e-5,姜昇旼,27,1.825134925639177,73
x171,3.254525213559215,0.7314000696013828,4.4497195841572035,8.598247971223036e-6,李喆,35,1.8136670764444907,74
x165,3.3584534917961415,0.787806237231937,4.263045064985166,2.016598288490877e-5,朴珉奎,23,1.8064752044492256,75
x190,3.2338147419559267,0.7306044359174863,4.426218324139974,9.589946554425143e-6,李軒豪,36,1.7945240031984788,76
x304,3.2082754008547765,0.7213756267225683,4.447440808931901,8.689939363360144e-6,謝爾豪,40,1.787165416211317,77
x369,3.1693431812784745,0.7135720982887866,4.441517807210875,8.932655312441139e-6,陶欣然,44,1.7636061476495648,78
