term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,6.099149200693141,0.6952142845327413,8.77304931211594,1.7389183844060683e-18,申眞諝,84,4.72957706016364,1
x8,5.809670919098578,0.746905952062817,7.778316537782749,7.349598723658759e-15,丁浩,33,4.338266193534829,2
x230,5.677551739324736,0.6819137750302788,8.325908563839523,8.368438175898569e-17,朴廷桓,86,4.334181602515087,3
x301,5.582065892516297,0.7044715134542886,7.923763822819932,2.3042710266206383e-15,柯潔,51,4.194257011011349,4
x319,5.571820008933431,0.709358691067133,7.8547286148723865,4.006386769127588e-15,楊鼎新,45,4.174383387531178,5
x413,5.53773503286562,0.7119065818660358,7.778738354055128,7.325138324799802e-15,芈昱廷,44,4.135279066589529,6
x448,5.516912322785799,0.763575425816728,7.22510460166375,5.007162772957542e-13,謝科,30,4.012668733926844,7
x447,5.499340838637417,0.8012704579181011,6.863276668062947,6.7298704334692334e-12,謝爾豪,23,3.9208380365387585,8
x416,5.265215156197192,0.7194919667810534,7.317962394706534,2.5176438795970915e-13,范廷鈺,43,3.8478159816385165,9
x328,5.120104366639293,0.7166932159399065,7.144067018863207,9.060918814807179e-13,江維傑,43,3.708218731237677,10
x469,5.171989393684143,0.7484517643831484,6.910250786764785,4.837976520628326e-12,辜梓豪,29,3.697539417849341,11
x300,4.999604438432504,0.716092976888193,6.981781137078679,2.9146094600578154e-12,柁嘉熹,42,3.5889012739627644,12
x472,5.016263476216444,0.7461859623382013,6.72253798570238,1.7858615967696112e-11,連笑,29,3.546277130410188,13
x181,4.865831946847565,0.707887051466798,6.873740573111453,6.2539899177783025e-12,廖元赫,41,3.471294455457973,14
x376,4.743723177989161,0.6679062524017416,7.102378755897377,1.22627599136984e-12,申旻埈,81,3.4279478607577305,15
x358,4.861758507902731,0.7563884794276771,6.427594602685369,1.296389170662819e-10,王星昊,33,3.371673203430207,16
x400,4.76034289201524,0.7221296968600971,6.592088530237377,4.3368184106870184e-11,童夢成,36,3.3377473892008487,17
x418,4.735822569142392,0.7268360281432273,6.515668439332193,7.236666521313578e-11,范蘊若,34,3.303955593700234,18
x548,4.720770445277028,0.7240498155082449,6.519952555976132,7.032963341972165e-11,陳耀燁,38,3.294392308725785,19
x552,4.791519109075777,0.7714916161264544,6.21072090599414,5.274207498363359e-10,陳賢,29,3.2716806253066615,20
x219,4.675194521851091,0.7230527144857363,6.465911029981091,1.0069031088477376e-10,時越,37,3.25078067431419,21
x200,4.741846131459409,0.764434485191546,6.20307720716084,5.536965800336889e-10,彭立尭,26,3.235910195632064,22
x271,4.659034087606125,0.7433363409648798,6.267733502116304,3.6634104287518647e-10,李維清,30,3.1946614959053123,23
x417,4.710303221490621,0.7863908518220576,5.989773673710609,2.1013325408332045e-9,范胤,21,3.161113243401168,24
x93,4.904453893535373,0.8948022692800234,5.481047670432932,4.2281452744898176e-8,夏晨琨,15,3.1416934230537272,25
x438,4.534446691150391,0.7294467054985024,6.216282364386798,5.090716220788501e-10,許嘉陽,35,3.0974366813183414,26
x463,4.513241445525517,0.7266783594433118,6.210782785637082,5.272130806214726e-10,趙晨宇,38,3.0816850774221924,27
x127,5.131502350575673,1.0419976947542968,4.92467725831743,8.449970144583579e-7,孫騰宇,7,3.078766891909708,28
x324,4.552042647063373,0.751934872653223,6.053772490962368,1.4149240824153017e-9,檀嘯,31,3.0707309479365232,29
x89,4.542336215266666,0.7490747266924431,6.0639293429688355,1.3283552966950577e-9,唐韋星,28,3.0666590036825534,30
x64,4.389240650368359,0.675552370930697,6.497261854504895,8.179502388354093e-11,卞相壹,66,3.058402479634886,31
x492,4.389826344435648,0.6807157917457503,6.448838704296232,1.1271043625434081e-10,金志錫,63,3.0488162346965204,32
x86,4.534799145510684,0.769642320451524,5.89208652514101,3.813493930446879e-9,周睿羊,26,3.018603774221182,33
x598,4.548950961891101,0.7787875006023597,5.84106827391641,5.186714111138582e-9,黄雲嵩,23,3.014739585704452,34
x426,4.7077286347311595,0.8617569777828349,5.4629422866332975,4.6830688722477736e-8,蔡競,16,3.0100673884989746,35
x264,4.356035223783159,0.6857485254154811,6.352234182558287,2.1220992704388596e-10,李東勲,58,3.005110628714662,36
x42,4.440960120913974,0.7535746807066046,5.893191789232911,3.788063096161523e-9,党毅飛,28,2.956417999921963,37
x121,4.298281163468429,0.6898820027122743,6.230458464737038,4.6507212486062486e-10,姜東潤,53,2.939213618125249,38
x125,4.723519799106406,0.9066013252660905,5.210139967223231,1.8869822106950913e-7,孟泰齢,11,2.937515188332208,39
x277,4.400774959293325,0.7620594590836873,5.7748446093496275,7.702413501811353e-9,李軒豪,29,2.899517824898461,40
