term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.8960691908324945,1.2140580021774736,4.032813244549396,5.5113078025540584e-5,申眞諝,97,2.5043749265428716,1
x240,4.5642652668292305,1.2333349904289843,3.700750649457911,0.00021496262964129374,李軒豪,47,2.1345953356841316,2
x261,3.970626539674827,1.219500666301727,3.2559445430367813,0.001130158234772561,柯潔,50,1.5682102270604248,3
x234,4.010788911805929,1.2535363134368644,3.1995793570665763,0.0013762829259810355,李維清,27,1.5413223743353064,4
x347,3.8298264410421674,1.2080634206012175,3.170219688579078,0.0015232372357147155,芈昱廷,68,1.449941502457769,5
x312,3.8854629189029404,1.2394660453865216,3.1347877042418513,0.0017197852117340963,王星昊,41,1.443714809491493,6
x382,3.8655950479609995,1.2352987028329148,3.1292796139881123,0.001752354690268528,謝爾豪,35,1.4320566033801576,7
x260,3.8299061009771,1.2275406239217141,3.1199831812827648,0.0018086136629977452,柁嘉熹,40,1.411651071851323,8
x49,3.7781570102240742,1.2015111496211004,3.144504328083452,0.001663684503721925,卞相壹,85,1.4111800454705064,9
x351,3.7953644776091195,1.2157813295675737,3.1217492696314446,0.0017977997970785257,范廷鈺,51,1.4002752583609994,10
x35,3.822661468150645,1.2346594043750956,3.096126311924403,0.001960668211094537,党毅飛,36,1.3903824415317065,11
x275,3.829378302769493,1.2426082946206907,3.08172601080087,0.0020580417430931864,楊楷文,34,1.3814399623667328,12
x7,3.684010094794886,1.2202859168908857,3.0189728847983575,0.0025363323077732323,丁浩,47,1.2800468385198411,13
x395,3.6686712200627256,1.216089065748865,3.0167783950952356,0.0025547650472353663,辜梓豪,52,1.2729757605374616,14
x187,3.587710094961503,1.1996480826880103,2.9906354594612816,0.0027839762159455462,朴廷桓,89,1.224403372066123,15
x223,3.617006046364192,1.2271126293489933,2.947574623433778,0.0032027744063661315,李欽誠,39,1.199594166546675,16
x172,3.517228934422783,1.225309973329209,2.8704809484789813,0.004098478935187748,時越,42,1.1033682869642414,17
x276,3.437949369435593,1.2226857084134173,2.8118013858988737,0.004926491311588362,楊鼎新,43,1.0292585238611611,18
x152,3.4300425596293884,1.2323765246454912,2.783274827971982,0.00538132013765446,彭立尭,37,1.002260806077771,19
x193,3.357741185064939,1.2533354270677475,2.679044342439576,0.007383261565437768,朴永訓,30,0.8886703937414762,20
x325,3.2230598584762595,1.1992118532439913,2.687648433225165,0.007195711299190359,申旻埈,82,0.8606125075855968,21
x88,3.2125185224023776,1.2014278744620512,2.6739170870667603,0.007497098459539286,姜東潤,77,0.8457056097121365,22
x319,3.3784213301729014,1.290240898276539,2.618442288324362,0.008833223181915399,王沢錦,17,0.8366467605681196,23
x391,3.2305248734729743,1.225067669841449,2.637017491361172,0.008363851876703661,趙晨宇,39,0.8171415638853197,24
x435,3.1958215982488687,1.210239937956035,2.6406512444517967,0.008274684983339707,金明訓,59,0.8116489204754798,25
x508,3.2239168845595474,1.229343973630328,2.622469344392785,0.008729512081529394,黄雲嵩,38,0.8021092565078014,26
x383,3.195102415700255,1.2297175267993954,2.598240934254387,0.009370272139167793,謝科,39,0.7725588879054461,27
x397,3.099558367803902,1.229912213811489,2.5201460177376345,0.011730616065425812,連笑,39,0.6766313065952687,28
x119,3.0929514166947345,1.2274268677195732,2.519866150918714,0.011739946738709746,屠暁宇,41,0.6749204872871752,29
x221,3.0902916752758496,1.2378742939385818,2.4964503184272253,0.012544323947890408,李東勲,35,0.6516793162168435,30
x16,3.067742817283005,1.2371337843609467,2.479717922235611,0.013148635519803992,井山裕太,44,0.6305892620919398,31
x372,3.0649016316849313,1.238068614658121,2.4755507048624037,0.013303087040495015,許嘉陽,33,0.6259064608084328,32
x352,3.0896415349080395,1.2526584731820842,2.466467597556365,0.013645307351536391,范胤,27,0.6219043427393336,33
x286,3.0545393021979494,1.240692531701029,2.4619631569878786,0.013817886024042677,江維傑,31,0.6103750147469222,34
x145,3.0669411749925044,1.2502661479053876,2.453030644819627,0.014165826995760534,張涛,27,0.603916863618891,35
x72,3.045569831659257,1.2415081335201739,2.453121126982748,0.014162264110308631,唐韋星,34,0.5997988086245143,36
x348,3.0460684128049658,1.2445760889826707,2.4474746379667742,0.014386124960943129,芝野虎丸,48,0.5942535175091046,37
x281,3.035142395816802,1.241033918551193,2.4456562793707413,0.014458877045931568,檀嘯,33,0.5903055762709521,38
x134,2.9926299952970874,1.2384992051028527,2.4163358223944607,0.015677594531771654,廖元赫,33,0.5527865612444676,39
x469,3.0152262647617345,1.2601504230157208,2.392751063437225,0.016722582718307493,陳耀燁,25,0.5327299314207647,40
x486,2.9059053127367904,1.229794774278902,2.362918897944323,0.018131637070155325,韓昇周,38,0.48320960740735375,41
x477,2.955273390882247,1.256582028301746,2.351834837934345,0.018681067657899605,陶欣然,25,0.47980679512780755,42
x465,3.01388355835737,1.3029918120140467,2.313048731824939,0.020719959990150687,陳玉儂,16,0.446989688689698,43
x373,2.8800155822158793,1.2391693135542052,2.3241501792482033,0.020117446426474096,許家元,41,0.43885203451409494,44
x235,3.0299643724254635,1.3423832243404805,2.2571530375866398,0.023998513742489607,李翔宇,13,0.3854694204747169,45
x463,2.965754828248504,1.3120091463144878,2.260468104646592,0.023792213816909255,陳梓健,15,0.3810968100089629,46
x336,2.7984891448637956,1.2362083095542569,2.2637682688549914,0.023588371104953182,童夢成,35,0.36315877504190963,47
x200,2.7704436182406527,1.2266920116875675,2.2584671554429843,0.02391655003038003,朴鍵昊,38,0.35386035521614456,48
x131,3.618692207703936,1.6662078461543006,2.1718132080917014,0.029869755021898387,平田智也,7,0.33626275077996404,49
x194,2.7025523823471707,1.2160760097501386,2.222354820487291,0.026259336046470832,朴河旼,49,0.3068826431393976,50
x422,2.6232278624749736,1.2001393332727777,2.185769426722676,0.028832478609431018,金志錫,76,0.2589533759276015,51
x472,2.6765698750343825,1.2392154675937468,2.159890628408332,0.03078113742896021,陳賢,35,0.23531540387470118,52
x288,2.8221756517500642,1.3331401130010463,2.116938515485093,0.03426506631725301,沈沛然,12,0.19588962913800323,53
x481,2.732263978690927,1.2942681556495745,2.111049373164592,0.03476806829993163,韓一洲,17,0.1825557120612653,54
x464,2.7974459185154545,1.3371589387190959,2.0920818292515104,0.03643119631674312,陳正勲,13,0.16324280923883583,55
x30,2.556091098603258,1.2169905445905624,2.100337681311415,0.035699146779286185,偰玹準,46,0.15861972575984984,56
x2,2.5492488598214593,1.232251291369291,2.0687735348109935,0.03856734300708698,一力遼,54,0.12171381582395613,57
x25,2.563950060930402,1.2406091262867494,2.066686441848551,0.03876370955187598,余正麒,45,0.11995008214550573,58
x446,2.581187856620095,1.2589437856534296,2.050280470053221,0.04033706927836892,金禹丞,25,0.10106859888283903,59
x33,2.4614003316417903,1.2001322140202015,2.0509409737420463,0.04027269531550006,元晟溱,77,0.09713987002199342,60
x182,2.764154949925967,1.3619403946998423,2.0295711623526365,0.04240014866781205,朴ジンソル,12,0.0811323723672781,61
x490,3.615260952284552,1.8053942660795954,2.0024772539768128,0.0452334270650445,馬帥,6,0.05863424810774909,62
x217,2.4357028433744423,1.213949673942725,2.0064281869804765,0.04481058349946115,李昌錫,54,0.044221985707274314,63
x199,2.4975360378286093,1.2492896255046628,1.9991649548996335,0.0455905090077387,朴進率,28,0.036435475584423394,64
x123,2.49296256537563,1.2549231070240434,1.9865460691751107,0.046972722750408195,崔哲瀚,25,0.02076404453826486,65
x97,2.408135724034717,1.2207929572607046,1.97259962036335,0.048541196304098325,安成浚,42,0.003173598231129393,66
x289,2.593770835074615,1.3347812212235957,1.9432179549970758,0.051989829579118664,沈載益,15,-0.035748170735868445,67
x202,2.4012229876741196,1.2475477177564966,1.924754423015027,0.05426008835456695,朴鐘勲,28,-0.05644601630617885,68
x90,2.7900833672539536,1.4450983278758793,1.9307221615535604,0.05351742077136173,孟泰齢,7,-0.05676033866152874,69
x296,2.4216923240313575,1.2592084172325366,1.923186258041147,0.05445666244226352,洪茂鎭,24,-0.05894825791673952,70
x68,2.595938554153899,1.350602665402117,1.9220594040372385,0.05459828344241955,周睿羊,12,-0.06474869668827132,71
x87,2.295596837153551,1.223765350162918,1.8758472258165684,0.06067626105468011,姜昇旼,41,-0.11522090266739715,72
x378,2.266188134654123,1.2240670552078101,1.851359470065463,0.06411785576274273,許皓鋐,74,-0.14522396410526284,73
x357,2.374892669516591,1.2885957758634676,1.843008268380527,0.06532780326997324,蒋其潤,20,-0.16364100893444,74
x20,2.285453901866569,1.2671815432496516,1.803572593083692,0.07129833577275131,伊淩濤,26,-0.2108937383352445,75
x432,2.3003857612184735,1.2864401900335825,1.788179333201975,0.0737470794841534,金昇宰,17,-0.23390141314768398,76
x238,2.385693853472456,1.3347551273320508,1.7873644420763932,0.07387860476238955,李賢虎,16,-0.2437737473716841,77
x198,2.2048847090186845,1.264818497583115,1.7432419854958636,0.08129135439433759,朴珉奎,23,-0.2868077312200521,78
x120,2.201323173141049,1.3003873407676743,1.692821134233369,0.09048951860876071,山下敬吾,20,-0.3604398881712694,79
x356,2.286716981866196,1.3445623271266764,1.7007147498717294,0.0889965640426975,葉長欣,14,-0.36207080257335633,80
x499,2.0822841923063145,1.2745741208569101,1.6337097688021252,0.1023198061885353,魏太雄,23,-0.42862682578179845,81
x53,2.135358962440298,1.3042759164015563,1.6371987978829403,0.1015889381537344,古霊益,17,-0.4340645928707678,82
x344,2.0786641071630543,1.2791205133448795,1.6250729196167617,0.10414702229160222,胡子豪,22,-0.44120330412635855,83
x205,1.9770124721792788,1.2364992811158277,1.5988787881827198,0.10984753808621284,李元栄,31,-0.45889111161890184,84
x219,2.0054948743267227,1.265720453897531,1.5844690414468734,0.11308702132408838,李映九,22,-0.48797441985141354,85
x99,3.0489665127841707,1.7958522792394855,1.6977824668715842,0.08954882627200715,安正己,3,-0.4888624773176158,86
x445,1.9780167750086126,1.2568803681654224,1.5737510308127265,0.11554501910043025,金眞輝,24,-0.4980375502772696,87
x269,3.2233914522905467,1.892454126159115,1.7032864404658907,0.08851447687794595,楊冬,2,-0.50474317624291,88
x24,2.0876436991050014,1.3183881709892111,1.5834818189688424,0.11331168736775747,何語涵,15,-0.5095809977437447,89
x341,1.9761215033739161,1.2657604048187048,1.5612129245399777,0.11847352050020929,羅玄,21,-0.5174264941189322,90
x485,1.919844527017494,1.2395765639678538,1.5487905973892564,0.12143206657502953,韓尚勲,31,-0.5221213039991781,91
x186,1.880854700252441,1.2309933897461103,1.5279161658539557,0.12653335393940462,朴常鎭,37,-0.5442022775473963,92
x74,1.9653111961436966,1.2851433138687378,1.529254500206216,0.12620136445797295,夏晨琨,20,-0.5664211321777168,93
x483,1.9260254553506742,1.2756114640488383,1.509884090597146,0.13107300289340232,韓友賑,23,-0.5869291288255374,94
x263,1.8288863443129602,1.226561277669064,1.4910680596313495,0.13594362708226287,柳珉瀅,40,-0.5874393726950959,95
x129,1.7591706704965382,1.1913977449479762,1.476560349351135,0.13979352695410158,崔精,92,-0.5878828870509751,96
x206,1.845950344605521,1.2451328350877713,1.4825328612231137,0.1381985665291066,李元道,28,-0.6069613405173884,97
x406,2.4134323936128905,1.5357931978485424,1.571456623843505,0.11607662225424159,鄭載想,7,-0.6120802061487378,98
x125,1.860709861699662,1.262138798681547,1.4742513768243184,0.14041392146857068,崔宰栄,22,-0.6257035717029857,99
x175,2.1844350524913034,1.4302783708139382,1.5272796520359826,0.1266914870437947,曹瀟陽,9,-0.6332133380121547,100
x161,2.0427650895915415,1.3608927824253596,1.501047779789794,0.1333432039221812,戎毅,12,-0.6381936917864168,101
x212,1.7440122284041326,1.2222698800502108,1.4268634586107027,0.15361925538747093,李志賢,50,-0.6638594352947824,102
x294,1.8022598461148567,1.2523412574671948,1.4391124107496451,0.15011867627272268,洪性志,25,-0.6648524310955173,103
x376,1.8476960875935107,1.29775693002691,1.423761295233613,0.154515583359062,許栄珞,18,-0.7088850645595022,104
x45,1.8906420284074976,1.3327181044051697,1.418636110786043,0.15600513237598684,劉昌赫,27,-0.7348126372706865,105
