term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.7785529407684,0.6934735984720739,6.8907496280996945,5.54991438642916e-12,柯潔,73,3.4124099517784146,1
x153,4.618769897805666,0.6764611701411732,6.827841865397473,8.620152740286766e-12,朴廷桓,96,3.2861413926275542,2
x333,4.630293139104848,0.6859612221601095,6.750080018406778,1.4776363981312114e-11,金志錫,75,3.278949531449432,3
x169,4.490090344847194,0.6938388576678517,6.471373425148595,9.711609257870622e-11,李世乭,64,3.123227795241526,4
x145,4.481614878829851,0.6896452139905495,6.498435409850122,8.115962586513488e-11,時越,66,3.1230138072684688,5
x223,4.3512035748106,0.7025053377116599,6.193837030454752,5.871693840572764e-10,江維傑,54,2.96726805951863,6
x44,4.326914766090494,0.7250172757213895,5.96801608869972,2.401556937489076e-9,古力,41,2.898630732919356,7
x58,4.2473490238293525,0.6897852211822896,6.157494961329283,7.390459397026134e-10,唐韋星,64,2.888472138100242,8
x76,4.3104661395307735,0.722351874975367,5.967266492770944,2.4126119398508924e-9,姜東潤,41,2.8874329458293007,9
x229,5.444648601609712,1.3164302891411943,4.1359186631611635,3.5353740878516975e-5,洪性志,6,2.8512809320015595,10
x283,4.220479499191876,0.6965912655709271,6.058760291421062,1.3717463378668947e-9,芈昱廷,57,2.84819470601715,11
x161,4.20246386940473,0.720290356594702,5.834402516885842,5.398365807356445e-9,朴永訓,41,2.7834918669131676,12
x177,4.084937584826501,0.7004163728456397,5.832156047738128,5.471571087562255e-9,李東勲,51,2.705117330320591,13
x286,4.046038766930503,0.699045506653915,5.787947606297433,7.1251626479058325e-9,范廷鈺,53,2.668919118822291,14
x220,4.057233123937082,0.719681535735081,5.637539553926493,1.7249699216225342e-8,檀嘯,40,2.6394604985389725,15
x319,4.009475114637598,0.7042312551528612,5.6934069388432595,1.245291039705247e-8,邱峻,49,2.6221395419864617,16
x54,3.9882671843402457,0.6966388204981461,5.725014264189802,1.03425050621837e-8,周睿羊,55,2.6158887079588977,17
x365,3.9593757069197895,0.692310415082215,5.719075750795394,1.0710504136786206e-8,陳耀燁,58,2.5955241892078256,18
x374,4.178183192428159,0.8295845851494745,5.036476409063622,4.741795197139404e-7,韓尚勲,17,2.543901559683695,19
x277,3.879443180217222,0.6918993098963053,5.606947607446859,2.0592596284651485e-8,羅玄,58,2.5164015397215005,20
x218,3.8574718880514727,0.6949138830638768,5.551007084566898,2.8402857400390784e-8,楊鼎新,56,2.4884915384156354,21
x178,3.938909486972912,0.741353186001759,5.313134901619707,1.0775520631765741e-7,李欽誠,32,2.478443710549447,22
x206,3.851316923046381,0.7001726575326995,5.500524594344812,3.7866292686647335e-8,柁嘉熹,51,2.4719767877069625,23
x113,3.814672650438154,0.6919569979974441,5.512875310861794,3.530183386932915e-8,崔哲瀚,60,2.451517364383189,24
x339,3.8800644929948858,0.7520333415047132,5.15943147577928,2.47700860923533e-7,金昇宰,30,2.398558810230601,25
x14,3.805067171670794,0.7192372770043458,5.290419856322051,1.2203588863858615e-7,井山裕太,48,2.3881697359722325,26
x317,3.757056669467179,0.6980458692218345,5.382248982657056,7.356091807519326e-8,連笑,50,2.3819063071001647,27
x316,4.189057853281424,0.929007554069738,4.509175232139139,6.508013838529594e-6,辜梓豪,11,2.3589129717640405,28
x55,3.748193965288648,0.7245478335116796,5.173149089580747,2.3018120113941268e-7,周賀璽,37,2.320834733270639,29
x357,3.8068764626992486,0.7591262319108371,5.014813482491255,5.308493652652935e-7,陳時暎,27,2.3113977858348997,30
x340,3.8525422929760396,0.7910157931133154,4.870373419237347,1.1138753992313061e-6,金明訓,20,2.2942411805428082,31
x63,3.872137868357334,0.8025097280013991,4.82503542729713,1.3997838368777738e-6,夏晨琨,22,2.291193704194578,32
x225,3.6492194763095456,0.7128014254735201,5.119545705012217,3.062725395916935e-7,河野臨,58,2.245000668126711,33
x170,3.690604481263492,0.7407727003562803,4.982101094557707,6.289755785129557e-7,李元栄,32,2.2312822615616197,34
x45,3.624001024951729,0.7104204899940293,5.101205660583053,3.3749657772593405e-7,古霊益,44,2.2244726596634914,35
x350,3.7868733783041457,0.7952903448534661,4.761623730012572,1.9204149727996046e-6,金顕燦,21,2.220151398942818,36
x272,3.63262548924532,0.7214867048962824,5.034916741490793,4.780565690319651e-7,童夢成,39,2.2112966805996432,37
x155,3.7773587418910295,0.7964819716739726,4.742553976397136,2.11040573775576e-6,朴承華,20,2.2082892576933038,38
x85,3.693344330307291,0.7695454950571435,4.7993839922785035,1.5915439076596886e-6,安国鉉,25,2.1773397050447185,39
x87,3.616647162837847,0.7346278456299034,4.923101110790007,8.518341089284876e-7,安成浚,34,2.1694303069469374,40
x217,3.709280494229283,0.7914790628370413,4.686517519406564,2.7789304149827706e-6,楊楷文,20,2.1500667404403115,41
x82,3.700371484078674,0.7900152693859998,4.683924004348175,2.814343890230468e-6,孫騰宇,22,2.144041403388255,42
x247,3.555698952177508,0.7199982049685338,4.938483079041708,7.873260855030794e-7,王檄,37,2.1373024883894964,43
x79,3.5408704542192027,0.7163080203742908,4.943223241265677,7.684140691038383e-7,孟泰齢,43,2.12974365408185,44
x136,3.553691965524999,0.7339102130885544,4.842134503851368,1.284517631982004e-6,彭立尭,33,2.107888845740547,45
x260,3.4810821906521743,0.701219365642503,4.964326944197525,6.89397254726616e-7,申眞諝,49,2.0996800403364437,46
x288,3.473650836604504,0.7013083377335164,4.953100725752991,7.304014176770998e-7,范蘊若,49,2.0920734112694768,47
x105,3.631492575735615,0.7894803486451596,4.599851765743986,4.227916873563404e-6,尹燦熙,24,2.0762162889046505,48
x107,3.497696788129004,0.7326186711956865,4.774239212905277,1.8038786601742972e-6,山下敬吾,44,2.054438005873502,49
x353,3.507130158865455,0.740675449468084,4.7350430764028975,2.1900857845117876e-6,鍾文靖,32,2.0479995234133295,50
x36,3.6053143269550305,0.7971671325061842,4.522658022315115,6.10678630880517e-6,劉星,19,2.0348950759178477,51
x192,3.473488410090923,0.736221936662753,4.717990917027037,2.381851255729532e-6,村川大介,41,2.0231311948652997,52
x331,3.4549070447191803,0.7269024832199185,4.752916827873769,2.0050284314860717e-6,金庭賢,37,2.0229091527759406,53
x27,4.1686322662449715,1.0905472556406124,3.8225141044403634,0.00013209792011655813,元晟溱,7,2.0202541726329653,54
x140,3.695902229653118,0.854318217705982,4.32614235896475,1.5174337398721404e-5,志田達哉,21,2.0128953407723333,55
x80,3.880952511400754,0.9516977688188412,4.077925407156761,4.543933882496927e-5,孫力,9,2.006107906827637,56
x180,3.534875014073558,0.7791555085090394,4.536802955853771,5.711342274569592e-6,李泰賢,22,1.9999386623107502,57
x173,3.473131676109389,0.7491821988460257,4.635897224278814,3.553925269427341e-6,李志賢,29,1.9972427443827183,58
x293,3.428680111408136,0.7327334029797202,4.679300953750884,2.878546568050429e-6,蔡競,35,1.9851953075380873,59
x323,3.5772324776507434,0.8142214613956084,4.39343918977427,1.115714081364761e-5,金世東,18,1.973216198701395,60
x354,3.447289106881006,0.7531090439399276,4.577410316102886,4.7076750947212125e-6,閔詳然,28,1.9636642903193484,61
x156,3.383954440717985,0.7243239539015104,4.671879788719671,2.984556254647003e-6,朴文尭,37,1.9570362515320094,62
x73,3.501392590837849,0.78887308823889,4.438473872463427,9.059897963831579e-6,姜儒澤,21,1.9473126070072355,63
x245,3.4090063893826703,0.753655981861679,4.523292419124375,6.088503038152256e-6,王昊洋,28,1.9243041051151626,64
x175,3.3553427953579638,0.7456061964779458,4.500154117827548,6.790421198601868e-6,李昌鎬,30,1.8864985882964105,65
x240,3.3395727575036136,0.742766296686884,4.4961285567207465,6.920190562812377e-6,牛雨田,31,1.8763231530304523,66
x124,3.2858555345759233,0.720021948688054,4.563549125916305,5.0296033930935e-6,廖行文,41,1.8674122956604569,67
x83,3.471359742201866,0.8173553456370526,4.247063117322935,2.16590957608798e-5,安亨淩,17,1.8611697112968721,68
x164,3.3733039363656854,0.7681238216136895,4.391614791061919,1.1251190716399405e-5,朴滄溟,26,1.860100007786717,69
x84,3.2987082703115895,0.7385378407026748,4.466539273293113,7.94950743105644e-6,安冬旭,33,1.84378872412732,70
x279,3.258279025857586,0.7325399756959458,4.447919750402803,8.670590908375401e-6,胡耀宇,36,1.8151752737365732,71
x43,3.6081708721770713,0.9120311312853174,3.956192665366705,7.615375076609477e-5,厳歓,11,1.8114695435449961,72
x171,3.221248049856291,0.7305924348476728,4.409090343958893,1.0380571740622333e-5,李喆,35,1.781980953206376,73
x75,3.284788650813758,0.7634708091198656,4.302441706449111,1.6892612302214523e-5,姜昇旼,27,1.7807511568476224,74
x190,3.209828697367283,0.7294008434298551,4.400637490729698,1.079333118795738e-5,李軒豪,36,1.7729090358104684,75
x165,3.3178818369314538,0.7866331109896006,4.21782631646091,2.4666869864440827e-5,朴珉奎,23,1.7682146082819405,76
x304,3.1674917711658903,0.72012082646401,4.398555984999268,1.0897351722994482e-5,謝爾豪,40,1.7488537430317908,77
x399,4.78753302320102,1.5430867014761078,3.1025690381631135,0.0019184879407367454,黄静遠,4,1.7476522212930874,78
x369,3.1351037227862135,0.7125405561807365,4.399895129605776,1.083032047615214e-5,陶欣然,44,1.7313988271101626,79
x382,3.162236703216639,0.734740234522381,4.303883950594125,1.6782959843964946e-5,高尾紳路,42,1.7147984412075485,80
x222,3.151656825972536,0.7333247334947463,4.297764253706459,1.7252951572970455e-5,毛睿龍,35,1.707007100987886,81
x359,4.447536166189994,1.3967602597573436,3.1841800589047797,0.0014516468431494097,陳正勲,3,1.6959184544680266,82
x315,3.1179982471992482,0.7293561781987622,4.275000802625051,1.9113660617203856e-5,趙漢乗,38,1.6811665761476868,83
x56,3.4272955005662156,0.9014636549839563,3.801923107623471,0.0001435772907804903,周鶴洋,12,1.6514121002478217,84
x18,3.10588148329347,0.7504952146715421,4.138442754298938,3.496710922979271e-5,伊田篤史,34,1.6274059103905318,85
x367,3.1234888869717357,0.7606791697001959,4.106184330251591,4.0224853015169994e-5,陳賢,26,1.6249509226623498,86
x89,3.3718869623176646,0.9080870133828761,3.7131760642148706,0.0002046743929050607,安祚永,11,1.5829555459533986,87
x78,3.0839716041336795,0.7621605754210414,4.046354145817627,5.202151262506451e-5,孔傑,26,1.582515270554228,88
x209,3.157899693700182,0.799950066917469,3.9476210132325464,7.893162324026129e-5,柳珉瀅,21,1.5819980618727685,89
x280,3.0728748368986243,0.7613349977475605,4.036166531145744,5.433165787202836e-5,胡躍峰,26,1.57304489133593,90
x230,3.090872999688919,0.7834122404450053,3.9453978890260837,7.966757699944378e-5,洪旼杓,23,1.5475508860122582,91
x166,3.026625384083622,0.7662710441389244,3.9498104583668656,7.821310414102274e-5,朴進率,26,1.5170714271299408,92
x41,2.920175853504018,0.715536254850773,4.0811011793008705,4.482283642117938e-5,卞相壹,41,1.5105694314479954,93
x23,3.0053398290376157,0.7645118864028388,3.931057034545612,8.457320397047557e-5,余正麒,33,1.499251412824023,94
x398,2.9840087500611587,0.7543750227808137,3.9556038574306998,7.634157350808051e-5,黄雲嵩,29,1.4978899551829559,95
x324,3.2002954420298537,0.8743852934941168,3.6600517710461546,0.00025216429545094564,金主鎬,13,1.4777564138464436,96
x342,3.075901506560019,0.8131462338686605,3.782716291909727,0.00015512619374637726,金民浩,20,1.4740034258387578,97
x191,3.389123622412641,0.9976326740837579,3.3971658211027096,0.0006808769422344319,李銘,8,1.423787254467638,98
x125,4.220674109771061,1.4206079329745769,2.971033746751993,0.0029679916511747683,張亜博,3,1.4220764818111449,99
x186,3.6267639729808825,1.1243712560821681,3.2255929288144674,0.001257120171921324,李維清,6,1.4117525984990111,100
x341,2.9398243635285937,0.778487667425201,3.7763274699673506,0.00015915771419498952,金東昊,24,1.4062036587009477,101
x271,2.9607937315041353,0.7901529058286323,3.7471149060689144,0.00017888015664802902,秦悦欣,23,1.4041925070217296,102
x258,2.818347809783884,0.7179589345611056,3.925500016942841,8.654976398815215e-5,申旻埈,42,1.403968708698506,103
x250,3.4356655796422726,1.0339119807228316,3.3229768526720425,0.0008906230448990092,王磊,7,1.3988589776182945,104
x130,2.88567406441537,0.7625806260676155,3.784090449944774,0.00015427171560236354,張涛,30,1.3833902310621677,105
x137,3.0066896321665744,0.8270264952265981,3.63554208906302,0.0002773966966579881,彭筌,18,1.377447436570176,106
x129,2.8805047049120933,0.7692496007320001,3.744564445884758,0.00018070698957485,張栩,30,1.365082991470053,107
x377,2.8737691118552138,0.7775527483862994,3.695915316123973,0.00021909599908087688,韓熊熙,23,1.341990197534204,108
x375,2.876500877746836,0.7791930745318627,3.6916407136639795,0.00022281206904031236,韓昇周,23,1.3414905209190666,109
x28,2.787685975188375,0.7368486574009697,3.7832544677779127,0.00015479101622896413,党毅飛,37,1.3360941201084648,110
x120,2.8676218930949373,0.7774425672523931,3.6885321358586958,0.0002255515416384375,常昊,24,1.3360600356077228,111
x346,2.958538264809585,0.8266894509413482,3.5787782963006345,0.0003452041487351036,金眞輝,18,1.3299600464551289,112
x93,3.850546125375939,1.2815412254823382,3.0046213487410016,0.002659116616850752,宋泰坤,4,1.3259099111757329,113
x2,2.74844744229583,0.7232850686569211,3.799950477893126,0.00014472500622485178,一力遼,45,1.3235758570416953,114
x132,2.8438734856742585,0.7761884260123849,3.6638957634094913,0.00024840791016286155,張立,23,1.3147822864298602,115
x366,2.817549514263784,0.776191627472264,3.62996638270807,0.0002834581346610123,陳詩淵,30,1.288452008143424,116
x141,3.007848612952883,0.879169928725917,3.421236912995674,0.0006233700390971026,戎毅,13,1.2758838533628267,117
x294,2.708847380443968,0.7306304471940582,3.707547900374439,0.0002092758407692962,蕭正浩,40,1.2695053994716732,118
x254,3.6515114436422285,1.2114789432390427,3.0140940245147383,0.002577479124322287,王雷,4,1.2648979254613142,119
x321,2.740642034809361,0.7554818237212225,3.6276743513298273,0.0002859856492675281,鄔光亜,31,1.2523428420785527,120
x123,3.606308115675935,1.1988657411958967,3.0081000663832116,0.0026288656132838367,廖元赫,6,1.2445426055200182,121
x313,2.972023077374489,0.8773029856894929,3.3876814804621995,0.0007048606866274902,趙晨宇,13,1.243736195566188,122
x265,2.7889958165253663,0.7940709689243685,3.51227525708852,0.00044428759052319737,睦鎮碩,24,1.2246760077443606,123
x306,2.695990985519324,0.7848404808749365,3.435081460775119,0.0005923757308493887,謝赫,24,1.149855238195699,124
x203,3.1903288054983903,1.0364860080791674,3.0780239970733025,0.002083781343408951,林漢傑,8,1.1484513695824305,125
x60,2.724686622986586,0.8027539732336024,3.3941739484778592,0.0006883595424800071,国宇征,21,1.1432612957163892,126
x298,2.6704014270224703,0.7887030414087457,3.385813527804736,0.000709675894016015,許嘉陽,23,1.1166564354472412,127
x253,2.9311799695873506,0.9342281110643794,3.137542035903646,0.001703708423690587,王銘琬,14,1.0907505907905233,128
x255,3.0294908978726944,0.984165807913984,3.078232218099444,0.0020823258099374516,甘思陽,8,1.090684256282146,129
x25,2.731800649638154,0.8368093999957242,3.2645434547605614,0.0010964064338075423,依田紀基,21,1.0832861316465774,130
x379,2.870315790954449,0.9093532584942109,3.1564364719024343,0.0015970967339645448,韓雄奎,12,1.0788898717208537,131
x182,2.7358302627418283,0.8452865025453159,3.236571570117033,0.0012097488620808911,李炯珍,16,1.070615852727556,132
x275,2.5863853503397563,0.7714589570750822,3.3525896959519477,0.0008005929521292375,結城聡,31,1.0666112049018444,133
x228,2.703098411600839,0.8362168031689805,3.2325330002422876,0.0012269796323026425,洪基杓,17,1.0557513093579474,134
x248,2.7739848278021695,0.8777488989381097,3.160339854778632,0.0015758520794702765,王沢錦,13,1.0448194968940934,135
x386,2.7487155693928624,0.8700433667614337,3.159285702762632,0.001581563641869437,高根台,14,1.034730136872838,136
x213,2.850981462236615,0.9331434487070404,3.0552445780838124,0.002248770564944848,楊博崴,15,1.0126888682837458,137
x311,2.6279942478684037,0.8417391155435028,3.122100659622469,0.0017956553159131448,趙寅善,16,0.9697681902477033,138
x102,2.5064561888070305,0.7897386064133718,3.1737794865951883,0.0015046795908677346,小林覚,28,0.9506711341726881,139
x149,2.5675786061167787,0.8295230682370134,3.095246780265746,0.0019664920572090854,本木克弥,23,0.9334181616898622,140
x151,2.604076144053503,0.85854978899425,3.033110225446626,0.00242047171567081,朴埈奭,14,0.9127330597348304,141
x11,2.8374214933400275,0.9929634643005066,2.8575285953132723,0.0042695416236655445,中野寛也,10,0.8812834686680293,142
x5,4.204059336300043,1.6883435914611395,2.490049630633379,0.012772525802684018,丁浩,4,0.8780224611215979,143
x187,3.2743876325874837,1.222798987713606,2.6777807844852286,0.007411170557188862,李翔宇,5,0.8654736267916796,144
x3,2.5106971222839274,0.836415228423228,3.0017353067769696,0.002684454805133725,丁世雄,17,0.8629591222901682,145
x327,3.2466543479209977,1.2137138538459942,2.674975108534074,0.0074734798752508925,金大容,4,0.855638055844389,146
x159,2.8964246542068564,1.0493156208934946,2.7602988047967343,0.005774851605899939,朴時烈,7,0.8292728810466721,147
x299,2.3142235783603216,0.76034077022001,3.043666299376113,0.0023371422720776178,許家元,30,0.8163522610269018,148
x194,2.611516706829217,0.9154745622095739,2.8526371071699734,0.0043358103835737195,松本武久,13,0.8080318192763563,149
x197,2.253937470371176,0.7387538193783024,3.050999414484212,0.002280810194853009,林君諺,33,0.7985924461959202,150
x117,2.1178776488941384,0.6773595242770413,3.126666966341973,0.001768000796824306,崔精,44,0.7834793860683671,151
x181,2.5302714401033213,0.8867889742421917,2.853296007954511,0.004326829730043881,李浩范,14,0.7832971608462036,152
x285,2.1783412248501666,0.7139082458878749,3.051290186655573,0.002278602373041489,芮廼偉,34,0.771941980451053,153
x320,3.242374057883417,1.2655974227543367,2.5619316218478025,0.010409181004610336,郭聞潮,4,0.7491471350573735,154
x154,2.285800075691432,0.7932890116186503,2.881421578029195,0.003958857364474899,朴志娟,19,0.7230207228026908,155
x94,2.3235079935820484,0.8142412146457016,2.8535868140659884,0.004322871482091837,宋相勲,21,0.7194528007300163,156
x52,3.8310850312386218,1.5862049312141795,2.415252251363304,0.01572431563003527,呉長煜,2,0.706261316746688,157
x337,2.4034782980913056,0.8655106027381417,2.776948416908617,0.005487188656298958,金成進,17,0.6984224106971664,158
x345,2.341974303181871,0.8460023102944516,2.7682835787608493,0.0056352398851619735,金炯佑,17,0.6753497519018015,159
x160,2.8418419164397037,1.0997683127199749,2.5840369135669934,0.009765134231141497,朴正祥,7,0.6752983403813531,160
x143,1.9987616652848736,0.6742068094959017,2.964612099927216,0.0030306480297864857,於之瑩,44,0.6705742505779473,161
x305,2.9595432686390235,1.1623149926846763,2.546248897472422,0.010888751905959806,謝科,5,0.6697827330502113,162
x281,2.461298066308107,0.9248758512065024,2.661219949788222,0.007785807865149431,胡鈺函,12,0.6392926394312974,163
x309,2.402049357692755,0.9261478843699615,2.5935915831917247,0.009497923925485156,趙善津,14,0.5775380254839306,164
x210,2.3129673729704425,0.882890494407621,2.6197669899281646,0.008798986520920702,柳秀沆,16,0.5736730989874292,165
x343,2.3588603525379583,0.9084960855369829,2.5964452572668066,0.009419391399360166,金沢真,12,0.5691230640301019,166
x278,2.114883784657742,0.7868177403935717,2.68789539951128,0.00719039168085229,羽根直樹,28,0.5648528360824061,167
x90,2.382014657168996,0.9258078869977312,2.5729038287776365,0.010084922672491746,安達利昌,11,0.5581731197834656,168
x239,2.278871888335282,0.8739708615514894,2.607491838217336,0.009120824487923713,片岡聡,20,0.5571492910788478,169
x50,2.029476351429955,0.7514345191553873,2.7008026643640055,0.006917236696276842,呉政娥,27,0.5491503486938423,170
x163,2.230811503449954,0.8643875377207921,2.580800169021564,0.009857162122171154,朴泰姬,15,0.5279680541399934,171
x312,2.2638186370861697,0.8826622387600439,2.5647620773562965,0.010324657478932608,趙恵連,14,0.5249740267288832,172
x241,2.03172687392572,0.7675258553883395,2.6471119632806923,0.008118246952559352,王元均,29,0.5197009388106915,173
x394,2.2207250507156067,0.8677163413527209,2.559275358642689,0.01048906222353101,黄宰淵,16,0.5113238582507464,174
x150,2.339065584313703,0.9427435376957263,2.481126086561035,0.013096803678810295,朱元豪,12,0.4818608150531223,175
