term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,4.6643434371887755,0.6499792375862923,7.176142201879994,7.170597244604765e-13,申眞諝,97,3.38388433914378,1
x264,4.411417654324877,0.6469000629100067,6.819318635525578,9.147331299256594e-12,柯潔,82,3.1370245303921642,2
x284,4.395995184691869,0.6724334542468289,6.537442711882445,6.257960301908392e-11,江維傑,57,3.071301279825616,3
x415,4.236906786078873,0.6507449025921866,6.510856664726097,7.472342066873407e-11,辜梓豪,70,2.9549393279722658,4
x201,4.149798892616941,0.6513256227038113,6.371312209997382,1.8741767487663229e-10,朴廷桓,76,2.8666874158904325,5
x388,4.149405963154328,0.6640370285176365,6.24875689902001,4.137322818178716e-10,許嘉陽,62,2.8412530169745835,6
x395,4.068639420677919,0.6641845254902832,6.125766657503138,9.02479866730063e-10,謝爾豪,54,2.7601959054620613,7
x358,4.023028313965134,0.6579021455246177,6.114934175746047,9.659682731356176e-10,芈昱廷,63,2.726961087281637,8
x275,4.013667266462885,0.6616189603876196,6.066433259578016,1.3078203557031345e-9,楊鼎新,61,2.710277914499275,9
x418,3.9584402004483636,0.6571473621555244,6.023672053501351,1.7050367425148905e-9,連笑,61,2.6638598970019807,10
x232,3.898266323591459,0.674661143958124,5.778110031238768,7.55444007352667e-9,李東勲,57,2.569183869993955,11
x366,3.856558096166499,0.6600251570019171,5.843047125179953,5.1254510350541055e-9,范蘊若,57,2.5563085368727223,12
x188,3.8480640169181743,0.6603125343611416,5.827640422790417,5.621654224607364e-9,時越,58,2.547248324226725,13
x363,3.7819689765565436,0.649639108830527,5.821646088033095,5.8270839630056906e-9,范廷鈺,69,2.5021799321604057,14
x263,3.8169772384597076,0.693951660696611,5.500350319254375,3.790374049418633e-8,柁嘉熹,40,2.449892466887384,15
x481,3.7312451922100247,0.651778905348143,5.724709961604246,1.0361059681460565e-8,陳耀燁,66,2.447240748674183,16
x7,3.706538496346342,0.6806794913691439,5.445350628811915,5.1703435843551966e-8,丁浩,44,2.365599898349129,17
x37,3.682999471693159,0.6758701683327578,5.449270650276536,5.057679771418834e-8,党毅飛,47,2.351535240077626,18
x69,3.6163695002966456,0.6822024285573264,5.301021146969953,1.1515674768019987e-7,周睿羊,43,2.2724307160387127,19
x233,3.5729870584712766,0.6938215954553599,5.14972016131366,2.6087539054492975e-7,李欽誠,39,2.2061585154242174,20
x152,3.509582223659072,0.6654732932996904,5.273813778847712,1.3361749264256995e-7,廖元赫,53,2.198599835858682,21
x239,3.488118479261294,0.6725483894532612,5.186420091046402,2.1437494437918274e-7,李維清,51,2.163198152038369,22
x327,3.395094144645913,0.6476992987162578,5.241775236402141,1.5903902489641947e-7,申旻埈,75,2.119126526174885,23
x408,3.4476100237828278,0.677546509617519,5.08837397115223,3.6114666083760895e-7,趙晨宇,46,2.112843399836315,24
x344,3.4030473824006013,0.6662116401027699,5.108057526397538,3.2548756575863505e-7,童夢成,54,2.0906104513981445,25
x396,3.4200950227471876,0.69356239291851,4.931200217410045,8.172591478563876e-7,謝科,41,2.053777108697723,26
x22,3.396757518052972,0.68307902529355,4.972715296876861,6.602158481960967e-7,伊淩濤,43,2.0510918382246786,27
x439,3.338377451174206,0.6599363909780583,5.058635190925849,4.2226782777082014e-7,金志錫,63,2.038302760947431,28
x161,3.3365310806164006,0.7111596603197945,4.69167652045397,2.7097533059226203e-6,張涛,32,1.9355465497864055,29
x495,3.257886449162314,0.6854020349529119,4.753248871497932,2.001736968653549e-6,韓一洲,41,1.9076444403050776,30
x364,3.2421077933617095,0.7041466954914402,4.604307332719879,4.1384093997372235e-6,范胤,36,1.8549388032435725,31
x244,3.16485028438714,0.671963734487811,4.709852811922171,2.4789574782860316e-6,李軒豪,46,1.8410817274461524,32
x52,3.132198836138453,0.6671661836481654,4.694780570278783,2.668930609520309e-6,卞相壹,55,1.8178814543515671,33
x98,3.147721043795919,0.6798102925143966,4.630293301611433,3.6514813068177445e-6,孟泰齢,44,1.8084947675425578,34
x169,3.109973734519341,0.68196624775812,4.560304479500263,5.1079502773063235e-6,彭立尭,41,1.7665002264358447,35
x101,3.227649218052152,0.7495326778240802,4.306215477385364,1.6607129427998977e-5,安国鉉,26,1.751069842738714,36
x132,3.1189251017029984,0.6974471235596732,4.471916216077339,7.75218014472787e-6,屠暁宇,36,1.7449542682904422,37
x485,3.3733562987837367,0.8349678771383777,4.040103087971462,5.34277122937465e-5,陳賢,14,1.7284695808211326,38
x488,3.033552904469435,0.667516924038284,4.544533322267425,5.505709744766098e-6,陶欣然,47,1.7185445641140158,39
x57,3.1054055369283047,0.7257118147858371,4.279116687448078,1.8763647898711084e-5,古霊益,28,1.6757532618002056,40
x153,3.147796886937631,0.7548151080739293,4.1702886617756,3.0421405734476502e-5,廖行文,22,1.6608111240319903,41
