term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.598658684787428,0.6956313097278628,8.048313246535256,8.394287546991476e-16,朴廷桓,84,4.228265004623538,1
x207,5.567916725805177,0.7245682380543493,7.684461494967617,1.5364187675394703e-14,柯潔,54,4.140517296838109,2
x152,5.38355296814301,0.6972463963622464,7.7211628431938815,1.1527316772070704e-14,時越,68,4.0099775673093845,3
x328,5.397815316522505,0.7121155953642512,7.579970655974036,3.4563312505359584e-14,金志錫,66,3.99494759365493,4
x172,4.978264068693374,0.6882108590759037,7.233631964741077,4.702450652700399e-13,李世乭,78,3.6224886763138437,5
x353,4.965410279849634,0.6954935983277537,7.139404721752259,9.373596466656244e-13,陳耀燁,62,3.5952878911439585,6
x60,4.933260467907355,0.6960136021266143,7.087879393210376,1.361825687387509e-12,唐韋星,62,3.562113671717925,7
x219,4.963881228737037,0.7267600886668673,6.830151113337188,8.482523241742831e-12,楊鼎新,41,3.5321638540633087,8
x284,4.886875866711996,0.6954753373857203,7.026670255600547,2.1152044206767194e-12,芈昱廷,62,3.5167894520621275,9
x46,4.8816517451840316,0.7071920314003873,6.902865881445731,5.096374245075566e-12,古力,51,3.4884834433252685,10
x223,4.75668551806074,0.7016429812646338,6.779353097051354,1.2071517058948794e-11,江維傑,58,3.374448844969412,11
x56,4.713552294971555,0.6851994780819057,6.879094987296702,6.0233989101199115e-12,周睿羊,74,3.3637093231502004,12
x287,4.623440595667376,0.6961434091599008,6.6415059524113,3.104942107415681e-11,范廷鈺,59,3.2520380796223716,13
x220,4.645882651677154,0.7140110425164863,6.506737816411127,7.680027945459613e-11,檀嘯,46,3.2392808979196763,14
x317,4.501406618480166,0.7194169000419082,6.257020954356154,3.9240070705214235e-10,邱峻,43,3.0841553253976066,15
x112,4.420199582085068,0.6873651144930283,6.430642883797241,1.2706537276437062e-10,崔哲瀚,76,3.0660903065338028,16
x48,4.502018426427592,0.7323672529853495,6.1472142672627825,7.885557526275075e-10,古霊益,36,3.059254938046454,17
x335,5.25092832573933,1.1258742034216274,4.663867694793355,3.1032093791319347e-6,金民浩,9,3.0329561449987237,18
x182,4.3566574976512324,0.7171359761554562,6.0750787054459865,1.239269236274162e-9,李欽誠,44,2.943899624624984,19
x326,4.407367658872448,0.747037855798835,5.899791589757507,3.6396101462196184e-9,金庭賢,34,2.935703082948743,20
x315,4.295573247863571,0.6944476151209653,6.185597234883336,6.186778566036373e-10,連笑,57,2.927511446075269,21
x57,4.351975036803523,0.7285413040492231,5.973546060621824,2.3215120114739476e-9,周賀璽,37,2.9167486678265537,22
x174,4.3341637283880425,0.7197415246365582,6.021833644483176,1.7245209457184549e-9,李喆,41,2.916272924854023,23
x345,4.347050848394931,0.7273782593420097,5.976327711976566,2.2822367422994175e-9,鍾文靖,39,2.9141156774911714,24
x206,4.283215329251409,0.7014260485365066,6.106438929931589,1.018785921106512e-9,柁嘉熹,52,2.9014060136344906,25
x275,4.271120738815943,0.7211558393789012,5.922604388109048,3.168825271056592e-9,童夢成,43,2.850443735239508,26
x289,4.2321693565816805,0.7013926317977147,6.0339518334179765,1.5999777276651666e-9,范蘊若,55,2.8504258719401827,27
x167,4.2369034993669255,0.7084882958138794,5.980202530374566,2.2286035527640164e-9,朴永訓,50,2.841181556613583,28
x32,4.840706593211762,1.0201761064206936,4.7449715424089565,2.0853565065426097e-6,元晟溱,9,2.830959663562996,29
x304,4.206623713466795,0.7175763778796895,5.862266154714596,4.565923775584964e-9,謝爾豪,43,2.792998249043807,30
x85,4.4629822648505435,0.8489235178529726,5.257225381313443,1.4624504210192354e-7,孫騰宇,15,2.7906029346801873,31
x218,4.573216966949973,0.9197684502044938,4.972139418277721,6.621805573362398e-7,楊楷文,12,2.76127312004712,32
x177,4.252830879172865,0.7665649560965797,5.547906730342431,2.8911002382681472e-8,李志賢,29,2.7426979156626023,33
x294,4.2005626785289545,0.7411240491209561,5.667826706623841,1.4462012098982678e-8,蔡競,35,2.740548301760671,34
x143,4.1873104961710945,0.7484865023173376,5.594370083103771,2.2142419776388075e-8,彭筌,30,2.7127920866059396,35
x58,4.434573498591139,0.8752236315522779,5.066789033936475,4.0458224416869543e-7,周鶴洋,13,2.710382944433152,36
x17,4.199466148336866,0.7564624187326082,5.551453772644426,2.833036365009281e-8,井山裕太,39,2.7092351834336275,37
x319,4.0571403110656945,0.703476189857817,5.767274528347154,8.056376050856959e-9,鄔光亜,51,2.671292217045795,38
x250,4.049675724740082,0.7089148963092261,5.712499124822492,1.1132898921366737e-8,王檄,48,2.6531133790109065,39
x33,4.104790546109961,0.7376997581720699,5.564310548618224,2.6319088370174564e-8,党毅飛,33,2.6515220225109832,40
x194,4.0749860651514425,0.7305107263253937,5.578269994267419,2.429224045565074e-8,李軒豪,37,2.6358799342904167,41
x224,4.634047920687484,1.0485141749217912,4.419633068893073,9.88686276598408e-6,汪涛,7,2.5684749960915556,42
x78,3.999633787050853,0.727671176770158,5.49648510856735,3.874357948434712e-8,姜東潤,37,2.566121568813642,43
x379,3.9654656018899335,0.7323874503850825,5.41443685279551,6.1481895634176e-8,黄雲嵩,36,2.5226623246313213,44
x89,3.9650047139190496,0.7473207670658605,5.305626296839706,1.122867904172462e-7,安成浚,32,2.4927828027993044,45
x339,4.088759670544915,0.8145440428581574,5.01969133086757,5.175457405924086e-7,金眞輝,20,2.484107906114345,46
x278,3.900554190943369,0.7216835862048634,5.404798259934547,6.488137634051849e-8,羅玄,41,2.478837526119788,47
x348,4.071460209744561,0.8188087627285972,4.972418951864698,6.612261776474879e-7,陳時暎,18,2.458406947169225,48
x82,3.8890115192111585,0.7374445217873499,5.273632665661862,1.3374948751828668e-7,孟泰齢,35,2.436245811290079,49
x264,3.909396280185936,0.7484292345306857,5.223468164812381,1.7560266670914347e-7,申眞諝,32,2.434990688160485,50
x173,3.974789603180514,0.8002796796096349,4.96675063037882,6.808404497666184e-7,李元栄,21,2.398238634349533,51
x39,3.850513594404768,0.7427235554604248,5.1843159761073965,2.1680909550291236e-7,劉星,32,2.387348190147731,52
x356,3.8036076407715895,0.7236014635995558,5.256495228534423,1.4682658425687422e-7,陶欣然,39,2.378112757480465,53
x65,4.035133089848188,0.8444460848917545,4.778437797323001,1.766623968247334e-6,夏晨琨,18,2.3715743026114313,54
x322,4.07417743834185,0.8688331763799466,4.68925168732298,2.74205954285235e-6,金主鎬,14,2.362576080873355,55
x83,4.119357944736157,0.9110499861055629,4.521549868350307,6.138849340003037e-6,孫力,11,2.324589472108198,56
x281,3.7743681119096744,0.7386587420099309,5.109758941780628,3.225701125592666e-7,胡耀宇,35,2.3192103901501104,57
x81,3.7393079270541993,0.7278546510654866,5.137437703503479,2.785097483222369e-7,孔傑,37,2.3054342644551906,58
x268,3.7537628641000347,0.7379906880157959,5.086463725162464,3.648014548883875e-7,睦鎮碩,35,2.2999212087089167,59
x179,3.8785663723239305,0.8072949163956645,4.804398359945822,1.5521752422289468e-6,李映九,20,2.288195387024471,60
x142,3.7285444645607386,0.735260870243522,5.071049766766218,3.9562728826221034e-7,彭立尭,35,2.280080550181,61
x243,3.7052890083078918,0.730136369359479,5.07479035944806,3.879234497545013e-7,牛雨田,37,2.266920360669718,62
x126,3.717653717272003,0.7387271927641654,5.0325123451342115,4.840934222935656e-7,廖行文,37,2.2623611475265974,63
x121,3.770182184999078,0.7668196319306947,4.916647967797241,8.803865954377333e-7,常昊,27,2.2595475100956097,64
x231,3.826421733054003,0.8076020750088354,4.738003840582184,2.158337229854683e-6,洪性志,19,2.2354456452865974,65
x253,4.106588655714501,0.9515955357072342,4.315477008477607,1.592586279444641e-5,王磊,10,2.2319454503712493,66
x312,3.618606568538551,0.7040878023905696,5.1394251629589345,2.755802190363051e-7,趙漢乗,54,2.231553597829129,67
x88,3.777950990483776,0.786052853974937,4.806230231694108,1.538027743916435e-6,安国鉉,22,2.2294268681531504,68
x136,3.6525951557877505,0.7573338902546147,4.822965409034782,1.4143950695495268e-6,張立,28,2.1606473919861595,69
x45,3.9218391172077065,0.9004374075006163,4.355482218462833,1.3277429547093341e-5,厳歓,12,2.1479774244314926,70
x346,3.62903007910557,0.7658761761379878,4.738403141621849,2.154089462463946e-6,閔詳然,29,2.120254012113734,71
x164,3.5644189128858144,0.7347050992581146,4.851496085279752,1.2253362903440399e-6,朴文尭,36,2.117049867347329,72
x134,3.5774998950763064,0.7457728128237179,4.797037158717045,1.610297379399121e-6,張涛,33,2.1083274538135823,73
x330,3.6376578290317902,0.7829606543419197,4.646028901783385,3.383856160908374e-6,金成進,24,2.0952253399782084,74
x248,3.6191793063739257,0.7746521874586766,4.672005533537577,2.9827292196653423e-6,王昊洋,25,2.093114497080333,75
x222,3.578317033339668,0.7546526596811236,4.741674182731531,2.119593101709027e-6,毛睿龍,31,2.0916512937678546,76
x321,3.6666793799057458,0.8062192225413565,4.5479929991593036,5.415993679581955e-6,金世東,20,2.0784275114992736,77
x227,3.5010998063436674,0.7227444612183207,4.8441738321202905,1.2713958653943745e-6,河野臨,48,2.0772932177435757,78
