term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.02977583452389,0.578486160109858,6.966071295048115,3.259140271307095e-12,柯潔,73,2.8901580991074693,1
x169,3.5087965527149403,0.5727874102035918,6.125826947676402,9.021381608446564e-10,朴廷桓,71,2.380405354613864,2
x367,3.496565930302944,0.5963068696775509,5.863702244774892,4.5265889735984465e-9,連笑,50,2.3218413970381686,3
x188,3.4311158254647074,0.5669320625769504,6.052075816401719,1.429911387998393e-9,李世乭,76,2.314259662188115,4
x177,3.451277065653711,0.6151734691367873,5.610250179508799,2.0203432953848296e-8,朴永訓,43,2.2393853314542405,5
x455,3.2867370897726915,0.5772453037526873,5.693830800191053,1.2422018994313676e-8,黄雲嵩,63,2.1495638413798974,6
x88,3.330340960156969,0.601708292348159,5.534809811512411,3.1156624880906236e-8,姜東潤,48,2.144975624231096,7
x366,3.3371787823434507,0.6249944481663814,5.339533482471914,9.318605928368936e-8,辜梓豪,40,2.1059397194556793,8
x62,3.2541628935385964,0.5948628182812671,5.47044258530198,4.489131197807711e-8,周睿羊,47,2.0822831415245,9
x160,3.168530660300849,0.5788100566787294,5.474214941050262,4.394554116056361e-8,時越,57,2.0282748486437523,10
x420,3.1796076270207867,0.5936584572397482,5.355954401466071,8.510597185353122e-8,陳耀燁,46,2.010100466258483,11
x321,3.144231880277536,0.5860199695481001,5.365400572786214,8.076976367838514e-8,芈昱廷,50,1.989772540267779,12
x48,3.356403802156027,0.7337116123571259,4.574554560167347,4.772342347110967e-6,古霊益,18,1.9109919258124892,13
x203,3.029534728232454,0.5801276401001244,5.222186496250352,1.7682275244887883e-7,李欽誠,57,1.8866832772352087,14
x15,3.2467463727423036,0.7041863970722911,4.6106348918992195,4.0144105248050046e-6,井山裕太,48,1.85949917050989,15
x127,3.0201947610106483,0.592736323308049,5.095342806317325,3.4811076449490587e-7,崔哲瀚,51,1.8525042040937918,16
x293,3.0025529265948676,0.5971334764214142,5.028277671834764,4.949048811505729e-7,申眞諝,51,1.8261999780446816,17
x66,2.9472109595067404,0.5915416250508418,4.982254561128193,6.284768040397755e-7,唐韋星,47,1.781873958156582,18
x424,2.968248506163393,0.6077037112767919,4.884367910024889,1.03761173556404e-6,陶欣然,43,1.771072194948113,19
x385,2.8267262206253014,0.5722827210383868,4.939387677992979,7.836826936152547e-7,金志錫,61,1.6993292601796794,20
x149,2.872338398694835,0.6046691448055835,4.750264542799458,2.031507116494781e-6,彭立尭,41,1.6811401834278354,21
x235,2.8511461012491517,0.5940479355046965,4.799521942327516,1.590448111476392e-6,柁嘉熹,45,1.6808716683048996,22
x200,2.7850066625770173,0.5725634425438212,4.864101435124137,1.1497794117785168e-6,李東勲,65,1.6570566807656897,23
x281,2.9356902139102004,0.6504093672051973,4.513603834650834,6.373522293724425e-6,王檄,29,1.6543837605159617,24
x296,2.9077260866497667,0.6384565330953337,4.554305478796922,5.2558933296393386e-6,睦鎮碩,32,1.6499667164519594,25
x46,2.7862211532454912,0.5840527500403033,4.770495735279432,1.8377307688456292e-6,古力,51,1.6356372356660938,26
x259,3.1821074730983097,0.7979127440629709,3.9880394150556135,6.662159677622735e-5,洪性志,12,1.610219367294257,27
x347,2.877832561962233,0.6558754818985081,4.387772742521204,1.1451734071319058e-5,許映皓,28,1.585757862622172,28
x253,2.7408041245586063,0.59794641129414,4.583695248921493,4.5682990904608256e-6,江維傑,43,1.5628496943091505,29
x249,2.768786503835847,0.6198394067435241,4.466941717020437,7.934573527899e-6,檀嘯,34,1.5477028725511044,30
x328,2.6878494799195845,0.579964940610394,4.634503384102341,3.57795381658352e-6,范蘊若,53,1.5453185469171082,31
x195,2.768752224725911,0.6350345215835089,4.360002693746172,1.3006084294369969e-5,李志賢,32,1.5177342172063983,32
x411,3.521713261863099,1.0409225933992066,3.3832614299999912,0.000716304108637803,陳時暎,6,1.471095752866662,33
x244,2.6153639526590364,0.5977458943358406,4.375377526540746,1.2122248996275125e-5,楊楷文,45,1.4378045408174305,34
x311,2.5890616899056806,0.587831832549578,4.404425800957823,1.060644350311434e-5,羅玄,50,1.431032979783012,35
x291,2.610887479106583,0.6126704103000379,4.261487800313344,2.03070441408351e-5,申旻埈,38,1.403926770815508,36
x390,2.6067192508176125,0.6179349639432199,4.218436248020974,2.4600250507253086e-5,金明訓,36,1.3893873718494694,37
x97,2.6390944178260383,0.6355354978026151,4.1525523388556485,3.287875241164458e-5,安成浚,33,1.3870894871548864,38
x372,2.6109813195940776,0.625948590352922,4.171239235672622,3.0294759899482787e-5,鄔光亜,33,1.3778625965988212,39
x29,2.5956843599507855,0.6256346302752507,4.148882165951719,3.3410272096054056e-5,元晟溱,34,1.3631841383085417,40
x325,2.545814919428244,0.608717101674579,4.182262848250384,2.8862201223813354e-5,范廷鈺,39,1.3466422291293232,41
x218,2.510410524326865,0.6047540752963394,4.151126262517078,3.308431748568764e-5,李軒豪,40,1.3190449959930763,42
x69,2.9197035947295853,0.8372412812818527,3.4872905338105076,0.00048794097790564006,国宇征,13,1.2703382706043356,43
x95,2.761599589183066,0.7714454601860528,3.5797729479372906,0.00034389288060576154,安冬旭,16,1.2418520326165419,44
x136,2.4388344025914312,0.6077301553138565,4.0130218671343005,5.99463576558443e-5,廖行文,40,1.2416059966231339,45
x383,2.543848452637692,0.6610615083409932,3.8481267182259034,0.00011902448591548621,金庭賢,26,1.2415572812059352,46
x63,2.428570827083123,0.606392532574966,4.004948439537204,6.203100980093298e-5,周賀璽,40,1.23397753791044,47
x42,2.4455322709609284,0.6168500776903383,3.9645488578321904,7.35348851810656e-5,卞相壹,37,1.230337617910962,48
x96,2.508350567462424,0.6495423821824763,3.8617196294940945,0.00011259173213119158,安国鉉,27,1.2287520745629454,49
x364,2.440397853343261,0.6185363927845189,3.945439398249649,7.96537763528218e-5,趙漢乗,39,1.2218811595577588,50
x368,2.408751151966381,0.6041721503499167,3.9868622719059648,6.695286500112287e-5,邱峻,43,1.2185320157770452,51
x278,2.8774238961986613,0.8427981983388294,3.414131522670689,0.0006398567949693248,王昊洋,10,1.2171114454711673,52
x145,2.4339624579028256,0.6189264195605972,3.932555439515413,8.404758760465946e-5,張立,35,1.214677411368449,53
x310,3.766376044157306,1.3065318099998422,2.8827281627056296,0.003942475035008344,羅洗河,4,1.192508378457617,54
x351,2.4244449717101437,0.6271671023347428,3.8657081385243415,0.00011076733762554255,謝爾豪,33,1.1889257801107005,55
x305,2.3556188772449973,0.6134796475748752,3.839766953242722,0.00012315115562809215,童夢成,39,1.1470639715224933,56
x301,2.402019282467724,0.6434548141293176,3.7330038251683373,0.00018920972008760502,秦悦欣,29,1.1344132986329682,57
x239,2.5475893921511337,0.7191979719484042,3.5422644272054478,0.0003967075825864418,柳珉瀅,18,1.1307693874127775,58
x91,2.34917716180134,0.6188837979225917,3.7958291519132135,0.0001471508146864187,孟泰齢,38,1.1299760798938343,59
x144,2.322942813419832,0.6067855878680503,3.828276181676504,0.00012904390600432326,張涛,39,1.1275752053197732,60
x422,2.3301304005309165,0.6124424692893142,3.804651893646155,0.00014200375208733883,陳賢,37,1.1236187360309675,61
x245,2.2897894492488495,0.59294799874302,3.861703647036391,0.00011259909940154674,楊鼎新,46,1.1216818917251001,62
x207,2.508579285358308,0.7139027915689363,3.5138947696859835,0.0004415877107370185,李浩范,18,1.1021907859675037,63
