term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,2.7211907080218016,1.8976193191250255,1.4340024264068503,0.15157157042815367,孔傑,42,-1.0171193506544984,1
x99,2.6829304540198167,1.8805540618328958,1.4266702077178675,0.15367497689246104,李昌鎬,64,-1.0217610477909878,2
x95,2.500110263063363,1.8831875889180594,1.3275949128890243,0.1843119660132229,李世乭,65,-1.209769287105214,3
x66,2.475334751098,1.8927085503181384,1.3078266860906451,0.19093210061878885,常昊,47,-1.2533010930287327,4
x139,2.4268043123539016,1.900938360747278,1.276634930655984,0.20173116371521252,王檄,36,-1.3180442583182361,5
x62,2.3617727656100387,1.8801604158862852,1.2561549246832362,0.20905980572274985,崔哲瀚,66,-1.342143253685943,6
x19,2.2652668867139014,1.8918744529868008,1.197366391378459,0.2311637773241297,古力,48,-1.461725785670096,7
x217,2.363106622740871,1.9608319612175396,1.205155092062834,0.22814343512608298,黄奕中,15,-1.499732340857682,8
x28,2.1573034816135466,1.8887849996927188,1.1421646624494117,0.2533855815441712,周鶴洋,46,-1.5636029677811094,9
x91,2.0975293127897743,1.8892867695775692,1.110222834651389,0.26690301527206167,朴永訓,39,-1.6243656232780372,10
x11,2.108208012406951,1.9043180707943208,1.1070671673706192,0.2682648894816896,兪斌,34,-1.6432985870578611,11
x38,1.9256168537351526,1.882779144818812,1.0227523812520576,0.30642493794438586,宋泰坤,53,-1.7834580615579072,12
x158,1.8860690095910897,1.9150524454771214,0.9848654610193661,0.3246901608932096,胡耀宇,24,-1.8865843079988394,13
x209,2.2303754596807375,2.098105706490856,1.0630424638666593,0.2877626947134681,馬笑氷,6,-1.9028927821062487,14
x77,1.8233510402409527,1.8963278255908753,0.961516788202386,0.336292388407727,彭筌,37,-1.9124147761730714,15
x167,1.8419626028564753,1.90997565670738,0.9643906174342803,0.33485012444824813,謝赫,30,-1.9206894408570634,16
x141,1.7293500453206576,1.8943628052314991,0.9128927365681273,0.3612989579970589,王磊,42,-2.0025446809853955,17
x173,1.7416089895707136,1.901832856905965,0.9157529186892297,0.35979650248696926,趙漢乗,31,-2.0050017385340375,18
x208,1.6958787923947007,1.913082699561319,0.8864639217026925,0.3753675872034258,馬暁春,29,-2.0728941257410973,19
x211,1.6830457631069338,1.908196702450772,0.8820085271845046,0.3777721960051117,高尾紳路,24,-2.0761017407210867,20
x200,1.821286742692395,1.9794320792095086,0.9201057019444339,0.3575175249743471,陳耀燁,11,-2.0781944533503367,21
x35,1.805666240958209,1.9963910316756885,0.9044652136323248,0.36574877192478333,安永吉,10,-2.1272240914428973,22
x20,1.796208369921295,1.9941837948170675,0.9007235815423255,0.3677353073317561,古霊益,11,-2.132333705868328,23
x52,1.6466938154754163,1.9298669875919479,0.853268036638178,0.3935106811140701,尹畯相,21,-2.155144150080721,24
x137,1.658095335129035,1.9533557195921352,0.8488445389123743,0.39596780310807483,王尭,16,-2.190015432467471,25
x71,1.4346210060614395,1.847409070024431,0.776558386195683,0.43741936115141,張栩,58,-2.2047748618866896,26
x102,1.5805929058395998,1.9303948648576172,0.8187925354620034,0.41290479047776407,李熙星,21,-2.222284977929906,27
x1,1.590981417457345,1.9412961382289513,0.8195459652584488,0.41247498817025696,丁偉,18,-2.2333719748536893,28
x107,2.224831791108173,2.264984685141649,0.9822723330992569,0.32596570085549753,李軼,4,-2.2371880386208747,29
x32,1.6482759821412438,1.9743245533680438,0.8348556367439252,0.40379899563011085,姜東潤,12,-2.2411433879938025,30
x186,1.8846340233276462,2.097336660672354,0.8985844088204129,0.3688740663981119,金東熙,5,-2.247119198196891,31
x9,1.4055434901367576,1.8673751314544502,0.7526840571353309,0.4516397925358426,依田紀基,53,-2.2731855188285093,32
x113,1.599573784566796,1.9702507408172665,0.811863054497971,0.41687021605746016,柳才馨,14,-2.2818201748432188,33
x154,1.4082632164154045,1.8992241539788277,0.7414939481814865,0.45839399981973444,結城聡,27,-2.333208366922886,34
x100,1.4490280765971695,1.9311987192181392,0.7503257236954982,0.4530585535228359,李映九,21,-2.355433400262565,35
x144,1.5083811623641548,1.9732047699443707,0.7644321488269459,0.4446097565407245,王雷,14,-2.3788322344262554,36
x10,1.4241595665095774,1.9346716595760511,0.736124685271741,0.4616548212526227,元晟溱,18,-2.387143602855243,37
x36,1.3807636721749854,1.9199451755696488,0.7191682813366335,0.4720372401375081,安祚永,24,-2.4015283236972227,38
x172,1.3161059551707892,1.888633876658813,0.6968560563464612,0.48589288084221693,趙治勲,32,-2.4045027818470723,39
x90,1.3767280826999488,1.9256275962739304,0.7149503285910025,0.4746397365493293,朴正祥,28,-2.4167582819596944,40
x182,1.4228213209376919,1.9636627347258528,0.7245752011158536,0.46871267715236614,金成龍,13,-2.4455942664722383,41
x181,1.7316762725718793,2.121173641653467,0.8163764807213179,0.41428484401037313,金大容,7,-2.447035801485451,42
x178,1.3160443518700549,1.9194650348034386,0.6856308023369769,0.4929459525751752,金主鎬,26,-2.4653017666927193,43
x147,1.3192461489490523,1.929057145478044,0.6838813210077958,0.49405010997313137,睦鎮碩,19,-2.4809964276426943,44
x116,1.4173054113287291,1.9959795543856855,0.7100801249264007,0.47765445047831334,梁宰豪,14,-2.514774310811071,45
x56,1.1588839657135257,1.8689328616405936,0.6200779008702484,0.5352065007425204,山下敬吾,52,-2.5229137717184438,46
x37,1.2682190026178723,1.9324961442307618,0.6562595254867597,0.5116571548424406,安達勲,19,-2.538798401516728,47
x155,1.2163537116302974,1.9118656187629295,0.636212974224275,0.5246376178644965,羅洗河,29,-2.5500215573326734,48
x157,1.1808545112977293,1.9122246587342873,0.6175291725812928,0.5368857454213112,聶衛平,31,-2.5862280664088164,49
