term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,3.912561063594364,0.7046600523835278,5.552409350239229,2.8175883705796453e-8,范蘊若,50,2.5243807603988144,34
x172,4.039687679976939,0.7758677077939802,5.206670724140533,1.9225880879882194e-7,李元栄,24,2.5112282956227974,35
x90,4.011118806489437,0.7698031520372947,5.210577270142315,1.8825395347124848e-7,安国鉉,25,2.4946065969759665,36
x307,3.907911583604608,0.7192939590676772,5.432982627394649,5.5419805106909776e-8,謝爾豪,42,2.4909024842412837,37
x47,4.21610337005426,0.8824480237789456,4.7777356359182,1.772802442386806e-6,厳歓,13,2.4776807632097366,38
x176,3.951993629199582,0.7511180182412232,5.261481595732923,1.4289919501373327e-7,李志賢,30,2.472291133264372,39
x67,4.1423972236838695,0.8490513936383034,4.878853335288834,1.0670437066965201e-6,夏晨琨,16,2.4697659782164116,40
x338,3.9462715766261853,0.7551475902980919,5.225828205408705,1.7337728200859026e-7,金昇宰,29,2.4586308237389445,41
x280,3.9006236283212172,0.7356611110758475,5.302201746965878,1.1441429668287854e-7,童夢成,35,2.451371239501798,42
x297,3.8858323130056145,0.7391373887847146,5.257253079017796,1.4622302572506694e-7,蔡競,34,2.429731657099727,43
x167,4.026349179744649,0.8143821889473368,4.9440535836731305,7.651465782156157e-7,朴滄溟,20,2.4220162675183956,44
x352,3.8696445261852954,0.7396778235010428,5.231527028712981,1.6811544739964817e-7,鍾文靖,33,2.412479213888241,45
x60,4.136633181841241,0.886034044089976,4.668706817117706,3.031015557902712e-6,周鶴洋,12,2.3911461149839885,46
x388,3.8312257536444965,0.7339703224954057,5.219864667850351,1.7905392224049297e-7,黄雲嵩,35,2.385304218328547,47
x141,3.8532636440226513,0.7470237986175925,5.158153797982503,2.4939672844386457e-7,彭立尭,30,2.381626760745994,48
x92,3.8403232685351885,0.7405138518444991,5.186024891998401,2.1483010804757585e-7,安成浚,32,2.381510980401525,49
x316,3.739978839200172,0.7075513261173481,5.285805709280647,1.2515267279439687e-7,趙漢乗,52,2.3461027267489962,50
x78,3.800060372369141,0.756792647373309,5.02127020599165,5.13308887522874e-7,姜儒澤,28,2.3091788570437224,51
x356,3.833849488144198,0.7775500707344556,4.930678592213146,8.194446198051397e-7,陳時暎,23,2.3020758487973203,52
x33,4.227679732726635,0.9780469057184016,4.322573598473062,1.5421961275346785e-5,元晟溱,9,2.300927328461384,53
x364,3.7333334713724606,0.7280560719480208,5.127810364088276,2.931314852030132e-7,陶欣然,37,2.2990630096348594,54
x85,4.165329385346601,0.9541137450280325,4.365652844907103,1.267436390265423e-5,孫力,9,2.2857253076413766,55
x129,3.7200572758189465,0.7386751114548222,5.036121047170908,4.7506020785504993e-7,廖行文,35,2.2648673062529467,56
x88,3.8943275953345484,0.8277800899701411,4.704543685600147,2.544343837666606e-6,安亨淩,17,2.26360081809337,57
x142,3.767378317362679,0.7639884476106994,4.931198016337542,8.172683579644478e-7,彭筌,26,2.2623210755696013,58
x368,3.8314764267998638,0.7991863832041787,4.794221357273784,1.633078756496052e-6,韓尚勲,20,2.2570792518876317,59
x40,3.7763061731932526,0.775211137959678,4.8713260017552455,1.1085176012266667e-6,劉星,23,2.249140231412687,60
x34,3.714932885962732,0.7463600987504416,4.977400174771246,6.444399863498095e-7,党毅飛,31,2.244603491424362,61
x369,3.7528651267364586,0.7732610649228112,4.853296379420162,1.21426010083529e-6,韓昇周,24,2.2295408288385206,62
x162,3.6598832716097975,0.7356913752043289,4.974753537912975,6.533070652996079e-7,朴文尭,34,2.2105712624572695,63
x363,3.72502722899744,0.7942643106590198,4.689908861581225,2.7332676331607723e-6,陳賢,20,2.160326536999171,64
x346,3.7097334359391794,0.7876632865478849,4.7097960502868395,2.47964793741835e-6,金眞輝,22,2.1580367614398464,65
x253,3.5717328812428035,0.717772055106249,4.976138114925767,6.4865372547305e-7,王檄,42,2.157721932683493,66
x272,3.6160126436422853,0.7451875200036921,4.852486852737911,1.2192286891445548e-6,睦鎮碩,32,2.147993229235012,67
x161,3.678014918237364,0.788351628220181,4.665449764518176,3.0794272414720224e-6,朴承華,22,2.1249622106436075,68
x83,3.5820792390176597,0.7455389865078569,4.80468399888288,1.5499610567982607e-6,孔傑,30,2.1133674355971817,69
x110,3.55832091284413,0.7335408080534944,4.8508833779628455,1.2291280520245607e-6,山下敬吾,44,2.1132455209787464,70
x322,3.5315193174904547,0.72135555685261,4.895670774200506,9.797096882387956e-7,鄔光亜,41,2.110448870490813,71
x291,3.6555287005593318,0.788401203941141,4.636635106955316,3.541267550143876e-6,芮廼偉,35,2.102378328795284,72
x177,3.547369284945865,0.7358838466102029,4.820555990305497,1.4315866884521233e-6,李昌鎬,37,2.097678107123765,73
x124,3.62444822495084,0.7870904878301109,4.604868539248764,4.127264988440007e-6,常昊,22,2.0738799639255214,74
x246,3.5479372234627746,0.7497758850467076,4.731996979659802,2.2232172207843025e-6,牛雨田,30,2.0708787299207607,75
x45,3.4764531838563046,0.720432967489928,4.82550541234762,1.396486722331882e-6,卞相壹,40,2.0572002379011467,76
x180,3.5151344277946115,0.7485809513875852,4.69573053025045,2.6565556848010957e-6,李東勲,29,2.040429953561069,77
x130,4.7357410009335075,1.3719033508936531,3.451949437873056,0.0005565520089262774,張亜博,4,2.033091399673011,78
x349,3.636327901473957,0.814008604021008,4.467186075812179,7.92551893936684e-6,金顕燦,18,2.032730951552571,79
x233,3.649575958952797,0.8356620615514617,4.367286881705649,1.2579944631267946e-5,洪旼杓,17,2.0033216976964177,80
x324,3.563515042850435,0.8048514087061218,4.4275440215469555,9.531212437058322e-6,金世東,19,1.977957767699375,81
x136,3.4413598523648017,0.7536706432473483,4.566132279661285,4.9680533573061135e-6,張涛,32,1.9566286851675254,82
x336,3.484005323322196,0.7769120821081232,4.484426749894881,7.3110215044309535e-6,金成進,25,1.953488521569193,83
x89,3.4786475689693805,0.7749187727626232,4.489048002499452,7.154217619829794e-6,安冬旭,25,1.952057586627013,84
x353,3.4627575158290673,0.7672031964583578,4.513481606716714,6.377198265795201e-6,閔詳然,27,1.9513672188061024,85
x232,3.643228710015082,0.8604745568368198,4.233976101987154,2.2959535376451544e-5,洪性志,14,1.948093833046547,86
x207,3.535180784520196,0.8062582842264422,4.384675300312723,1.1615890956955627e-5,柳珉瀅,20,1.946851964594105,87
x108,3.733857142327106,0.9092498456118496,4.106524912098863,4.0165616075034635e-5,尹燦熙,13,1.9426349464717623,88
x222,3.4357183970937495,0.7596460656182522,4.522788378160723,6.103025179151886e-6,毛睿龍,28,1.9392156478257927,89
x148,3.3492231500055207,0.7200390464075909,4.651446566287508,3.296146857960086e-6,於之瑩,50,1.9307462285825667,90
x377,3.33349699560338,0.7185802423451221,4.639004524706034,3.5009138968384904e-6,高尾紳路,48,1.9178939181834895,91
x371,3.4221435356228973,0.7707126025479395,4.440233005545066,8.98615295915331e-6,韓熊熙,24,1.9038397086034564,92
x208,3.446204490932,0.7830236362626155,4.401150018128176,1.0767864140026027e-5,柳秀沆,23,1.9036479274946476,93
x317,3.6631256113244492,0.8982461551603451,4.078086602742594,4.540785367826001e-5,辜梓豪,12,1.8935806856585693,94
x137,3.407035535088597,0.7722933991499581,4.4115818403195295,1.026181523413816e-5,張立,24,1.8856175387631795,95
x169,3.4435408974144743,0.8013067928111531,4.297406347116823,1.7280823398528546e-5,朴進率,20,1.8649665155765027,96
x285,3.3426339484008123,0.7535607119748928,4.435785856776703,9.173700791863025e-6,胡耀宇,31,1.8581193458102734,97
x342,3.5467381882014015,0.8602923725375208,4.1227125817004895,3.744367855864819e-5,金民浩,16,1.8519622143024856,98
x256,3.868736789847694,1.030127147348124,3.755591530431032,0.00017293254414006432,王磊,7,1.83938630957189,99
x192,3.321929015328355,0.7562656134243032,4.392542720919119,1.1203260658165504e-5,李軒豪,28,1.8320857568824775,100
x97,4.305059002393926,1.261075767680424,3.4137988475605168,0.0006406385576377996,宋泰坤,4,1.8207397400634906,101
x251,3.3261367929257837,0.7718407835129143,4.309356105526564,1.6373054789310012e-5,王昊洋,26,1.8056104494053424,102
x183,3.3543989058476247,0.8057825396123426,4.1629084038745825,3.142194385263061e-5,李泰賢,19,1.7670073028113098,103
x79,3.361356368322708,0.8125195860008158,4.136954266994535,3.519462204862579e-5,姜昇旼,20,1.760692783901101,104
x194,3.227735321739721,0.7501652478321487,4.302699080059138,1.6872994513443647e-5,村川大介,31,1.7499097835103883,105
x134,3.1837644671738725,0.7363800987055218,4.3235340998087715,1.5354939157109464e-5,張栩,36,1.7330956727239946,106
x5,3.1467520745938318,0.7178452463163614,4.383607874735479,1.1672980506943315e-5,一力遼,47,1.7325969393505998,107
x357,3.7112440663618167,1.0098722643222136,3.674963851841854,0.0002378830926212212,陳正勲,7,1.721795705647056,108
x184,3.2233129112529593,0.777246061734264,4.147094555951564,3.367210255054725e-5,李浩范,24,1.6921381696364592,109
x168,3.301982374544535,0.8258917052965045,3.9980815322017142,6.385795661467722e-5,朴珉奎,19,1.6749757151104214,110
x94,3.407851332260986,0.8808829630132423,3.868676629417063,0.00010942765292308883,安祚永,13,1.6725118951248985,111
x286,3.2907304872576644,0.8239398133245508,3.993896682792584,6.499619420721196e-5,胡躍峰,18,1.6675690550082993,112
x31,3.3396191484835382,0.8643540912580842,3.8637164817750302,0.00011167483231859626,依田紀基,18,1.6368415887051124,113
x186,3.416941874461674,0.904812120107482,3.776410371310873,0.0001591047755243225,李炯珍,12,1.6344619978499346,114
x375,3.265863869476948,0.8333521867731412,3.9189479805925034,8.893630490157352e-5,馬逸超,17,1.62416006153386,115
x314,3.3417033932975166,0.8722677726550361,3.8310522273750123,0.0001275964147921611,趙晨宇,14,1.6233358811670955,116
x385,3.314420851764655,0.85990529064219,3.854402208979778,0.00011601274186702303,黄宰淵,14,1.6204074291995407,117
x260,3.4227195047032692,0.9222077725231961,3.711440747607859,0.00020608291156860587,王雷,10,1.605970192832573,118
x178,3.4707007138120556,0.9506840833700135,3.65074031902271,0.0002614855152955033,李映九,9,1.597853069573129,119
x341,3.1069828743110937,0.814803346579187,3.8131690147754447,0.00013719622074487026,金東昊,20,1.5018202815500954,120
x278,3.148558515979095,0.8381980559205474,3.7563419453666045,0.00017241507625428247,秦悦欣,18,1.4973083458156167,121
x30,3.2893858954828485,0.9157503136293605,3.5920117596751266,0.0003281350386682783,佟禹林,11,1.4853577776330082,122
x145,3.239777677898611,0.9115783007560846,3.5540311514781155,0.00037937427425859877,志田達哉,15,1.4439684254091245,123
x64,3.0997444643224368,0.8484292257307066,3.6535097687762854,0.000258679942125758,国宇征,16,1.428338889632945,124
x261,3.391907833778985,0.997742781860414,3.399581430651251,0.0006748908040312285,甘思陽,8,1.4263545535139697,125
x22,2.9435801469507963,0.7775969420622083,3.7854831825139916,0.00015341020931461575,伊田篤史,30,1.411714171088246,126
x189,3.2303185679661204,0.9352074746263628,3.4541197067064804,0.0005520922565760804,李維清,11,1.3879598429521858,127
x303,2.869339346863385,0.7525230995128193,3.8129584975145416,0.0001373131774700857,許家元,29,1.3868688408231313,128
x345,2.984992890348514,0.8208141304231139,3.636624638527857,0.0002762340113113887,金炯佑,19,1.3679890534149797,129
x379,3.282530741587547,0.9734322425711359,3.3721204188977416,0.0007459182726321162,高根台,9,1.3648692237224092,130
x175,3.149933606697431,0.9182873921214584,3.430226347135561,0.0006030779446056737,李康,12,1.3409074442181579,131
x179,3.0747935840335816,0.9022743287778702,3.407825631256058,0.0006548272480181456,李春揆,13,1.2973131563411775,132
x29,2.8289453889289304,0.7804412915115643,3.624802300567425,0.0002891825832811125,余正麒,27,1.2914760446511488,133
x372,2.9338162593461274,0.8514131390204347,3.445819808138659,0.0005693298532215252,韓雄奎,17,1.256532375475871,134
x156,3.157113511654316,0.9655446767201306,3.2697746544248476,0.0010763319118582326,朱元豪,11,1.2549904985156588,135
x231,2.8236332353681455,0.8052057370361608,3.5067226989235167,0.00045366164468793526,洪基杓,21,1.2373779334069086,136
x111,3.0022105289601777,0.908185038749851,3.305725596507103,0.0009473081046091843,山城宏,14,1.2130860026229713,137
x138,4.127370499318515,1.4840837655729184,2.7810899863358975,0.005417671771181991,張維,3,1.203725481139866,138
x321,3.1713917403385454,0.9995185400056319,3.1729193740825217,0.0015091442766252531,郭聞潮,8,1.2023402165274506,139
x265,2.687099619427738,0.7561955717139424,3.5534453254431755,0.00038022022339528644,申旻埈,33,1.1973943431512715,140
x201,3.1011745320769686,0.9705777512554657,3.195184031434395,0.001397417031717359,林漢傑,10,1.189136362103701,141
x163,3.2736955849495186,1.0593955513513547,3.0901541740227474,0.00200052621946453,朴時烈,7,1.18668634878735,142
x196,3.0826658400714897,0.9630726694719621,3.200865249100743,0.001370155922291104,松本武久,11,1.1854126812117243,143
x266,3.0662528245531053,0.959782848682018,3.194736005924371,0.001399588001857198,申潤昊,9,1.1754806126495299,144
x250,3.105997828679698,0.9853618024674567,3.1521394688752196,0.0016207883758007316,王尭,11,1.1648350778188084,145
x120,2.5770240457453664,0.7213855148769073,3.5723257434481392,0.00035382491599838677,崔精,37,1.155894581437859,146
x328,3.9543669045835017,1.4211439868806743,2.7825237562754634,0.0053937916332265174,金大容,3,1.154713250428573,147
x373,3.175744939317568,1.035134071196569,3.067955183473526,0.00215528938874231,首藤瞬,8,1.1365308190603272,148
x118,2.868110243123598,0.8794013579153307,3.2614348582797406,0.0011084989894226906,崔洪允,14,1.1356895680303964,149
x287,3.2359198578472603,1.0671055438574673,3.0324271825538194,0.0024259562021079735,胡鈺函,7,1.1337219364480497,150
x146,2.8113580117191264,0.8558569294202181,3.2848457669480116,0.0010203821131984615,戎毅,16,1.1253198607612969,151
x284,2.6464983890306737,0.7754547023614454,3.412834277710164,0.0006429102528286421,羽根直樹,27,1.1188526253786262,152
x302,2.7246722335434046,0.8359339358896772,3.2594348866140477,0.0011163440237819111,許嘉陽,21,1.0778823798407404,153
x187,2.6687073945392608,0.8150119432009743,3.2744396162562524,0.0010587176337803316,李熙星,21,1.0631338664333414,154
x312,2.976286073041374,0.9738785937008042,3.0561161240142742,0.0022422439640324815,趙寅善,9,1.0577452434507895,155
x152,2.8802068079233694,0.9260375331053075,3.110248456415251,0.0018693003523111104,曹瀟陽,11,1.0559128677059137,156
x104,2.7218510015364434,0.8488249078009497,3.2066106643688648,0.0013430863470505565,小林光一,18,1.0496659331685727,157
x362,2.5632774167951644,0.7718054408790077,3.321144528180383,0.000896491005169407,陳詩淵,26,1.0428206982635193,158
x313,3.566033735270775,1.281144166390726,2.7834757623859785,0.005377988052774737,趙恵連,6,1.0421797274810447,159
x6,2.626446835313587,0.8134810388127501,3.2286515726866885,0.0012437532890002402,丁世雄,21,1.023889188852469,160
x193,3.0143102184234407,1.0163885691539927,2.9657065318359987,0.0030198850240977914,李銘,9,1.012024737190075,161
x339,3.004065903541618,1.0168937402619376,2.9541591068972584,0.0031352231871958716,金明訓,9,1.0007852352256013,162
x32,2.918229895471441,0.9777757257558375,2.9845595657589055,0.002839869026472889,偰玹準,9,0.9920117157324413,163
x139,2.6543183249188402,0.8467690882960514,3.134642444565507,0.0017206369400920608,張豊猷,16,0.9861832209756192,164
x254,2.876148175599552,0.9601400360658576,2.9955507192309936,0.002739497382558244,王沢錦,11,0.9846723045498125,165
x315,2.502290111589414,0.7979695439937243,3.135821574174131,0.0017137343196891044,趙治勲,23,0.9302901099217771,166
x105,2.4971042260511576,0.7953392605186415,3.1396717728014503,0.0016913722314676276,小林覚,25,0.9302858828294338,167
x157,2.5670215539608217,0.8350674268408828,3.0740290801091836,0.0021118884574855357,朴埈奭,18,0.9219387230842826,168
x309,2.495249521320581,0.8092252808936932,3.0835041616160024,0.0020457824886315795,謝赫,26,0.9010757179600057,169
x282,2.323691614104142,0.7399866751702419,3.1401803465846894,0.001688438570214507,結城聡,41,0.8659178640187655,170
x238,2.9814026547329244,1.0989985267238238,2.712835897624588,0.006671013347005745,温昭珍,6,0.8163755570869915,171
x198,2.3335557327855216,0.7712057479304703,3.025853657143526,0.0024793226955536767,林君諺,23,0.8142804093624953,172
x296,3.020884219081761,1.1213541907880302,2.693960787678368,0.0070608471056243065,蒋其潤,6,0.8118164632293414,173
x206,2.412319769496661,0.8160797692168061,2.955985260867048,0.0031167198464947814,柳時熏,22,0.804642624139553,174
x248,2.23060194692422,0.7246865413037712,3.0780231448912825,0.002083787302358636,王元均,34,0.8029694605557907,175
x252,2.240487148101932,0.7329361085228789,3.0568655603791886,0.00223664566885433,王晨星,35,0.7966030143118605,176
x69,3.550911966437859,1.3995683885224197,2.5371478775586653,0.011175973467570802,大場惇也,4,0.7937622410486922,177
x270,3.181852853286927,1.2146570282961155,2.619548382106128,0.008804628217434487,白洪淅,5,0.7889785075435793,178
x343,2.7511592881533646,0.9966308622485667,2.7604596569950552,0.005772008640035253,金沢真,9,0.7877964895236884,179
x263,3.089382831701561,1.186366664248923,2.60407083644534,0.009212371440609038,田尻悠人,5,0.7522405031311825,180
x298,2.311677100495978,0.803808237875408,2.8759062069407317,0.004028694032144351,蕭正浩,19,0.7281748718814245,181
x370,2.61307017624463,0.9779214837273011,2.672065416013807,0.007538595088416122,韓晗,11,0.6865648533018467,182
x224,3.573643598213588,1.4704097766692126,2.4303725770299507,0.015083308724896997,汪涛,3,0.6769363381752393,183
x41,2.7156211470829126,1.0473173658730144,2.592930505663149,0.00951619973776292,劉曦,8,0.6524059363130741,184
x109,3.1917159981046654,1.2972070563425735,2.4604522327403835,0.01387620422834487,尹畯相,5,0.6362180971097957,185
x350,2.368818975661237,0.8804956545025167,2.690324436637485,0.007138258359116595,鈴木伸二,15,0.6342425362912789,186
x38,3.9010889822160277,1.6607778052066973,2.3489529845508175,0.018826283811381257,劉兆哲,2,0.6293567059588341,187
x311,2.3841799616968005,0.8961818032450645,2.66037533128179,0.0078053617081468235,趙善津,15,0.6187018093040235,188
x98,2.357306536222646,0.8854424462982654,2.6622922202089425,0.007761046866533991,宋相勲,16,0.6129849170150634,189
x190,2.831533905954898,1.1352916334788754,2.494102680276279,0.012627600956421169,李翔宇,6,0.5950093880015137,190
x15,2.3325550197963447,0.9025475287095629,2.584412394471199,0.009754508189306196,中野寛也,13,0.5545363882385059,191
x158,2.301493961157419,0.8933212438469066,2.5763340757984245,0.009985411732529256,朴大栄,14,0.5416511107790132,192
x63,3.1356367539156107,1.3272204087046162,2.36255917506274,0.018149243686435227,喬智健,4,0.5210125487675166,193
x347,2.5207570298071778,1.0166433867057831,2.4794899202316705,0.013157044878982636,金秀俊,9,0.5179695579967851,194
x212,2.4640981669068194,0.9969900408168036,2.4715373935812424,0.01345334806364433,楊博崴,9,0.5000277864977163,195
x359,3.605990520170928,1.5767313765674498,2.2870037177931875,0.022195606092750474,陳瀟南,2,0.49982970833305185,196
x8,3.0758967762717044,1.311176651271498,2.3459056972139414,0.018980909179803794,丁浩,4,0.49287877326685336,197
x81,2.7595362796595695,1.1666636270134807,2.365322973789499,0.01801435326325909,姜至省,6,0.46120893444301236,198
x185,3.525763850287883,1.5626680044231485,2.256246266198688,0.024055212511136584,李炫準,2,0.4473078815742806,199
x65,2.0458811117553486,0.8324806797357348,2.4575718831154125,0.0139879813836799,坂井秀至,20,0.40589417267595107,200
x93,2.1889791862981958,0.9072052687099174,2.412881915259391,0.015826946306224762,安斎伸彰,13,0.40178480693965857,201
x121,2.2831930396923066,0.9677033151882048,2.3593936321777065,0.0183048276610468,崔顕宰,11,0.3768175087715431,202
x374,3.5894817540031325,1.6561116129282603,2.167415363784797,0.03020319681931825,馬天放,2,0.32694187653445983,203
x293,2.568234110588025,1.141943331649941,2.2490031154849888,0.024512297857465448,范胤,7,0.31860574723764135,204
x164,2.3291096098173196,1.0221801409688354,2.2785705928602367,0.022692603695065275,朴正祥,12,0.3154147321087142,205
x101,2.392349243341046,1.0750702049660226,2.2252958293236818,0.026061385254477258,寺山怜,8,0.27446093955798156,206
x243,2.1322074304371217,0.9488956744482375,2.2470409422795132,0.02463741065275809,瀬戸大樹,11,0.2628829517740938,207
x77,2.2708566185906323,1.0362532295964393,2.191410896229486,0.02842207130702685,姚智騰,11,0.2294377562856469,208
x304,3.1068679693089547,1.465127822151604,2.120543970522916,0.03396019750034175,許映皓,3,0.22056615967029503,209
x144,3.0216911263737978,1.4234591585095002,2.122780346952702,0.03377226245702439,徐沢鑫,3,0.21747658411008253,210
x100,2.367557086074605,1.091541480881703,2.1690033109526796,0.03008243253978454,富士田明彦,8,0.21722036873764994,211
x215,3.0085978661107755,1.4196900253946008,2.119193494561984,0.03407411785537815,楊孟允,3,0.211808516083412,212
x202,1.8180775760563923,0.8189048182472113,2.2201329575124693,0.02640974358750809,林立祥,17,0.204835084109386,213
x245,1.8758699758340733,0.8519624148272936,2.2018224550602294,0.027677852260989715,片岡聡,21,0.1975040186243049,214
x221,1.9587634321895955,0.9102461697877235,2.1519051628049084,0.031404824553894366,武宮正樹,13,0.16557847770778,215
x334,1.7030289040902344,0.7849320344026478,2.1696514213313773,0.03003326276402921,金恵敏,23,0.1567127963170183,216
x199,2.1111980573002103,1.0087838449484172,2.0928150940087304,0.03636566387759745,林子淵,9,0.12389388275182833,217
x367,2.136985318937545,1.0223046920541736,2.0903604723202256,0.03658543083430611,韓一洲,9,0.12304507559082278,218
x117,3.0264548856697857,1.4811090046653221,2.0433707958947,0.041015746178001966,崔汕,3,0.10867014647910134,219
x387,1.8182595734959628,0.8727122161947892,2.0834583723646736,0.03720946231964885,黄翊祖,17,0.09901650759222802,220
x20,2.7396466514642057,1.3482452236016056,2.032009165325066,0.04215272809673739,付沖,4,0.08360356096904287,221
x203,1.7488935198246702,0.8495758776025518,2.058548937100162,0.039537468686936264,林至涵,12,0.07522904094764327,222
x195,2.0887208283775625,1.0238931477561846,2.039979301507095,0.04135238734919078,村松大樹,9,0.07165132729787871,223
x53,1.7840056776788071,0.8796018728319346,2.0281967703582606,0.04254016940642181,呉政娥,15,0.051189988199896064,224
x308,2.1833113357592633,1.112418183823392,1.962671383395767,0.04968437032582632,謝科,7,-0.008152486372818846,225
x360,2.161994111447736,1.1198256947307743,1.9306523520765588,0.05352605903660225,陳玉儂,7,-0.04406250717188964,226
x258,1.4945172509281668,0.7856636079468624,1.902235557064579,0.05714036626324395,王立誠,25,-0.05324005672715204,227
x160,1.610311850214905,0.8486360062904104,1.8975294923602886,0.0577580901485496,朴志娟,17,-0.061501082177203514,228
x7,2.5674561259256143,1.3415498943039605,1.913798463125886,0.055645911964178014,丁偉,4,-0.07539716585318779,229
x240,1.882500297330687,1.010985449741942,1.8620448967007415,0.06259676207454563,溝上知親,10,-0.1091410386609386,230
x86,1.7843850313742307,0.9723008997598022,1.8352189448914902,0.0664732551951078,孫喆,11,-0.13104774115257967,231
x332,1.610562254294319,0.8879064813401607,1.8138872596846218,0.06969508457229585,金彩瑛,14,-0.13861351394579757,232
x54,2.825069737587203,1.5066747420096993,1.8750362363007054,0.06078773857952167,呉柏毅,3,-0.14307950417190485,233
x358,2.745995042783739,1.4794903413552387,1.8560412096157113,0.06344768441945368,陳浩,3,-0.1686009296860811,234
x262,2.9222845337871597,1.5739550350152736,1.8566505832606597,0.0633608823676512,田中伸幸,3,-0.17840688519292902,235
x170,1.4111482118214784,0.841721744290492,1.676502028602065,0.09363989919666935,朴鋕恩,18,-0.24704362443079075,236
x143,1.841187471060514,1.0622873105333952,1.733229280632203,0.08305492464603137,徐奉洙,11,-0.2515185306902745,237
x68,2.9258328791235257,1.6154500918742993,1.8111564658298274,0.0701166349292535,大垣雄作,2,-0.2566038018688439,238
x10,1.8307091388385257,1.0720796858775063,1.7076241280890185,0.0877061084258286,三村智保,7,-0.2812878423401619,239
x210,1.8120634733983139,1.073965158769645,1.6872646739064128,0.09155247045680077,梁寓晳,9,-0.3036478893778869,240
x355,1.3214589896784568,0.8365372293097941,1.579677440977444,0.11418075441377198,陳一鳴,18,-0.3265193520618377,241
