term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x366,4.502808540599723,0.5889472784781375,7.645520584177167,2.0810165665055747e-14,申眞諝,88,3.342582401997792,1
x297,4.47697051056724,0.5867976701707823,7.629496056561125,2.356731403252874e-14,柯潔,85,3.3209791003307982,2
x228,4.353066811369875,0.5848502914651398,7.443044613117615,9.839084030706133e-14,朴廷桓,91,3.2009117371835503,3
x8,4.271762666313644,0.6186614304015068,6.90484723371441,5.025748178742305e-12,丁浩,50,3.052999648422676,4
x398,4.221140795293216,0.5934772380060405,7.112557188335256,1.1391230932342855e-12,芈昱廷,70,3.0519906364213165,5
x313,4.123853100095693,0.5907875649580623,6.9802638794342755,2.9462614568255544e-12,楊鼎新,71,2.9600015971283105,6
x322,4.033641615700489,0.601660709937831,6.704179862629356,2.0254066599726994e-11,江維傑,61,2.848370017122962,7
x402,3.969556364082889,0.5989601119836452,6.6274135533607605,3.4161957226198394e-11,范廷鈺,62,2.789604943475108,8
x404,3.9410312943787233,0.6013893121713347,6.553211396706582,5.631270929269917e-11,范蘊若,57,2.7562943494011938,9
x431,3.986264555686762,0.6288156024514944,6.339321957257343,2.3077853050016215e-10,謝爾豪,42,2.747497818857318,10
x423,3.902739373963981,0.5976816982189211,6.52979568488388,6.585947072128238e-11,許嘉陽,64,2.7253064284727064,11
x457,3.9133007349919704,0.6129673551163718,6.384191103046639,1.7230580761646128e-10,連笑,50,2.705755045412718,12
x296,3.9205796421776626,0.6265080549929113,6.2578279894933235,3.903760366202044e-10,柁嘉熹,45,2.6863587738416275,13
x454,3.840307578445315,0.6070094944746531,6.3266021592775505,2.506184007021839e-10,辜梓豪,52,2.644498874330248,14
x432,3.8145342822390087,0.6310155619955676,6.045071646372174,1.4934362159621636e-9,謝科,45,2.5714336251077405,15
x384,3.568499099960011,0.6079770263954642,5.869463721543399,4.37207004887003e-9,童夢成,52,2.3707843579609467,16
x365,3.530815736237971,0.5891972002631521,5.992587430254266,2.0652833567358008e-9,申旻埈,71,2.370097251719561,17
x82,3.601443910057032,0.6305475395119988,5.7116136125823385,1.1190994672970387e-8,周睿羊,40,2.3592652572183948,18
x530,3.4936858402905857,0.5948828096273577,5.872897625801417,4.282429519076364e-9,陳耀燁,63,2.3217667053246913,19
x122,3.634308471882577,0.6671199407271879,5.447758716252781,5.1008489006408284e-8,孟泰齢,28,2.3200821886500167,20
x269,3.539790146044124,0.6236051528927106,5.676332419038132,1.3761323787869629e-8,李維清,43,2.3112879948454843,21
x263,3.48560696644595,0.6111326823477021,5.703519165520302,1.1735883573658676e-8,李東勲,53,2.281675582220977,22
x178,3.439489844655227,0.5994311748544404,5.737922865774268,9.58447463343813e-9,廖元赫,56,2.25861043019198,23
x533,3.4903920210261488,0.6463359879614919,5.400274912796752,6.653885022870981e-8,陳賢,38,2.2171101247420095,24
x45,3.4477252572385213,0.6252038737988733,5.514561572194683,3.496504834859658e-8,党毅飛,42,2.216073625854741,25
x216,3.3867394247036726,0.5995838252887254,5.64848363458239,1.6186925791136648e-8,時越,57,2.205559288884883,26
x317,3.325490456640354,0.6281922650906836,5.293746264386585,1.1983567786949997e-7,檀嘯,44,2.087951694411707,27
x196,3.336935678906305,0.6373884496575951,5.235324990120084,1.6469481441081457e-7,彭立尭,38,2.0812804330808428,28
x4,3.6097652706612418,0.7793646782906754,4.631676763409757,3.627161318962772e-6,丁世雄,16,2.0744168544286112,29
x235,3.1888178450362217,0.6443660133924853,4.94876790327224,7.468474043491605e-7,朴永訓,39,1.9194167986530255,30
x61,3.0799848480434413,0.6125998387116376,5.027727161210124,4.963273675680492e-7,卞相壹,50,1.8731631657815153,31
x446,3.085427417347244,0.616478574768411,5.004922382754874,5.588454431411303e-7,趙晨宇,51,1.8709646250534744,32
x537,3.1194500210484315,0.6411720152733602,4.865231087352543,1.1432315318860268e-6,陶欣然,35,1.856341150959912,33
x349,3.158557428721413,0.6643368627721509,4.754451552697763,1.9898584931022054e-6,王星昊,30,1.8498138090602758,34
x576,3.087303514106399,0.6546897260241427,4.715674297892602,2.4091155484349675e-6,黄雲嵩,32,1.7975647538388382,35
x410,3.197062030562974,0.7252924040487523,4.407962930145448,1.043473988404565e-5,蔡競,20,1.7682359945869321,36
x480,2.932553070738432,0.5977794848045049,4.905743916082167,9.307389502560988e-7,金志錫,61,1.7549274856735573,37
x237,2.9787985726800423,0.6280872533386497,4.742650892604479,2.1093960190607837e-6,朴河旼,42,1.7414666836029025,38
x403,3.032392997955869,0.6587740117216817,4.60308534338023,4.162775445895538e-6,范胤,31,1.7346081948641559,39
x255,3.002167155727904,0.6468193951144112,4.641430325689093,3.4600569389312517e-6,李志賢,36,1.7279329473525138,40
x428,2.913808164213051,0.6108833921742526,4.769827108643832,1.8438410338644633e-6,許皓鋐,68,1.7103678816297736,41
x397,4.3155644706892415,1.3334902580260146,3.2362924623668685,0.0012109324619001044,舒一笑,5,1.6885886623779927,42
x93,2.983435362789733,0.6667240216997525,4.474768068478671,7.649430084943105e-6,夏晨琨,30,1.6699890400412205,43
x391,2.892508892504192,0.6396849790643658,4.521770851544639,6.13244263937741e-6,羅玄,40,1.6323294837473916,44
x30,2.912213552094937,0.6540514483874569,4.4525756487122035,8.48463329441117e-6,伊淩濤,33,1.6237321987716469,45
x324,2.9609191697161146,0.6864973282122839,4.313081854851031,1.6099447775124904e-5,沈沛然,26,1.6085194331379153,46
x460,2.9143336576889727,0.6662951051805537,4.37393826703746,1.2202489920458405e-5,鄔光亜,30,1.601732300483282,47
x120,2.8021089886632704,0.6119485710969885,4.578994250513841,4.67217039395369e-6,姜東潤,47,1.596570303602203,48
x399,2.7755967533434527,0.6015910397711589,4.613760129139009,3.954487865783291e-6,芝野虎丸,69,1.5904624049942697,49
x189,2.913536695905831,0.6761003982714405,4.309325513421906,1.6375319612692034e-5,張涛,29,1.581618911311093,50
x86,2.82168818782706,0.6311647247084549,4.470605021740471,7.799863063374336e-6,唐韋星,41,1.578293680151404,51
x274,2.816604761986254,0.6325414082626013,4.452838541784339,8.474247789014237e-6,李軒豪,41,1.5704981877089295,52
x3,2.76712384789831,0.6088600486534711,4.544761729757049,5.4997431004983714e-6,一力遼,61,1.567669552050972,53
x264,2.8005611192329547,0.6360507589548863,4.403046580487757,1.0674123651462995e-5,李欽誠,39,1.5475411240918286,54
x395,2.8964127725102324,0.6949141674160666,4.16801514247451,3.072635271459545e-5,胡耀宇,25,1.5274318627005812,55
x124,3.0352741257820903,0.7702764385180527,3.9404997660602255,8.131202999473468e-5,孫騰宇,15,1.5178295419015264,56
x170,2.686590046911356,0.5935809875630036,4.526071594613191,6.0090229809449325e-6,崔精,76,1.517235501412239,57
x156,2.72313320518061,0.6402381017293826,4.25331325615424,2.106305989368763e-5,屠暁宇,34,1.4618641447737264,58
x179,3.0191586188173813,0.8005471524570219,3.771368881334529,0.00016235446083101918,廖行文,13,1.4420807284770483,59
x407,2.8815170082113686,0.7334832911090954,3.928538036434675,8.546383473550265e-5,蒋其潤,19,1.4365549247264506,60
x542,2.6436302052507066,0.6367543419113678,4.15172701817035,3.299757178304689e-5,韓一洲,38,1.389224151685312,61
x275,4.041639806911863,1.3709536310258599,2.9480499671513885,0.0031978537190754104,李銘,3,1.3408611537909185,62
