term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,4.1108340112920665,0.9019658852164688,4.557638020095937,5.173209485941956e-6,辜梓豪,13,2.333961217415623,31
x259,3.7880439843340907,0.7446855635574566,5.086769731694714,3.642135936797224e-7,王檄,36,2.3210134241259013,32
x164,4.226983833858693,0.9702973978975402,4.356379645063262,1.3223134732703061e-5,朴正祥,9,2.3154979600005388,33
x369,3.8952650600451038,0.8073968198974825,4.824474117373533,1.4037314381187444e-6,金顕燦,22,2.3046933248470634,34
x54,3.7608354281936496,0.7489558886253129,5.021437824724972,5.128610577828073e-7,周賀璽,35,2.285392327601783,35
x416,3.749660414691222,0.7527441141307493,4.981321466752668,6.315153078633826e-7,黄雲嵩,34,2.2667545098536457,36
x376,3.8577751690223874,0.8287113397844674,4.655149487909413,3.237457296880644e-6,陳時暎,18,2.2252138296469868,37
x158,3.8108656149819815,0.8074273749194602,4.71976270975716,2.361199203974065e-6,朴承華,21,2.220233686390645,38
x137,3.673230067904046,0.7519400871701912,4.8850036466704045,1.0342693956561941e-6,彭立尭,33,2.1919080961787696,39
x170,3.7244014670893715,0.7868001561736352,4.733605398862492,2.205663432233727e-6,朴珉奎,26,2.17440515942731,40
x289,3.6403822492523856,0.7573723837571062,4.806594915956003,1.5352261316042987e-6,胡耀宇,33,2.1483586532508863,41
x82,3.669322347225475,0.7721563644055554,4.752045720752821,2.013688221140443e-6,安冬旭,27,2.1481743093465306,42
x105,3.672599971571313,0.7979557619722388,4.602510748834074,4.174280126162969e-6,尹燦熙,26,2.1006271204860028,43
x177,3.600966085826935,0.7637267866487845,4.714992519285452,2.4171962988608707e-6,李元栄,30,2.0964243161288296,44
x373,3.667976715768077,0.805833699780395,4.551778756296331,5.319425805137719e-6,閔詳然,21,2.0804843272006988,45
x282,3.5346459923001086,0.7386302457584436,4.7854065178046525,1.7064159628359393e-6,童夢成,41,2.0795444081559746,46
x83,3.593746300395163,0.7691601699589652,4.672299009693767,2.9784692715832037e-6,安国鉉,29,2.0785007655760017,47
x85,3.5536453124748473,0.76190731845155,4.664143822239483,3.0990458974999737e-6,安成浚,32,2.0526878951252936,48
x349,3.538449729140962,0.7557960611102985,4.6817520111745745,2.8443344505131633e-6,金庭賢,34,2.049531488753674,49
x43,3.506160272915408,0.7412421375160501,4.730114621741252,2.2439310813865878e-6,古霊益,37,2.0459132620087894,50
x387,3.524703286368456,0.7546628819555506,4.670566647235818,3.0037000731665935e-6,陶欣然,34,2.0380174089160215,51
x181,3.5501733568167277,0.7713687985923104,4.602433185391378,4.175835453522817e-6,李志賢,29,2.0305768235898762,52
x184,3.559639477366709,0.7781691088230384,4.574377775995987,4.776373382279091e-6,李昌鎬,27,2.0266463329853233,53
x13,3.5035676795844926,0.7567671847765219,4.629650637691324,3.6628318542077387e-6,井山裕太,48,2.0127363255747444,54
x125,3.459710355552245,0.7356778414192258,4.702751885088693,2.566782641486187e-6,廖行文,40,2.0104250079563704,55
x58,3.6860505603495044,0.8519769610097364,4.3264674152466664,1.5151972217076191e-5,国宇征,16,2.0076559471603237,56
x271,3.403918276676257,0.7183434404016393,4.738566659386577,2.1523522774218503e-6,申眞諝,52,1.9887816990850276,57
x300,3.4220154034028467,0.7292443648249175,4.692549669855084,2.6982099662194177e-6,范蘊若,44,1.9854040046977592,58
x332,3.4694159496689703,0.754715110476544,4.5969875274900796,4.286432679414657e-6,趙漢乗,36,1.9826271820301784,59
x41,3.6889582049902567,0.8768152995524248,4.207223809704628,2.5852707172341318e-5,厳歓,14,1.96163206487198,60
x372,3.4582319735272358,0.760329327991431,4.548334315424711,5.40721893898663e-6,鍾文靖,31,1.9603831973841166,61
x80,3.580747193110396,0.8354037664424401,4.28624736558105,1.8171663894801905e-5,孫騰宇,18,1.935001773218789,62
x72,3.4815512930265147,0.7961803546749053,4.372817380614841,1.226533189158632e-5,姜儒澤,23,1.913075994316951,63
x171,3.41708695291286,0.7781249251683765,4.39143747024097,1.1260372061433904e-5,朴進率,27,1.8841808503311583,64
x74,3.3876724963870415,0.7747312664525913,4.3727065668832745,1.2271561359947165e-5,姜昇旼,28,1.8614519014754367,65
x129,4.521171048283076,1.375921284256766,3.2859227486442184,0.0010164888333860165,張強,6,1.810606118297247,66
x290,3.3599710355851604,0.7933587666557684,4.235121834915102,2.284278218963367e-5,胡躍峰,23,1.7970542652732966,67
x275,3.305440089575723,0.7860670880670032,4.2050356003379346,2.6104106483548564e-5,睦鎮碩,26,1.756887926083727,68
x341,3.39942050989234,0.8376749683035842,4.058161743541973,4.946050834170077e-5,金世東,18,1.7492008223342792,69
x236,3.2183990364615513,0.748763906303302,4.298282822353183,1.7212644241726407e-5,河野臨,58,1.7433341410440464,70
x308,3.2379210116305694,0.7603876666512077,4.2582503026259815,2.060331829982555e-5,蔡競,31,1.7399573083276902,71
x124,3.873159646451607,1.0871817745865913,3.5625685943129466,0.0003672439084691982,廖元赫,10,1.7314115505160226,72
x291,3.469571347432405,0.8875636352657933,3.909095877270133,9.264219316053363e-5,胡鈺函,13,1.721070985958792,73
x132,3.2204050550463585,0.7667486884464616,4.200078987511987,2.6682188043648655e-5,張涛,30,1.7099101388068292,74
x395,3.241143983074881,0.7925749024500667,4.089385082792321,4.325182856590638e-5,韓熊熙,23,1.6797714252482498,75
x234,3.1711651360208966,0.7665392430904301,4.1369899383569955,3.51891533371158e-5,毛睿龍,30,1.6610828271327494,76
x328,3.3891730837467127,0.8846506460818815,3.8310864280237213,0.00012757867762208108,趙寅善,13,1.6464113109654062,77
x35,3.340429592922682,0.8601439830365725,3.883570261260143,0.0001029337690696945,劉曦,15,1.6459459463406343,78
x134,3.20887479533893,0.8041549269625687,3.990368880110455,6.597061193094993e-5,張立,21,1.6246895892226696,79
x314,3.1588732256701135,0.7808263884045377,4.0455513191922705,5.2200128288223376e-5,許嘉陽,26,1.6206452405131744,80
x183,4.294680143900565,1.3696481348615372,3.13560836143856,0.001714980577002071,李昌錫,6,1.5964733182233366,81
x169,3.2122450992772413,0.820916684533413,3.9129977009822805,9.115740283994354e-5,朴滄溟,20,1.5950392307464176,82
x91,4.072915471202745,1.2596941879702421,3.2332573334846253,0.0012238726409725244,宋泰坤,4,1.5913179209013686,83
x321,3.059978042807362,0.7467315038106912,4.0978290418869445,4.170431013670429e-5,謝爾豪,35,1.5889169803003005,84
x189,3.1449493941797204,0.7955671557825568,3.953091038664363,7.714806739982899e-5,李泰賢,24,1.5776820972880836,85
x342,3.4238739215354776,0.9392403934461595,3.6453648559267866,0.0002670127057569276,金主鎬,11,1.5735703464465434,86
x159,3.0633278723344985,0.7578021870258218,4.042384575791831,5.29103597944145e-5,朴文尭,34,1.5704575638936296,87
x255,3.4831635017496305,0.9713245952203766,3.5859933114937355,0.0003357975647579266,王尭,10,1.5696540491654887,88
x162,3.6006878770766444,1.0314424748372828,3.4909245691522233,0.00048135213323794487,朴時烈,8,1.5687462016471971,89
x286,3.51814993456751,0.9935492074748737,3.5409921401970235,0.00039862545284480923,羅洗河,8,1.5608579958420086,90
x200,3.050962169995968,0.7583708833025036,4.023047610569962,5.7449877254855284e-5,李軒豪,33,1.5569715298900362,91
x107,3.0556508887904155,0.7622172209169035,4.00889773274165,6.100282591478948e-5,山下敬吾,49,1.5540829635841156,92
x251,3.089313270348986,0.8057644271427942,3.8340154594607228,0.0001260682130726815,牛雨田,22,1.5019573488776816,93
x269,2.950532016843708,0.7427813449327263,3.9722753364396057,7.118936656657893e-5,申旻埈,39,1.4872527673262375,94
x323,3.077291640705752,0.8108541870881204,3.795123327606772,0.00014757008280235351,謝赫,21,1.4799088921421546,95
x39,2.9588471164796277,0.7528924155043493,3.9299733342346777,8.495528263056147e-5,卞相壹,34,1.4756490579360597,96
x220,3.0757813774824516,0.8184089128179487,3.7582452112989695,0.00017110915372293875,柳珉瀅,20,1.4635158192310926,97
x256,3.073319201929486,0.82820371623617,3.710825177042674,0.00020658474074812993,王昊洋,19,1.4417578809442313,98
x337,2.9604391572402746,0.7723304557094257,3.8331249730673345,0.00012652563302427915,鄔光亜,29,1.438948159492706,99
x26,3.273112187900891,0.9366839736545095,3.494361257330703,0.0004751975290727681,元晟溱,12,1.4278447598015074,100
x106,3.4248103719048464,1.018346334532049,3.363109637428623,0.000770697488262121,尹畯相,9,1.4186680928767101,101
x281,3.0810743048256954,0.8466558504749738,3.639110629303764,0.0002735812584977875,秦悦欣,18,1.413162279389997,102
x241,3.003641987053587,0.8226734487535717,3.6510744227911927,0.0002611455466830571,洪旼杓,19,1.3829752930090506,103
x273,3.1237314056642522,0.8893661378173928,3.5123120533127667,0.0004442260770759884,白洪淅,14,1.3716801141639885,104
x221,3.1156976534540513,0.887689062288825,3.509897537117907,0.00044827940060954645,柳秀沆,15,1.366950200745066,105
x400,2.8677845747380246,0.7633344401201423,3.7569175763727625,0.00017201912252136987,高尾紳路,43,1.3640157277013443,106
x141,2.9875892010771072,0.8350353512840348,3.577799666185495,0.0003464988588930377,志田達哉,26,1.3425695590475586,107
x142,2.9864915859401306,0.8457638631330993,3.53111750941544,0.0004138078659016558,戎毅,16,1.3203367755679252,108
x119,2.6954765505972933,0.7021463484864818,3.83890987456896,0.0001235817792038576,崔精,44,1.312248244078924,109
x122,2.8495002481882947,0.7909492208475492,3.6026336117189492,0.00031500939040441804,常昊,25,1.2913302831186229,110
x22,2.855884911825333,0.7955207628916556,3.5899564725933932,0.00033073318462257747,余正麒,36,1.2887090089287716,111
x17,2.860810187125711,0.8018218680031466,3.5678874589068754,0.00035987100085884994,伊田篤史,32,1.281221107159512,112
x322,3.0552663475953272,0.9179312516476557,3.328426112643215,0.0008733816872506926,謝科,11,1.2469417818494457,113
x149,3.6848082500611516,1.240286161447757,2.970933938148565,0.0029689563788115546,曹瀟陽,4,1.2414445120090707,114
x417,3.594087253037585,1.1968077024293016,3.0030615994050196,0.0026727832601089736,黄静遠,7,1.236376079251861,115
x385,2.7839069190430865,0.7862102115426014,3.5409193090749347,0.000398735501608302,陳賢,26,1.2350728023041617,116
x393,2.8247329631730778,0.8082913656675113,3.4946964462998173,0.0004746012000952795,韓昇周,22,1.2323989728080806,117
x93,3.4709718179496987,1.140104049722868,3.04443425035935,0.0023311838021788647,宋知勲,6,1.2249668399956488,118
x330,2.9062392295839827,0.8589851499207247,3.383340480161034,0.0007160979421875189,趙晨宇,16,1.214038484240155,119
x27,2.756851081300165,0.7836790185130268,3.517831939064908,0.00043508781761181844,党毅飛,28,1.2130034148295021,120
x87,2.9577094693236208,0.8885372457300208,3.3287399977179026,0.0008723980488949661,安祚永,15,1.2072910952354798,121
x201,3.1090210825108464,0.9661510348769612,3.217945197260777,0.0012911248434067629,李銘,9,1.2057035438032329,122
x404,2.9135058144620336,0.8844427865326504,3.2941710405984272,0.0009871241227579887,高根台,15,1.1711535249927123,123
x309,2.623321124861874,0.7431236331065694,3.53012743504777,0.00041535955123813664,蕭正浩,45,1.1593675676419324,124
x202,2.615239424630449,0.7543085427060234,3.467068548963373,0.0005261676875775838,村川大介,44,1.1292515954995828,125
x191,2.85588940891652,0.8913015217923378,3.2041787645257798,0.0013544834746011425,李炯珍,13,1.1000254109856147,126
x55,2.963491658906727,0.9514758620094366,3.1146262109561906,0.0018417814337353296,周鶴洋,10,1.0890842107481369,127
x178,2.6386121137009977,0.8032462683153653,3.2849354149318537,0.0010200575106380394,李喆,23,1.0562169651197282,128
x360,2.738717477522053,0.867856645757532,3.1557256499793116,0.0016009937336400211,金民浩,16,1.029039885379715,129
x415,2.73572257324225,0.9005534730218722,3.037823577607597,0.0023829341853559244,黄翊祖,20,0.9616322313891619,130
x108,2.832884420033349,0.9519931963347467,2.975740195350335,0.0029228236122237675,山城宏,13,0.9574578232538979,131
x192,2.651447399607654,0.8796208301597859,3.014307197711553,0.0025756686099897555,李熙星,14,0.918594364192876,132
x270,2.611051722066948,0.8628059844735416,3.0262327441552617,0.0024762161674685345,申潤昊,15,0.9113239326540707,133
x1,2.431125184834741,0.7730191721026571,3.1449739832738417,0.0016610160068664147,一力遼,39,0.9082774157925064,134
x260,2.6717997832943365,0.8951959556218183,2.984597692287896,0.0028395151246744196,王沢錦,13,0.9082637507193545,135
x397,3.1210557986224914,1.128104645950456,2.7666367741912143,0.005663782081065643,韓雄奎,6,0.898689646100093,136
x295,2.333717651471864,0.7319271459916425,3.188456206676219,0.001430346741843093,芮廼偉,35,0.8918211738683282,137
x359,2.4980815332734037,0.8214284966064656,3.0411430131698953,0.0023568185781110687,金東昊,20,0.8798673949586666,138
x153,2.865416437915674,1.0090524484640835,2.8397101085054914,0.004515454777444281,朱元豪,8,0.8775831144414297,139
x34,2.7533622460901936,0.9598744715736622,2.868460749431335,0.0041247437374273875,劉星,13,0.8624095370900791,140
x81,2.5550092721050888,0.8658616749493413,2.950828459123767,0.00316922876402853,安亨淩,16,0.8492617724548865,141
x180,3.038392129829732,1.116204073006853,2.722075831209655,0.006487325442081372,李康,6,0.8394701060062313,142
x166,2.882786319897707,1.0648098845467875,2.70732490535125,0.006782783969372027,朴永龍,7,0.7851108473405355,143
x384,2.2401754188674574,0.7610104178723752,2.9436856135695435,0.0032432927563768033,陳詩淵,37,0.7409848956588783,144
x239,2.4365799035094033,0.8675548177952033,2.8085601664938102,0.004976358266967202,洪基杓,17,0.727496912452853,145
x29,2.8423967803549437,1.0803814115988002,2.630919738010513,0.008515414393835229,兪炳龍,7,0.7140453995053075,146
x155,2.6467207542091344,0.9877925886093244,2.6794296542914458,0.007374769720786484,朴大栄,9,0.7007693546487654,147
x214,2.940718887873525,1.1494292083074231,2.558416705108653,0.010515000709605165,林漢傑,8,0.6763433475079013,148
x362,2.463002312713352,0.9161161782819941,2.6885261619680767,0.0071768211650143025,金炯佑,13,0.6582534414978236,149
x391,2.8015675026543247,1.0907550241131274,2.56846628318969,0.01021496488736727,韓一洲,7,0.6527801051514639,150
x413,3.7509787060832074,1.5857652048585953,2.3654061109366356,0.018010309298613,黄晨,2,0.6270212525117747,151
x355,2.542394734994088,0.9741187627804541,2.609943296582504,0.009055723169236226,金成進,11,0.6233807723165936,152
x25,2.3353692994528252,0.8784034157637025,2.6586523430380855,0.007845387253611372,偰玹準,16,0.6049145703983314,153
x262,3.5827742482966927,1.5140345272058213,2.3663755244134155,0.017963213661223863,王磊,3,0.6001262297012246,154
x157,2.0340390708409273,0.7404070126689601,2.7471904453049216,0.006010822031841291,朴志娟,30,0.5754372558830758,155
x117,2.4607578165169115,0.9662805331470404,2.5466287812945665,0.010876906989630954,崔洪允,10,0.5571851662172418,156
x179,2.8680913112832207,1.1734149200500472,2.444226046794167,0.014516328066990587,李尚憲,6,0.5564639187846279,157
x2,2.2739784828663745,0.8751779063396564,2.598304260646913,0.00936854407709968,丁世雄,17,0.5498780073772513,158
x368,2.645100794587877,1.0643831176208542,2.4851021693206645,0.01295142578065517,金起用,7,0.5482660528747942,159
x304,2.8895005456097436,1.1947681169339437,2.4184613772795363,0.015586300105830554,蒋其潤,5,0.5358073552498746,160
x131,2.0403645963277235,0.7932345124438629,2.572208551594154,0.010105199863848845,張栩,33,0.4776926068133136,161
x144,1.80740198249141,0.6759387592635652,2.6739138090861565,0.007497171738942608,於之瑩,45,0.47580262674218665,162
x138,2.353920907348169,0.9557481018968901,2.462909319596137,0.013781476617344803,彭筌,13,0.47109714661129565,163
x76,2.3411787522348178,0.9534932747205627,2.4553699688347983,0.014073965909508565,孔傑,13,0.4627970010353093,164
x190,2.331770305357838,0.9507592702482112,2.45253491427866,0.014185361249602433,李浩范,14,0.4587745429688619,165
x61,2.311718370700273,0.9577101211955412,2.4137975777205725,0.01578723038067919,夏晨琨,12,0.42502943194505693,166
x120,2.1707705833730593,0.8914095120472052,2.435211374834538,0.014883092756080882,崔顕宰,14,0.414693844640065,167
x382,3.529674639334279,1.5827627161882487,2.230071888371719,0.02574267074592014,陳翰祺,2,0.411632088443429,168
x154,2.1594021044130236,0.8879044687157426,2.432020764054003,0.015014846524957,朴埈奭,15,0.41023030104301084,169
x23,2.1442250703948793,0.8854682901104093,2.421571833055157,0.015453546480852969,依田紀基,18,0.39985253887737304,170
x168,1.973393619874414,0.8082136130842803,2.441673324882031,0.014619368750716443,朴泰姬,21,0.3812128020983818,171
x411,2.077422451107451,0.8617514233748224,2.4106980212133253,0.01592202538952537,黄宰淵,18,0.3797721470590507,172
x364,2.0648121087414832,0.8555022574261248,2.413567107296366,0.015797218536524014,金眞輝,21,0.3794726616120174,173
x208,1.857751930196452,0.7704057998616477,2.411394008884764,0.01589167014670555,林君諺,32,0.34005250446900614,174
x92,2.0685957496514433,0.8806943202885497,2.348823765519109,0.018832818202929077,宋相勲,17,0.33362793868300056,175
x265,2.021326304656261,0.8793363101850051,2.2986953697283243,0.021522243648167058,王銘琬,20,0.2890337735918007,176
x152,1.9154858605337872,0.8426720524246298,2.27310951516944,0.02301958117299478,本木克弥,25,0.2554219172572665,177
x126,3.0511300674442903,1.4269510041679898,2.138216419857603,0.03249918232119882,張亜博,3,0.24003658923335047,178
x257,1.6455173246290322,0.7148359652620637,2.301950943424866,0.02133793882764698,王晨星,34,0.23729047306276674,179
x288,1.8327835031001423,0.8158667344064915,2.2464250910210413,0.024676792680286243,羽根直樹,28,0.22552603631935408,180
x329,1.8998506118968475,0.8533983581702217,2.2262177958372598,0.025999596523784287,趙恵連,16,0.2186558463015107,181
x48,1.6486082836320413,0.7324685584404839,2.2507563835123956,0.024400971450035835,呉侑珍,33,0.20564522350428804,182
x252,1.6728086160523103,0.7615851272565975,2.196482778068614,0.028057406508401373,王元均,38,0.17248591535681324,183
x49,1.6470031074550548,0.7502268223929693,2.195340206847941,0.02813920278075264,呉政娥,27,0.1690562673409053,184
x78,2.579779515429101,1.234660290038275,2.0894650425252816,0.036665881561611914,孫力,4,0.14749874405369923,185
x197,1.913149661552035,0.8967042172958217,2.1335348096404556,0.03288087927252451,李裕眞,12,0.14664235347926624,186
x336,3.0479864811715682,1.4786020025232887,2.0613975065433885,0.03926513254910889,郭聞潮,3,0.13514053620068944,187
x198,2.210088371190651,1.0869106092423357,2.0333671899028207,0.04201543957893322,李賢虎,7,0.06887447098324939,188
x399,1.8938129182262755,0.9541340373880767,1.9848499728723141,0.047161165695368476,馬逸超,15,0.014168864571764583,189
x101,1.6569677161835985,0.8437524389114002,1.9638079130430717,0.04955237208805812,小林覚,25,-0.0052245884718598035,190
x292,3.1916271116827004,1.625247102249914,1.9637796045071332,0.0495556563076823,舒一笑,2,-0.010109679749630285,191
x310,2.2886350378309523,1.1797473180462805,1.93993663119408,0.05238739158669335,藤村洋輔,8,-0.035467178720220094,192
x196,2.609339320214508,1.352485156631969,1.9292923899530434,0.05369457395946927,李翔宇,4,-0.055056438350471026,193
x225,1.7005114783977167,0.9044481858943402,1.8801646185140057,0.06008564600864454,楊博崴,16,-0.08125144781413352,194
x246,2.0043991721461887,1.0591540200437222,1.8924529711584785,0.05843065399673861,溝上知親,8,-0.08213424733994401,195
x90,1.713574533802741,0.9218580831848272,1.8588268249302526,0.06305168888205478,宋慧領,11,-0.10248589007136855,196
x195,2.659478205831809,1.413455812270815,1.881543223879898,0.059898061252773506,李維清,4,-0.12502974434169634,197
x116,2.467669766725782,1.3227921205409772,1.865500805762729,0.06211123935911737,崔宰栄,4,-0.13823071073994297,198
x312,1.60155110812865,0.9133007995961068,1.7535855753514191,0.07950154445798367,蘇耀国,16,-0.19765146707568038,199
x88,1.712580008652998,0.992030081414023,1.726338788247142,0.08428648104153406,安達利昌,9,-0.2417192517326272,200
x315,1.3863223523773922,0.8278740318536263,1.6745571174317295,0.09402115892381706,許家元,24,-0.2445894903742516,201
x267,2.4617947059470446,1.3772661909585597,1.7874501836378245,0.07386475685861393,甘思陽,4,-0.25141969024131816,202
x374,1.3124678122424867,0.7985999277126166,1.6434609705033558,0.10028759420885729,陳一鳴,19,-0.26077404535136806,203
x167,2.095470243911258,1.2060864088982488,1.737413031480435,0.08231429269309333,朴河旼,7,-0.28051998161829195,204
x326,1.5227512275560733,0.9206033117309637,1.6540796759604541,0.09811132499012151,趙善津,15,-0.2908372965539252,205
x247,2.3799243905006837,1.3640762877138932,1.7447150221262835,0.0810344870953729,潘非,4,-0.30730589629568605,206
x248,1.682054483760263,1.0100080303515937,1.665387237737826,0.09583552392391911,瀬戸大樹,10,-0.30766133603237655,207
x285,1.311053134683018,0.8266284433979608,1.586024706933345,0.11273370503017675,結城聡,28,-0.3174048988109648,208
x298,3.2504430253921948,1.8111942385959217,1.794640771335498,0.07271095280143126,范胤,2,-0.3176096246417708,209
x394,2.4525058001095688,1.4105625281758631,1.7386721617234118,0.08209244541130302,韓晗,3,-0.32630238039688164,210
x40,2.4195364745635697,1.417902959765187,1.706418946303814,0.08793010554537307,厳在明,4,-0.37373235617384903,211
x172,1.1319448773036362,0.7688115074804984,1.4723308200903185,0.14093156450481062,朴鋕恩,18,-0.3826137924329456,212
x361,1.4891472983561969,0.9512730135676384,1.5654257790529806,0.11748310777952485,金沢真,12,-0.3848605383720507,213
x89,1.0385950589464157,0.729400994820653,1.4239013468877817,0.1544750318844293,宋容慧,29,-0.3983249008502707,214
x344,1.1892755523080503,0.8250088097244072,1.4415307306904102,0.14943480196892722,金侖映,15,-0.4359918028490317,215
x143,1.2742330474510644,0.8794810257932653,1.4488465470892278,0.147380441466896,文度媛,13,-0.45834457336166823,216
x173,2.6736501959734444,1.6111865755783956,1.6594292904989218,0.09702931812145409,朴鐘勲,2,-0.500387357915995,217
x188,2.2635207380714344,1.4041320024367216,1.6120426955181815,0.10695264919036918,李沂修,4,-0.5026193067289073,218
x378,2.1963899353911494,1.3741085903953063,1.5984107447863982,0.10995159491032824,陳浩,4,-0.5106039876876038,219
x10,1.6049660745458008,1.0740289822069535,1.494341494628812,0.13508638479832746,中野寛也,10,-0.5108710204018978,220
x250,1.232193208003158,0.893980817102444,1.3783217541478376,0.16810396956018456,片岡聡,20,-0.5289490016886569,221
x331,1.1322919445343542,0.8556471478472559,1.3233164481213031,0.18573016406793738,趙治勲,21,-0.5533329367247399,222
x86,1.7376811787523403,1.1711114033626921,1.4837881125252625,0.13786514175217507,安斎伸彰,7,-0.5694082858721634,223
x223,1.55049078030774,1.0777699586319953,1.438610130009344,0.1502610146252944,梁寓晳,9,-0.5727160381972907,224
x272,2.2828861793079533,1.4509578623605923,1.5733649050247953,0.11563434839753628,白成豪,3,-0.5755008095424134,225
x148,0.8949556564708753,0.7588129554145,1.1794153619609824,0.23823282101055135,曹又尹,28,-0.5999058656956896,226
x353,0.8663597153063072,0.7607533886025906,1.138818082555902,0.254779038111397,金恵敏,26,-0.6323244602407962,227
x210,1.6463415739624236,1.1641215566134466,1.4142351068146237,0.15729288330739274,林子淵,6,-0.6469778925660663,228
x52,1.0973558619867825,0.9014535389819942,1.217318269365296,0.22348314589956766,周俊勲,14,-0.678507609807746,229
x215,0.8230380420554222,0.7631241120437602,1.0785113837527733,0.28080560431653895,林立祥,40,-0.6803164586707853,230
x135,1.0048750125008359,0.867459943688505,1.1584108520654357,0.24669641265203748,張豊猷,18,-0.7040210765655188,231
x79,1.2159438651802832,0.9817907493311883,1.238495948356209,0.21553222347082612,孫喆,12,-0.7181839110021577,232
x350,0.8530979691085517,0.8000816087323661,1.0662636908504668,0.2863044580291286,金彩瑛,18,-0.7230628000942095,233
x311,0.8276839142416645,0.7933739943373981,1.0432455817170074,0.29683456746780196,藤沢里菜,28,-0.7352628546030096,234
x266,2.547751845418427,1.6713139105776944,1.5244005505451632,0.12740868266824637,王雷,2,-0.7447365584196306,235
x205,1.0721064502748796,0.9410410099165075,1.139277076107449,0.2545876065970894,松本武久,13,-0.7817443392606402,236
x407,0.9251815517722323,0.8685737931438726,1.0651732288899292,0.28679754592142487,魯佳,16,-0.7859088207211967,237
x212,0.7936870468414511,0.8222261112933786,0.965290491192216,0.3343993331487121,林書陽,24,-0.8260983924065047,238
x193,1.1776647293893274,1.0182080553679043,1.1566051979070304,0.24743369763656758,李玟眞,9,-0.828205139685444,239
x379,2.129863034969562,1.5159316819120885,1.404986161568379,0.1600253933406085,陳玉儂,4,-0.8565223783972522,240
