term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,8.592722425021714,1.0066059777092253,8.536331608696113,1.3855035738890629e-17,申眞諝,87,6.60970864893454,1
x261,7.868198858013131,1.0121381707758632,7.773838676572879,7.61427004843485e-15,柯潔,48,5.874286661584681,2
x189,7.104408195934313,0.9802167348725013,7.247793210609077,4.2361669650038844e-13,朴廷桓,76,5.173381228235485,3
x214,7.894145082946942,1.3896174913181487,5.680804345272595,1.340627673447024e-8,李志賢,7,5.156598625050188,4
x28,7.206904455446454,1.165316110938536,6.184505978933109,6.229725231878127e-10,元晟溱,17,4.911231716897538,5
x494,6.9163852258075895,1.0371592520462767,6.6685855736829405,2.5828043954345212e-11,陶欣然,29,4.873181499276424,6
x407,6.803652401409709,0.9962474468460673,6.829279636247799,8.534207820525688e-12,辜梓豪,45,4.841044931122957,7
x410,6.708110456966376,0.9937785069141519,6.7501061959934905,1.477369819361979e-11,連笑,46,4.750366798345497,8
x5,6.771460717459845,1.026993640134845,6.593478725506759,4.296383468097823e-11,丁浩,28,4.7482832463942,9
x289,6.7224392685755445,1.0191566105595578,6.596080719021836,4.2216913365799454e-11,江維傑,34,4.714700745773216,10
x328,6.638293836908721,0.9855378255310775,6.735706803877911,1.631349516263741e-11,申旻埈,56,4.696784320612498,11
x278,6.556316038351035,0.9955576902165484,6.585571185658703,4.53139917221937e-11,楊鼎新,45,4.595067388624434,12
x232,6.593167946390361,1.026122140768002,6.4253247098398045,1.3158832149530227e-10,李維清,30,4.571707329077397,13
x366,6.5148924062810805,0.9973909669401372,6.531934439177752,6.49255775756289e-11,范廷鈺,45,4.55003220140901,14
x392,6.551519863467236,1.0167775121540736,6.443415383555882,1.1681440937754334e-10,謝爾豪,32,4.548468164523712,15
x238,6.520415514328669,1.021169337401897,6.385244127010502,1.7112425092360122e-10,李軒豪,32,4.508711919646932,16
x384,6.528469538383119,1.0305271663592326,6.335077571460501,2.372218932652873e-10,許嘉陽,32,4.498331020655431,17
x260,6.517533062621897,1.030173619053503,6.326635571011845,2.505641655903677e-10,柁嘉熹,28,4.488091033086496,18
x393,6.450248717188609,1.0143280413192373,6.359134771428977,2.0289333583655578e-10,謝科,34,4.452022475789712,19
x67,6.436446733891508,1.018444238095275,6.319881337763905,2.617642274276432e-10,唐韋星,33,4.430111584843816,20
x429,6.300202944526001,0.9887066886419889,6.3721657968952075,1.8637723998161143e-10,金志錫,51,4.352450767901283,21
x489,6.452031765298537,1.0681104342385537,6.04060362906026,1.5353873482587736e-9,陳賢,20,4.347854209848586,22
x44,6.281056912547435,0.9829673725148705,6.3898935897309395,1.660012312628925e-10,卞相壹,56,4.344611188693141,23
x223,6.162363496639594,0.9879756649195661,6.237363647151461,4.4500669591233633e-10,李東勲,48,4.2160514367480495,24
x218,6.243128444698846,1.0346064904299028,6.034302415892135,1.5965083671357189e-9,李昌錫,33,4.204953658551938,25
x94,6.12105494608635,0.9842564900147932,6.218963256208096,5.004504714055335e-10,姜東潤,53,4.182069660757207,26
x363,6.14338794071831,1.0003177883652477,6.141436263727788,8.177863886615189e-10,芈昱廷,41,4.172761897638772,27
x122,6.205265674355607,1.061392170628591,5.846345814554716,5.024888845581203e-9,屠暁宇,22,4.114323098217282,28
x294,6.336536086214679,1.138868773166208,5.563886055632431,2.63832252761543e-8,洪基杓,14,4.092964603077249,29
x26,6.1153022331049955,1.0277972398013904,5.949911126718637,2.6828812554538534e-9,偰玹準,31,4.090541670696257,30
