term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.182906148435485,1.3588982844783462,3.0781598565644073,0.002082831535107862,結城聡,15,1.5058765280131432,1
x163,3.7074901588886644,1.25919759441554,2.9443275426598206,0.003236572681752267,睦鎮碩,31,1.2268708978900507,2
x67,3.6338324765684207,1.2374386393114134,2.9365758924341554,0.003318576078596464,崔哲瀚,38,1.1960783571249363,3
x75,3.6183181204511197,1.2419788113954482,2.913349315827451,0.0035757436227703953,張栩,40,1.1716198620020868,4
x109,3.5127252752154616,1.201061448337302,2.9246840618174264,0.0034480609783545005,李昌鎬,60,1.1466342219909764,5
x142,4.0779216436292955,1.4992628097313383,2.719951176778701,0.006529155578838901,河野臨,9,1.1243739084585593,6
x51,3.497834920913015,1.2568409038144213,2.7830371451926323,0.00538526402536414,小林光一,25,1.0218583403986048,7
x26,3.3451557315450366,1.2176005266270316,2.747334333709356,0.006008185349693604,古力,43,0.9464826940897844,8
x63,3.281903901323917,1.2757819019682222,2.5724646949927217,0.010097725430955778,山田規三生,19,0.7686135544465196,9
x15,3.174806411401199,1.2300012288644013,2.5811408451456095,0.009847439682921384,依田紀基,37,0.7517039905383287,10
x89,3.119214206987595,1.2042095235094816,2.5902587100433565,0.00959038274300074,曺薫鉉,56,0.7469214456739164,11
x20,3.0886196597122733,1.2110762641850576,2.5503097955524945,0.01076272341017631,劉昌赫,34,0.7027994192677096,12
x102,3.0762221529791294,1.2160468731448646,2.5296904427899194,0.011416319972153168,李世乭,40,0.6806098128837461,13
x184,3.0283855440265754,1.242309917492815,2.437705359495442,0.014780816022380119,謝赫,24,0.5810350065657301,14
x5,3.040393080820198,1.2638758466950146,2.405610558007502,0.016145465826904345,三村智保,22,0.5505576628310194,15
x61,2.950061646722077,1.2274802200641466,2.4033476047116347,0.016245736759518972,山下敬吾,42,0.5319256131957082,16
x41,2.928900650481013,1.2262213856587796,2.388557796117281,0.016914647611371885,孔傑,36,0.5132445207332172,17
x196,3.0239655952641624,1.2751018611997111,2.3715482560891172,0.017713733407435227,金主鎬,21,0.5120149287007316,18
x189,2.867642533655354,1.2313369621153407,2.328885286387382,0.019865143609279726,趙漢乗,36,0.44190871828813316,19
x16,2.8828788968446073,1.2480350149867527,2.3099343065107893,0.020891791397339855,元晟溱,28,0.4242499173207044,20
x157,2.9134261628784754,1.2667875983054908,2.2998537140524573,0.02145650913282197,王磊,17,0.4178545942166587,21
x171,2.8271503915016796,1.2269168830972446,2.3042721397433095,0.02120737186571235,羽根直樹,39,0.41012413180010787,22
x59,2.9959507520289073,1.3244216417720585,2.262082298821669,0.02369231903278956,尹盛鉉,12,0.3868401177379521,23
x158,2.795101413055434,1.2229815746117918,2.2854812133557094,0.022284626769349634,王立誠,40,0.3858277110702044,24
x45,2.7892663439266028,1.231813030584473,2.2643585306149476,0.02355207235632234,安祚永,33,0.3625946736751908,25
x14,3.1640157906761393,1.4334975676568744,2.207199971638519,0.02730009176086485,余平,10,0.34002558239209657,26
x47,2.7084943226938814,1.205197129222211,2.2473454815162413,0.024617956317604474,宋泰坤,42,0.3342559781261256,27
x99,2.7050240251440703,1.217808494228159,2.221222826055669,0.026335872903007738,朴永訓,37,0.30594129151459715,28
x188,2.655209058375936,1.2192404072206176,2.17775677598215,0.02942414947204216,趙治勲,44,0.25330545615131905,29
x11,3.1555143036411146,1.4922458450698588,2.114607532040668,0.03446341117610287,今村俊也,6,0.21578998885349288,30
x37,2.658894586027974,1.2405207870695194,2.14336963454605,0.03208342936461952,周鶴洋,26,0.21506863550102073,31
x17,2.601606468712493,1.2194277314968551,2.13346506850308,0.0328865942365529,兪斌,35,0.1993338376636884,32
x62,2.941292457404892,1.4465733322407017,2.03328264931368,0.04202397509055002,山城宏,6,0.09154299289070966,33
x159,2.5187644881679447,1.232610201561749,2.04343959264381,0.041008941483468786,王銘琬,40,0.09052239109129934,34
x191,2.485241203583039,1.2227658605274172,2.032475131838467,0.042105578834004606,邱峻,35,0.07639245834402741,35
x155,2.4968951340933767,1.2339409560826167,2.023512650086801,0.04302032069229043,王檄,28,0.06603145061062188,36
x173,2.4562981733427875,1.2294404005150368,1.9978993469824124,0.045727573466997115,胡耀宇,30,0.03430058432816496,37
x70,2.433898053444077,1.2241776665152748,1.9881902112888348,0.04679065717385193,常昊,32,0.022268050408985385,38
x84,2.006781751338918,1.0104571581007722,1.986013692169602,0.047031803591573135,戴嘉伸,17,0.01618114988039676,39
x18,2.5206481365890148,1.28580564141913,1.9603648136175562,0.049953165433699,劉世振,18,-0.012388977006671187,40
x66,2.7670987888888403,1.4347149977333884,1.928674888922467,0.05377123552545545,崔原踊,8,-0.05928975664593494,41
x216,3.3109493332337783,1.7199027678795311,1.9250793678969709,0.05421942970048098,韓鐘振,3,-0.07725911948889808,42
x32,2.149250811611085,1.1329757454464466,1.8969963128064822,0.05782842473480858,周可平,10,-0.08271140691841516,43
x53,2.463564674379854,1.2980407154144324,1.8979101696307719,0.05770791648083001,小林覚,17,-0.09357553498657767,44
x31,2.0696579123973864,1.1040207818994734,1.8746548491927202,0.06084022217474297,周俊勲,19,-0.10526302794457632,45
x25,2.3653559942387483,1.259988676755627,1.8772835326817034,0.06047924396513,加藤正夫,25,-0.11682169896983696,46
