term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x398,4.66725246450685,0.5920736869585187,7.882891213224686,3.198915567346095e-15,芈昱廷,58,3.5008673011985687,1
x364,4.527126592022346,0.5671389512569792,7.9823940535007205,1.4352198262460424e-15,申眞諝,89,3.409862858046097,2
x404,4.4727957663855,0.576127707732621,7.763549133903675,8.258510781877932e-15,范廷鈺,69,3.3378241821522363,3
x219,4.436356349292023,0.5720598872746514,7.755055804432038,8.830463699448306e-15,朴廷桓,81,3.3093983713609596,4
x452,4.369056917346748,0.5772671502266533,7.56851817331251,3.775055176033251e-14,連笑,67,3.2318406314002415,5
x289,4.289480846402577,0.5635725033052493,7.611231600629127,2.7149622105092152e-14,柯潔,79,3.1792430148912354,6
x450,4.135664647266836,0.580414189691387,7.125367919529702,1.0380303116550263e-12,辜梓豪,61,2.9922486935748034,7
x305,4.133525938833166,0.584473235301127,7.072224507771564,1.5246947519989496e-12,楊鼎新,60,2.9821136652899463,8
x314,4.150400769889338,0.6206129931485886,6.687582786227035,2.2688686754365453e-11,江維傑,42,2.9277931733866187,9
x512,4.041712215992352,0.5861238605533053,6.8956623130424095,5.361441739503383e-12,陳耀燁,56,2.887048210702341,10
x471,3.97822148509756,0.5779484010472159,6.8833506207287805,5.846089777869091e-12,金志錫,68,2.8396631350345447,11
x425,4.004793113157233,0.6051287258882677,6.6180846187372815,3.638827276151681e-11,許嘉陽,45,2.8126895231573457,12
x162,3.9556864229995528,0.6036330580767485,6.5531308633143315,5.6343099501421166e-11,廖元赫,46,2.7665292985883583,13
x205,3.886139951032783,0.5782444958712418,6.720582692581501,1.8099927851567743e-11,時越,62,2.7469982941664366,14
x256,3.9283728616860696,0.6147194508009681,6.390513357869955,1.6532976058910095e-10,李欽誠,42,2.7173755436081626,15
x433,3.876210046480584,0.6029454633249447,6.428790466562616,1.2862327997686239e-10,謝科,49,2.688407483730443,16
x432,3.7653211839622385,0.5807185136567687,6.48390071164102,8.938105387101272e-11,謝爾豪,57,2.621305712058404,17
x288,3.7764655727949394,0.6003241921212316,6.290710290136545,3.160166292122532e-10,柁嘉熹,48,2.5938269143161135,18
x60,3.6044764976727404,0.5782811793432912,6.233086302006341,4.5733404924436514e-10,卞相壹,61,2.4652625743664567,19
x82,3.5686105041147482,0.572730837122695,6.230868451300539,4.638564974949537e-10,唐韋星,65,2.440330754983039,20
x55,3.8960028415783188,0.7429456031336575,5.243994748936443,1.571366734741547e-7,劉星,22,2.4324000034050135,21
x383,3.6205230177365384,0.6091595690539493,5.943472288154916,2.7904694460425086e-9,童夢成,45,2.4204786667002582,22
x407,3.5673078791283026,0.5875211722659056,6.071794596559285,1.2648865792536925e-9,范蘊若,52,2.4098911697644683,23
x254,3.5176731798431544,0.5990002723334201,5.8725735902255485,4.29081130410884e-9,李東勲,50,2.337642643346317,24
x145,3.680653406460044,0.7008857031857023,5.2514317095220315,1.509214881920514e-7,屠暁宇,23,2.2999085711842104,25
x42,3.439671035700389,0.5916438896289659,5.813752319587868,6.108777967395474e-9,党毅飛,50,2.274132573131326,26
x110,3.4536882431746276,0.6008757587103635,5.747757657235409,9.043472902661002e-9,姜東潤,45,2.2699629985152114,27
x186,3.422770290411159,0.5988012457311347,5.716037357657742,1.0903677685589702e-8,彭立尭,47,2.2431318363208237,28
x521,3.353113600741744,0.5863865899915813,5.718264465750972,1.0761755675244654e-8,陶欣然,53,2.197932018458329,29
x79,3.3715200782600605,0.6066120064888165,5.557951445397607,2.7295928776998733e-8,周睿羊,44,2.1764944254770917,30
x263,3.357540286707088,0.6088850140365873,5.51424359165676,3.502831710267661e-8,李維清,42,2.158036809055011,31
x445,3.314869156358435,0.5998886712670364,5.525807229126425,3.279740926465559e-8,趙晨宇,48,2.133088473962373,32
