term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,2.9365738140702606,0.8395379294681752,3.4978453158519014,0.0004690330825006751,尹畯相,15,1.2826840930179555,83
x67,3.1845739006267215,0.9704988574792691,3.2813783098088267,0.0010330108890696367,呉震宇,9,1.2726911513925614,84
x492,2.8103778626576177,0.7890183727342791,3.561866186865182,0.00036822806153861693,陳正勲,18,1.2560116683710878,85
x141,2.614931592356306,0.6934430569473001,3.7709391797328706,0.00016263431081419368,山下敬吾,44,1.248848770170125,86
x228,2.827500421172159,0.8031755931906214,3.5204013233767366,0.0004308942894266978,李元栄,17,1.245244502586635,87
x140,3.402676477482956,1.100974062898744,3.0906054848595446,0.0019974883959988396,屠暁宇,6,1.2337575735724302,88
x103,2.7246430558912382,0.7666240311200861,3.554079894821928,0.0003793039668451577,姜昇旼,20,1.2143937145846686,89
x47,2.75493857545097,0.7830094265488104,3.518397712775474,0.000434161152437557,劉曦,19,1.2124100051498135,90
x81,2.80810532819936,0.8133968482876156,3.4523189192471757,0.000555790387873573,国宇征,17,1.2057135370727572,91
x413,2.6396806323536923,0.7371587450703185,3.5808849179451703,0.00034243246636015567,許家元,27,1.1874779045651649,92
x442,2.505792166829367,0.695674195808502,3.6019622143914267,0.0003158242779543406,鄔光亜,38,1.1353140010866178,93
x58,2.545556356706088,0.7165524523447049,3.552505260956838,0.000381581388236034,古霊益,32,1.1339480255870196,94
x247,2.6280725435651022,0.7638965350439902,3.4403514389730283,0.0005809592788218605,李泰賢,21,1.1231963695284415,95
x261,2.547096998898815,0.7237564491198252,3.5192736479189803,0.00043273011624836633,李銘,30,1.1212967941327594,96
x221,2.534581440280421,0.7284428740120558,3.4794512112125813,0.000502441846422088,朴珉奎,29,1.0995489784766714,97
x513,3.3226255818073858,1.1311872262801879,2.937290578088965,0.0033109371053841475,韓晗,5,1.0941867460354158,98
x477,2.6986566614687595,0.8157329429121715,3.308259994790132,0.0009387761186450845,金起用,16,1.0916627639317817,99
x46,2.5998105314261997,0.7680781048712274,3.384825729229806,0.0007122345788364327,劉星,21,1.0866966648298817,100
x84,2.504969252073272,0.719970267773289,3.4792676367325495,0.0005027861808682273,夏晨琨,34,1.0866278245598928,101
x112,2.5849888637193974,0.7640104131640414,3.3834471614254977,0.0007158197999551418,安国鉉,23,1.079888349786236,102
x510,2.517490456680536,0.750706218060972,3.3534962094533585,0.0007979750680167974,韓一洲,25,1.038599207100421,103
x29,2.4416828088933515,0.7132935719708419,3.423110630517729,0.0006190887537967435,余正麒,34,1.0364944721107932,104
x481,2.6307582059157646,0.8301548548305572,3.1689969535295055,0.0015296599847770848,鍾文靖,16,0.9953531418995669,105
x385,2.5515844992161942,0.7949120245437254,3.209895460671623,0.0013278325434352525,胡鈺函,18,0.9856078108650552,106
x192,2.280004739161785,0.6584539758361796,3.4626637894719616,0.0005348562691157135,於之瑩,56,0.9828504067645112,107
x350,2.9118412786623766,0.9813786702050001,2.9670924863835917,0.003006305125799204,甘思陽,9,0.9785252983585264,108
x292,2.381549618799863,0.7223349653177628,3.297015558082799,0.000977180880947172,楊楷文,31,0.9585497371238705,109
x254,2.539080684362952,0.8025988419296276,3.163573820089788,0.0015584482309463565,李維清,17,0.9579609657615855,110
x124,2.378441708875182,0.7213885190272786,3.297032938758544,0.0009771204114850786,宋知勲,31,0.9573063263914432,111
x326,2.9904287880409606,1.0405106507310342,2.8740011319826158,0.00405307510381718,焦士維,7,0.9406228061008233,112
x208,2.734500371833487,0.9129821683411089,2.995130098545168,0.002743278078360373,朴文尭,10,0.9359255002015023,113
x282,2.4788401198779995,0.7892672600759765,3.140685348635114,0.0016855301443468667,柳秀沆,20,0.9239836175283258,114
x79,3.0715164380368067,1.0906486830176791,2.8162289890987915,0.004859101945038302,喬智健,6,0.9229385324919788,115
x288,3.726455876632485,1.4266397466916472,2.6120510698472206,0.009000080856999897,楊嘯天,3,0.9159755756499401,116
x154,2.4559942222872775,0.7845550375541668,3.130429485156052,0.0017455089981378707,常昊,23,0.910420798305569,117
x383,2.5258303872798997,0.829926563845346,3.0434384164989563,0.002338913078392111,胡耀宇,17,0.890875056504568,118
x137,2.3755760170995135,0.756040169665377,3.1421293635111245,0.00167723913305714,尹燦熙,24,0.8861768828587209,119
x520,2.241000881328662,0.6911165787894077,3.242580123391201,0.0011845263640421332,高尾紳路,49,0.8795012211135291,120
x169,2.3086677362801553,0.7268626192422382,3.176209197120311,0.0014921330656852921,張涛,31,0.8767483763729462,121
x31,3.105188766057955,1.131801119090916,2.7435816361023755,0.006077293517896262,佟禹林,7,0.8755405614488501,122
x482,2.579829572884718,0.875638522321089,2.9462266758733544,0.0032167657090344704,鐘文靖,12,0.8548216839121727,123
x38,2.4164858360459167,0.7968827924419503,3.0324231605514913,0.0024259885303943443,兪炳龍,20,0.8466267349352747,124
x388,2.244387155298762,0.7171077505089063,3.1297767367679388,0.0017493920748215199,芝野虎丸,30,0.8316848867962165,125
x281,2.419384997062394,0.8106520997451365,2.9844923584642933,0.0028404929626675395,柳珉瀅,19,0.822400360564475,126
x538,2.221422102665896,0.7424835719238558,2.9918804761025877,0.0027726479476486497,黄翊祖,29,0.7587294659758999,127
x111,2.6247927801806727,0.9480030002461156,2.7687599928473197,0.005627006974008296,安冬旭,11,0.7572268696958251,128
x122,2.378948553672066,0.833554613300865,2.8539804299702234,0.004317519088911652,宋泰坤,18,0.7368459654693618,129
x116,2.2308652369074493,0.766928008504656,2.908832657262257,0.0036278098952903706,安正己,25,0.7200170601532769,130
x434,2.144280487406811,0.7320037185761598,2.929330047090074,0.003396935189287702,趙治勲,34,0.7022331618117763,131
x233,2.380847882922175,0.8599779728107317,2.7684986804262763,0.005631521368969174,李康,14,0.6866912764850335,132
x401,2.153419639220172,0.7471748539384928,2.8820825913360313,0.003950561681860136,蔡競,30,0.681485176961341,133
x159,2.260741440541177,0.8079789047551484,2.798020378052168,0.005141686860048723,廖行文,20,0.6690229981735347,134
x201,2.2049666326860415,0.7860662666947698,2.8050645678479826,0.005030650123470623,本木克弥,25,0.6564160872973452,135
x1,2.725151913400318,1.0530333498073627,2.5879065595584843,0.009656117039488462,DeepZenGo,7,0.6506762142798133,136
x139,2.6137882242251473,0.9996145484230243,2.6147961015059424,0.00892807359710563,尹航,8,0.6445475638317895,137
x4,2.1830993357108364,0.8233862721074651,2.6513671768211204,0.008016663742746207,丁世雄,18,0.5610283796591302,138
x310,2.0460053156539577,0.7733499310341135,2.6456397467031074,0.008153660024879128,洪基杓,23,0.522505951516754,139
x381,1.9102586952573108,0.7070106521609483,2.701881067023086,0.0068948420657670454,羽根直樹,41,0.5174477105002429,140
x483,2.044475742200159,0.7775169441522716,2.6294934889544503,0.008551216938592711,閔詳然,24,0.512767362220184,141
x217,1.9286623072600866,0.7199803564141176,2.67877073322645,0.007389296932816481,朴河旼,35,0.5103010051242749,142
x331,1.7600974064650505,0.6439888386171645,2.733117875527941,0.006273787497760469,王元均,61,0.49143939438923656,143
x207,2.098543540705969,0.8232694717633663,2.5490360236619547,0.01080211415227305,朴承華,17,0.47670268133213756,144
x286,2.770876947150933,1.1695552109721745,2.369171562963398,0.01782798146654943,楊冬,6,0.4668531815357495,145
x168,1.8866859185159213,0.7213979658512656,2.615319155065249,0.008914411445119853,張栩,34,0.4655319257889281,146
x156,2.1041710375089817,0.8357375954253495,2.5177412731301883,0.011811004504672753,平田智也,16,0.45776797452104323,147
x376,1.8765578654526505,0.7209348797282312,2.602950582943152,0.009242527480213678,結城聡,35,0.456316152388035,148
x22,1.8186996069401788,0.7014454737916487,2.592788284895812,0.009520135597254203,伊田篤史,36,0.436852023570631,149
x93,2.0106528102705696,0.7996966000173465,2.5142695495103466,0.011927922895762538,大西竜平,21,0.4352505082363969,150
x262,1.8105036429749064,0.6982954395563055,2.5927473393286005,0.009521269006066275,村川大介,45,0.4348616270489847,151
x540,2.4278546297897594,1.0184465066422523,2.3838803648060303,0.017131170562046837,黄静遠,8,0.42151501170452255,152
x493,2.302279307463782,0.967219444937506,2.3803070952657874,0.01729821538178631,陳浩,9,0.39685700093689524,153
x20,2.231390837357547,0.9370247877617607,2.381357319999607,0.017248971392564674,付沖,11,0.38545200546687863,154
x249,1.9477749927265844,0.8085087929990376,2.4090956209661196,0.015992107373486875,李浩范,21,0.3550126705184804,155
x511,2.407884711808856,1.0468086497905142,2.300214764456444,0.0214360557662885,韓態熙,6,0.3456716717215431,156
x187,2.150992731243933,0.9279430520730573,2.3180223467792986,0.020448106594129493,戎毅,10,0.3229449186600102,157
x305,2.4433969948076073,1.0782035148397555,2.2661742066114012,0.02344071922868404,沈沛然,7,0.31933607057328883,158
x407,2.4410124198059013,1.0821246021404718,2.255759101103064,0.02408572199874888,蘇耀国,10,0.30922695358917185,159
x494,2.6503604789866877,1.1923936808883913,2.222722680828064,0.026234505545437884,陳瀟南,5,0.30134492763655674,160
x399,3.432268335276575,1.592485083155976,2.1552907286732816,0.031139090856519957,蔡文馳,2,0.2950727214593023,161
x126,2.043381029769517,0.9061184636929591,2.2550925862845266,0.024127517897868853,富士田明彦,12,0.2583276562943877,162
x105,3.381164216244665,1.6059740010303114,2.105366720803376,0.03525939833201147,姜至省,2,0.21739543421495133,163
x455,1.8203115339196208,0.826324703935759,2.2029010209298274,0.027601725659712046,金大熙,16,0.19245186716617568,164
x402,1.4927142201464203,0.6641975571772772,2.247394926428506,0.024614798972880225,蕭正浩,48,0.18424503250718405,165
x130,1.8587331234073605,0.864279604198553,2.150615511899028,0.03150655994364864,小林光一,19,0.1561023031362112,166
x190,2.5669722887270456,1.2265889803632004,2.092772990645122,0.036369423967355693,方天豊,5,0.15059199741154083,167
x197,1.8718466629960193,0.8916853625964822,2.0992232703533715,0.03579722359995499,曹瀟陽,13,0.11522649868094925,168
x491,3.0093992774692793,1.471482343561606,2.045148071695694,0.04084026219540361,陳棟如,4,0.11057906065291556,169
x213,1.7264265105190686,0.8211958809366839,2.1023321604461143,0.03552418925982781,朴正祥,19,0.10867062507380121,170
x336,2.54721439962663,1.2435083300260201,2.0484095989717495,0.04051988177136843,王星昊,4,0.09750298947537006,171
x7,2.974392127267907,1.4714394701818618,2.021416570333191,0.043236660803536026,万楽奇,4,0.07565637100963896,172
x211,1.6841125606337235,0.8197397469331781,2.0544478499845216,0.03993236587858167,朴時烈,17,0.0692252591753626,173
x316,1.8496095179704946,0.918815051975413,2.013037894834127,0.04411064290542001,洪茂鎮,10,0.03954386557893086,174
x315,1.9392033444247363,0.9649830701450466,2.009572400201026,0.0444764648137548,洪茂鎭,9,0.03818669623899451,175
x285,3.069145722556501,1.5421217246146706,1.9902097698049015,0.04656783254179062,楊一,3,0.03116592506560023,176
x335,1.7565971688620483,0.877846011158683,2.001031099456142,0.04538903852749475,王昊洋,14,0.027240526879442895,177
x524,1.65825762198662,0.8285013401645784,2.0015147128877473,0.04533694983207491,高根台,17,0.026109981862400655,178
x239,1.5672533723713606,0.783430014399007,2.000502078764047,0.045446075674471176,李昌錫,21,0.02389624400531698,179
x19,1.7700203815996662,0.8943343351580524,1.9791484146550822,0.047799298870233035,今村俊也,13,0.008181741338302961,180
x312,1.5462708481722789,0.7901255476817359,1.9569938634551274,0.05034818983784051,洪旼杓,22,-0.010276480760740947,181
x182,1.6353840222187592,0.8386597284057258,1.9499970808513594,0.05117646697587795,徐奉洙,26,-0.01677564274052057,182
x266,1.2818127336584264,0.6656846827959249,1.9255553970007515,0.0541599125713252,林君諺,45,-0.029586091449545604,183
x496,1.2357119717239125,0.648074613204669,1.9067433695843001,0.05655382788638512,陳祈睿,53,-0.04099501628928537,184
x166,2.14705358255133,1.1312723684479138,1.8979103904898256,0.057707887381892455,張強,6,-0.08155298329105998,185
x473,1.801274494410824,0.9561925313797371,1.8837989581571786,0.05959217454752067,金秀俊,8,-0.08242479240725809,186
x256,2.033245778397885,1.0787965213995194,1.884735200814479,0.059465597370239355,李翔宇,8,-0.09198336875916846,187
x369,1.5270861785668017,0.8239337253084633,1.8534089959663844,0.06382375890032785,秦悦欣,24,-0.09606326029087109,188
x222,1.429215858484339,0.7794293290574082,1.8336695903049234,0.06670305527794605,朴硬根,22,-0.10625991975875526,189
x185,1.6394869379416017,0.8873543198095251,1.8476125053332986,0.06465841933112583,志田達哉,11,-0.10860107208316272,190
x42,2.3643417889826583,1.257667935771641,1.8799412163847675,0.060116089815437264,劉兆哲,4,-0.11326404448747418,191
x362,2.2283819647172978,1.1943890825112906,1.865708584703371,0.06208214794911878,矢田直己,7,-0.12456452782994454,192
x471,1.4772317359775546,0.8145319923511495,1.81359572103917,0.06973998970624154,金民浩,18,-0.12739628895420974,193
x21,1.4847107473188836,0.8243428158368841,1.8010841106337356,0.07168962376007729,伊淩濤,19,-0.139244599879778,194
x118,1.6916913560888187,0.9295876015506866,1.8198299474593171,0.0687849056138244,安達利昌,11,-0.13959621896603402,195
x62,1.1566626466123324,0.658750625428562,1.755842957811,0.07911522709041749,呉侑珍,46,-0.14107608548193462,196
x450,1.373491087606658,0.7724248323451719,1.7781550127493684,0.07537839927651516,金侖映,21,-0.1481858321133307,197
x152,1.4817429442360153,0.8275959784517191,1.7904182509539084,0.07338669844810881,崔顕宰,17,-0.14862113331387117,198
x119,2.1558643911797084,1.1718626381026471,1.839690353700712,0.06581371056626108,宋圭相,6,-0.15270500588250657,199
x65,1.471032618671239,0.8244659682300954,1.7842247895679024,0.0743871457149232,呉柏毅,19,-0.15316533874204907,200
x487,2.789165559317255,1.4945550539342454,1.866218010487533,0.06201087026175829,陳必森,3,-0.1551078969332087,201
x14,2.0284924502605026,1.1106267305476991,1.8264394278176281,0.06778409741854938,中野寛也,6,-0.1594422089184646,202
x403,2.042760926935262,1.1187101539031592,1.8259965906344073,0.0678507753961888,薛冠華,6,-0.16109807625396177,203
x237,3.0014825148777184,1.609762311817304,1.864550121992398,0.062244489781669646,李成森,4,-0.1697492394023703,204
x45,1.7766932105279074,1.0000266523091486,1.7766458588132308,0.0756265253960178,劉昌赫,13,-0.1933592945211151,205
x431,1.5862202339512281,0.9129968497574887,1.7373775543393843,0.0823205504764158,趙恵連,14,-0.21238356007102466,206
x495,1.7444456311299432,0.9969255231105517,1.7498254289718862,0.08014844136973451,陳玉儂,10,-0.21949764939784355,207
x235,3.3090408962785114,1.7983013382038875,1.8400925506642423,0.0657546507766993,李必奇,3,-0.23361273998314713,208
x534,1.3219741524218867,0.7908555651809785,1.6715746978645432,0.09460821757627215,黄宰淵,21,-0.23601131098464112,209
x318,1.3317870831997813,0.7972048417456126,1.6705707409950146,0.0948064957666508,清成哲也,20,-0.2387064550390754,210
x69,2.1029105050945267,1.195452940186005,1.759090997565598,0.07856205374417564,周元俊,6,-0.2521317870719031,211
x82,1.263777873923712,0.779771163885247,1.62070352489938,0.1050812373116373,坂井秀至,24,-0.2723713189302246,212
x276,1.0237157885215407,0.6747423976420699,1.5171949948587498,0.12921745963206416,林立祥,39,-0.30552673483333703,213
x448,2.371796027286149,1.380399765681334,1.7181950375915085,0.08576104638414334,金主鎬,4,-0.3475915111060788,214
x37,1.6061564896388563,0.9949696804852383,1.6142768178177525,0.10646739614247569,兪斌,8,-0.35393378091706307,215
x66,1.2532254575401485,0.8225085732177869,1.5236624861396,0.12759304513246966,呉長煜,18,-0.36711643169889174,216
x536,1.6961182618457364,1.0474746080556436,1.6192452292415243,0.1053945099859637,黄昕,8,-0.3674067160238814,217
x416,1.0116104669281012,0.7063855085982965,1.4320940260162929,0.15211691393080393,許皓鋐,29,-0.379968985010543,218
x250,1.2484974780243812,0.8299982095951309,1.5042170737131977,0.13252548294574476,李炯珍,17,-0.38659899487802685,219
x332,3.005763879814886,1.7247685963189439,1.7427055932197995,0.08138505415250476,王剣坤,2,-0.3920302549334336,220
x244,2.4433337738452456,1.4448847443353483,1.6910233037093814,0.09083235195332824,李楽,3,-0.40308917249539045,221
x214,1.6634945290462277,1.0581497219491491,1.572078595817246,0.11593232477527747,朴永竜,6,-0.42106042319359593,222
x474,1.1590579524059506,0.8101977191418058,1.4305865408182976,0.15254874710932578,金秀勇,19,-0.4370315543034069,223
x204,3.131888980132324,1.8154673901034906,1.7251144235390485,0.08450685369540531,朴勝文,8,-0.444581778371552,224
x333,2.9314805728871507,1.7153881679841962,1.708931323883399,0.08746367142258117,王子昂,2,-0.4478341180417158,225
x203,1.3269363668234144,0.9032722765870455,1.4690325400411444,0.14182396345556134,朱元豪,15,-0.452510018053065,226
x451,1.2489812657651975,0.8656804312238944,1.4427740546235919,0.14908413021266484,金基原,14,-0.45640918374587436,227
x386,1.5259010260061647,1.009711206620481,1.5112252057827298,0.1307310825329702,舒一笑,11,-0.46323005103618287,228
x123,1.0518763316622806,0.7695090000575247,1.3669448071220058,0.17164260601689207,宋相勲,24,-0.4640563984510431,229
x500,0.8763880680574795,0.6945169792885894,1.261867015771429,0.20699664259723308,陳詩淵,34,-0.4918103811410416,230
x459,0.9338856471373342,0.72378310426022,1.2902838455891568,0.19695212367747592,金彩瑛,31,-0.491967068255299,231
x173,1.4367024129374386,0.9862873913861758,1.4566772580537888,0.14520549028782487,張立,10,-0.5062837480933278,232
x287,0.8911036630296193,0.7102689862494441,1.2546002715605924,0.20962390484002114,楊博崴,31,-0.5081262398817855,233
x80,1.9086695846168504,1.2296102705456364,1.5522557271499393,0.12060104673341861,喬然,5,-0.5136626483580533,234
x280,1.0166359330578059,0.7774170869611556,1.3077097868169227,0.1909717625740821,柳時熏,23,-0.5148757282556706,235
x160,2.31296896807136,1.4359235460160658,1.6107883838862,0.10722585378131538,張一鳴,3,-0.5158004175802895,236
x425,0.860601455960764,0.7068721591349418,1.2174782170144507,0.22342231937364085,賴均輔,33,-0.5319366975350714,237
x225,1.9215085924505473,1.2493931764740318,1.5379534870466656,0.12405998790959216,朴鍵昊,5,-0.5397959652032955,238
x397,1.168530127311926,0.8676328347877226,1.3468025649326905,0.17804382844637748,蒋其潤,18,-0.5407065572198875,239
x10,1.283859222803998,0.9264245433571424,1.3858216861910817,0.1658013587358614,三谷哲也,10,-0.5411971276095726,240
x92,1.345575582597494,0.961999089917191,1.3987285400793066,0.16189440238049754,大西研也,8,-0.5495626245393721,241
