term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.656092994631638,2.2676913503985308,2.4942075973600284,0.01262386884521287,李豪傑,5,1.188741034346532,47
x193,5.207561448401557,2.0495511233728627,2.540830228148535,0.01105896040274049,牛雨田,31,1.1699457353570173,48
x298,5.763896370550942,2.335001030019442,2.46847701412061,0.01356893662931241,鶴山淳志,6,1.1639443414126411,49
x204,5.16743043992683,2.0428002408968773,2.5295818634024174,0.011419853019268091,王雷,38,1.1431139653599818,50
x106,5.1652189095320225,2.044209182480405,2.5267565344093814,0.011512127792002376,彭筌,35,1.138126820045625,51
x99,5.060523986132236,2.0128474930386546,2.514111975017401,0.011933253845321,張栩,46,1.0952144248460867,52
x147,5.140196136220626,2.063600832138245,2.4908868305187197,0.012742470002829888,李軒豪,21,1.0749024969082832,53
x29,5.1053734529085135,2.0515321700917726,2.488566120159905,0.0128259385149107,兪斌,29,1.0638550778277214,54
x295,5.026477589989738,2.0162787675136786,2.492947736680284,0.012668749220532429,高尾紳路,41,1.054408417987791,55
x170,5.110837634387415,2.0860640437369655,2.4499907611809864,0.014285988022145155,楊鼎新,15,1.0012914682255927,56
x230,5.235519970691203,2.1528114051351706,2.43194548217403,0.015017967598918427,蔡競,8,0.9944815025749172,57
x137,5.086379105251659,2.0813082441466637,2.443837485176096,0.014531970930455874,李志賢,17,0.986201864282731,58
x34,5.078554053198933,2.0853512654813176,2.435347050285438,0.014877512794602225,劉曦,15,0.9704120602007373,59
x265,5.026828581296121,2.0614220047208396,2.438524751256286,0.01474734873103842,金昇宰,25,0.9658272319960668,60
x159,4.993783972150786,2.0453469944211444,2.441533874580573,0.014625016193613383,柁嘉熹,33,0.9644503931411315,61
x236,4.968704049656474,2.0417539855789326,2.433546884076543,0.014951698951826412,許映皓,39,0.9464486980659768,62
x197,4.965994911803902,2.042453553631063,2.431386947808621,0.015041141450797895,王昊洋,39,0.9423614111507082,63
x175,4.977029495584292,2.050774221403292,2.426902700278063,0.015228339370466443,毛睿龍,31,0.9370042794198072,64
x252,5.181561957236513,2.1594999767921546,2.3994267251317605,0.01642076596228743,金世東,8,0.9273470029559681,65
x82,4.884554267430647,2.0133066794354257,2.4261352318169336,0.015260582629740867,山下敬吾,44,0.9183401089428584,66
x33,4.980884166138155,2.072251572633391,2.4036097894275024,0.01623409145544295,劉星,20,0.8985485680503755,67
x118,5.074197013738416,2.1216917085160816,2.3915807340772077,0.01677599392385898,朱亨煜,10,0.8944643479617351,68
x256,4.966763018486342,2.0810135553739193,2.386703827882518,0.01700018063015624,金基原,19,0.8671663143997206,69
x247,5.1541515456559726,2.1804015177942206,2.3638543193045076,0.018085922925365663,郭聞潮,7,0.858760555601358,70
x291,5.325598414427779,2.270566828372474,2.345492917398573,0.019001939608516275,韓鐘振,4,0.8525817625340055,71
x101,5.2281051081616745,2.2293117536143603,2.345165542542626,0.01901863328396051,張維,5,0.8363609535413845,72
x229,5.379836724587917,2.3164080271620717,2.3224909694251834,0.02020651411839731,范蘊若,4,0.816512911078636,73
x248,4.855969633675629,2.05166007898558,2.3668490133495257,0.017940250059678333,鄔光亜,32,0.814199278074037,74
x72,4.8789430749605325,2.067794435881322,2.359491345125446,0.01830000773639134,安祚永,20,0.8053880362743282,75
x280,5.169495267545308,2.2227217774845895,2.3257500420927735,0.02003188917232205,陳瀟南,5,0.7907333659006666,76
x126,4.864237857970864,2.0688955203280552,2.351127841003573,0.01871660211404638,朴正祥,21,0.7885136829245951,77
x70,4.878757059975208,2.076284645938866,2.349753474080672,0.018785848561643018,安成浚,19,0.7884763074756416,78
x201,4.838360478084492,2.056630965767106,2.3525661913195126,0.01864437113936109,王磊,25,0.7867974755232927,79
x102,5.640938618401416,2.472273117250205,2.281681008073886,0.022508180145426628,張英挺,2,0.7705605774185118,80
x129,4.898361492278408,2.153231405873079,2.2748885600116213,0.022912615787756278,朴進率,8,0.6564956227084418,81
x179,5.224146796437792,2.330503085471033,2.241639081710079,0.02498470796966305,河成奉,6,0.6330557180598575,82
x296,4.745642067488254,2.0882194212482443,2.272578264142147,0.02305160671195292,高根台,15,0.6318498076292132,83
x292,4.703895624580846,2.0709010979489286,2.271424564523965,0.023121288764006775,韓雄奎,20,0.6242204616214568,84
x128,5.599370509020024,2.527545415548232,2.2153392277643817,0.026736789233487795,朴貞根,2,0.6201060403900067,85
x220,4.566774503220381,2.0093758299843376,2.272732873101184,0.023042282391688537,羽根直樹,50,0.6083041181512354,86
x196,4.638817126062282,2.052148382970775,2.2604686700807366,0.023792178761013274,王尭,28,0.5960848116098552,87
x120,4.900430247962063,2.1941110929078667,2.233446731025592,0.025519499429985708,朴埈奭,7,0.578031394933566,88
x216,4.6295184816838075,2.061048723442941,2.246195555217292,0.024691484820145344,童夢成,25,0.569252496501214,89
x96,4.663884025033693,2.0851470714874214,2.236717058862784,0.02530483835170778,廖行文,17,0.5561442942034729,90
x27,4.748587067623055,2.130880040995865,2.228462877433404,0.025849664182104094,党毅飛,10,0.550753386861202,91
x185,4.570629162406826,2.052227906805792,2.227154765437734,0.02593693210931469,洪性志,30,0.5277401859994155,92
x136,4.594505736991302,2.064488458182998,2.225493544795609,0.026048123996054506,李康,23,0.5274634743707951,93
x184,4.791271530525523,2.1685465478534214,2.2094390988601367,0.027144114020353136,洪基杓,8,0.5192348312542832,94
x90,4.8845379909794975,2.2255836844722605,2.194722231771635,0.028183528975607653,崔汕,5,0.5001381325691447,95
x68,4.542267293781912,2.0575060919406543,2.207656789729169,0.027268207136024944,安国鉉,28,0.48898029265882315,96
x37,4.884521960414264,2.234621904343413,2.1858382176064177,0.02882744362363049,厳歓,5,0.48231680885774075,97
x100,4.54648848332293,2.0641657918579264,2.2025791248244166,0.02762442658281828,張立,24,0.48008187336281516,98
x258,4.5702884791542875,2.076707775071772,2.2007374046626933,0.0277546191861516,金庭賢,20,0.4791741622628969,99
x278,4.530543821679146,2.075921884353804,2.1824250015502966,0.02907818079998793,陳時暎,19,0.4409777095021514,100
x79,4.5020125902104535,2.072504611233313,2.1722569714966182,0.02983628560776603,小県真樹,14,0.41917850608082663,101
x270,4.541557733992464,2.092584090164322,2.1703107441841607,0.029983313234187126,金秀俊,13,0.4191670763687503,102
x95,4.449185809869619,2.046789741051852,2.1737385724745564,0.029724774093425367,常昊,35,0.41701001999747156,103
x160,4.501953457609864,2.0793900574131956,2.165035579332522,0.03038496066951601,柯潔,18,0.4055550445058689,104
x81,4.968023466770026,2.3246933049631866,2.1370661911243807,0.03259260832957018,尹航,4,0.3883776559925485,105
x300,5.295170416187322,2.4916813370991715,2.125139494102399,0.03357497495912918,黄宰淵,2,0.3865581821019539,106
x3,4.450985621417608,2.064817623406496,2.1556313598653127,0.03111246180314192,丁烈,23,0.3832949033068118,107
x301,4.450572153997875,2.0677542340406623,2.1523699870757245,0.0313682255863349,黄晨,23,0.3770963129377707,108
x299,4.786765600544221,2.241586417655096,2.1354365653016467,0.03272536657584997,黄奕中,5,0.37084035776368207,109
x177,5.052705703489963,2.3778709271020464,2.124886446064499,0.03359608920429543,汪涛,3,0.36829997709893103,110
x266,4.422672472792429,2.0697598401164155,2.1368046606526443,0.03261388291001609,金東昊,21,0.34524558776309,111
x263,5.041776179758676,2.3930062977183515,2.1068796118780946,0.035128016307438566,金成進,3,0.3275537732535234,112
x169,4.881429507165213,2.3206991267980763,2.1034305786550784,0.03542814777572276,楊楷文,4,0.309652227373002,113
x98,5.209943953833453,2.4924664516846393,2.0902764610179974,0.03659297250958165,張学斌,2,0.2997850440147136,114
x125,5.003582342602226,2.3883881356314265,2.0949619820814473,0.036174372202684275,朴時烈,3,0.29845771540831656,115
x264,4.5753332015551464,2.1749671752516826,2.103633219671786,0.03541045384912183,金承俊,8,0.2906478663093317,116
x288,4.3798644279145185,2.0786004113586998,2.107121890277878,0.03510701530754618,韓尚勲,18,0.2850216175378799,117
x167,4.867282987069346,2.335198663001111,2.084312167605515,0.03713178127749586,楊冬,4,0.2669416209571569,118
x269,4.358864965466456,2.089909411684728,2.0856717239014997,0.037008369460233725,金炯佑,16,0.2417434244475416,119
x203,4.260201925181647,2.0500048786222886,2.078142334980553,0.03769625141705206,王銘琬,19,0.22169231429573877,120
x242,4.1841969739207805,2.021029479078803,2.0703295113874156,0.03842149779384075,趙治勲,33,0.20276890013553883,121
x123,4.226180208046388,2.0678678260184618,2.0437380740062143,0.040979429733364006,朴承華,24,0.1524805907900184,122
x200,4.3080614399149315,2.1153193078812595,2.0366010104781584,0.04169004145481443,王煜輝,12,0.14088240338884983,123
x214,5.0425522708944035,2.49659392652232,2.0197727060557766,0.04340696950212646,祁立鶴,2,0.12426223564543282,124
x250,4.476151416033005,2.2170699394942153,2.018949125734012,0.043492507488464574,鄭淼鑫,6,0.10852363522940145,125
x119,4.1895670985731215,2.0730196235246683,2.0209973176470837,0.043280042765091835,朱元豪,23,0.10571844022952526,126
x64,4.16878026229302,2.0882511924417098,1.9963021102928857,0.04590104849373824,孫力,19,0.05492541318285227,127
x66,4.104623644898356,2.066764761740769,1.9860139484094765,0.047031775140177506,孫騰宇,24,0.033097064269041354,128
x206,5.029121211524932,2.538443420889681,1.9811831022659985,0.04757074349720897,田瑞祺,2,0.028387672372260475,129
x67,4.1416423417263095,2.0901177841470573,1.9815353819480779,0.047531265564475754,安亨淩,18,0.024110306956607097,130
x189,4.073997796998761,2.062392540164626,1.9753745796004298,0.04822565538234406,溝上知親,15,0.01108449287444735,131
x186,4.366489161209742,2.2226636459376956,1.9645298870075374,0.04946867383938167,清成哲也,5,-0.012158221287518423,132
x217,3.984636323229405,2.0291318952038147,1.9637147948084328,0.04956317590342753,結城聡,31,-0.012753510322109918,133
x282,4.108768219101129,2.099961389816497,1.9565922683274524,0.050395424762633284,陳詩淵,26,-0.028155718837370003,134
x140,4.196887718613286,2.152068999017785,1.9501641074374318,0.051156562303708276,李東勲,10,-0.042688209451750225,135
x244,4.402057102614602,2.2578971074114977,1.9496269728877131,0.05122059609887863,連笑,5,-0.046000198986048346,136
x161,4.239002547906202,2.1783541016208647,1.9459657843286613,0.051658849795232796,柳才馨,9,-0.052355032286901526,137
x218,4.049945974736721,2.0896828473271,1.9380672908891323,0.0526150134177591,羅洗河,18,-0.06672923449766621,138
x51,3.889771858012011,2.02191612413841,1.9238047570690116,0.05437906093684963,坂井秀至,33,-0.09340290654065653,139
x86,4.6182858605270685,2.3924189803034697,1.9303833895939313,0.05355935149613397,山田規喜,3,-0.09477953067076683,140
x142,3.9785926425452045,2.069363803541181,1.922616330553802,0.05452825156373091,李泰賢,26,-0.09805405043092286,141
x23,3.8888358419021767,2.0286629841552704,1.9169452354953265,0.055244889418348854,依田紀基,25,-0.10763023688370588,142
x246,4.848309720693614,2.525799217089094,1.9195150936348542,0.054919177963915204,郭信驛,3,-0.12751473697190097,143
x144,4.967059984550864,2.5878278649819304,1.9193935005354563,0.05493455286636982,李翔宇,2,-0.1309609094635391,144
x85,3.859041019661326,2.0407530806799525,1.89098870225669,0.058625852375699894,山田規三生,23,-0.16124254927818038,145
x78,3.8447675874083322,2.0454687692148434,1.8796510830542539,0.060155646411246044,小林覚,24,-0.18480588794490904,146
x71,3.855538519190921,2.0591387932325538,1.8724034202368052,0.0611508122178767,安斎伸彰,17,-0.20096490347720986,147
x191,3.7732666387070193,2.0488826288023705,1.841621665225694,0.06553050972180917,瀬戸大樹,20,-0.2630321400336504,148
x215,3.788423577614747,2.064129095884609,1.8353617441699641,0.06645210808364732,秋山次郎,16,-0.2779107412779327,149
x202,3.778862013827585,2.0593366073141097,1.834989967354665,0.06650717599445691,王立誠,18,-0.278031102581211,150
x303,3.7927254488244317,2.066403876503314,1.8354231193382824,0.06644302075227193,黄翊祖,17,-0.2780901878870967,151
x253,4.221446961009368,2.305983619517883,1.8306491534800908,0.06715292692131852,金主鎬,5,-0.32134076944086143,152
x59,4.231013376417667,2.314994460565309,1.8276559397833188,0.06760120462191883,姜昌培,5,-0.32952571089599214,153
x289,4.419437562658158,2.411547935403633,1.832614437298529,0.06685992960193188,韓晗,3,-0.33131187008699925,154
x32,4.140180087182593,2.2782151431828006,1.8172910927975474,0.06917255311403415,劉昌赫,6,-0.3479037448875246,155
x130,3.76696205374329,2.11231774947284,1.7833311558752898,0.07453241261540107,朴鋕恩,19,-0.394303912718204,156
x149,3.6150545569472774,2.0426942007663547,1.76974828419791,0.07676908249018251,村川大介,22,-0.4090530185624415,157
x109,4.873154089658016,2.6956665991473447,1.8077732948130243,0.07064179172401414,方捷,2,-0.43730911066225353,158
x166,4.572895432163521,2.544434379277361,1.797214921086807,0.0723015066434657,楊一,2,-0.4396402950128797,159
x153,4.010647658268438,2.265694738427746,1.7701624098979825,0.0767000893385183,林子淵,5,-0.4527709764342216,160
x20,4.313265919605929,2.424871485148088,1.7787606254698136,0.07527901506334399,伊田篤史,4,-0.4637309061358046,161
x228,4.3539423676218245,2.451998387807477,1.77567097485534,0.07578716410796332,范胤,3,-0.4764944563589051,162
x156,3.576515716804513,2.0681330849013846,1.72934505178377,0.08374735802204426,林漢傑,15,-0.49770646045121403,163
x267,4.366944792314169,2.4756784786138155,1.7639385849326095,0.0777423197120631,金栄三,3,-0.510141810555047,164
x290,3.673868802025028,2.1312538432439267,1.7238063000665966,0.08474281691502952,韓熊熙,12,-0.5247012691655075,165
x146,3.7019406237141137,2.165678154288301,1.7093678561534316,0.08738283118724371,李赫,15,-0.5644453402338394,166
x104,3.5531694491066275,2.0925288413199667,1.6980265117231497,0.08950275816673586,彦坂直人,13,-0.5691123682937067,167
x148,4.214768647997204,2.442120409982899,1.7258643884912777,0.08437181271058354,李銘,3,-0.5962085596691065,168
x9,3.5576303608315207,2.123660294507603,1.6752351447322236,0.09388810457129451,三谷哲也,9,-0.6259804193484566,169
x239,3.4096318212836314,2.0574852356693163,1.6571841013354591,0.09748225986808215,趙善津,21,-0.6436140929849214,170
x31,4.14336417238247,2.433587218114884,1.7025747594088783,0.08864767694090435,劉小光,4,-0.6508026473038511,171
x58,3.6277842419312543,2.183599963777723,1.661377680028456,0.09663761763351701,姜昇旼,10,-0.67390768671086,172
x45,3.8366284447320815,2.3013358606915113,1.6671310390910268,0.09548835141188057,周振宇,6,-0.6970032008301956,173
x44,3.466260699754752,2.1174124540725794,1.637026689385826,0.10162489302790327,周俊勲,30,-0.7050418347682292,174
x162,3.2828522032906196,2.034817565085988,1.61333981955866,0.10667069995742715,柳時熏,20,-0.7257383999287765,175
x181,3.9603234815363435,2.383001741971823,1.6619054076978392,0.09653174225473411,河野光樹,3,-0.734189950148147,176
x13,3.5371866103329563,2.202290403297718,1.606139955491955,0.10824316263964658,中野寛也,6,-0.8013254841635482,177
x221,3.824072117445527,2.353740916164304,1.6246784389835478,0.10423109384130852,聶衛平,5,-0.8127974873981518,178
x141,3.813481029240821,2.3713793868141915,1.6081277632947668,0.1078071998081587,李沂修,3,-0.8581363627831355,179
x157,3.4216250107141097,2.176225938299938,1.572274712150097,0.11588685503971556,林立祥,13,-0.8655400877367678,180
x6,3.3938360246551165,2.162206595702446,1.569616904971352,0.11650426324718517,三村智保,8,-0.8657109688787017,181
x158,3.403511698069753,2.173736319421963,1.565742665133741,0.11740887364950023,林至涵,14,-0.8787488511915136,182
x187,3.325930243904039,2.144445513523444,1.5509511540068692,0.12091339015778116,温昭珍,17,-0.8986274177371456,183
x251,3.923212831790413,2.463360677210234,1.592626231345654,0.11124406531513788,酒井猛,2,-0.9296077023137475,184
x30,3.219298243198577,2.1101803586214465,1.5256033589952012,0.12710867509375706,内田修平,13,-0.9377570632856722,185
x222,3.8997619048179115,2.462668902782607,1.5835510410723548,0.11329592277071951,肖威,3,-0.9516958336638246,186
x287,3.7463645879707324,2.3910492541476493,1.5668286972642143,0.11715473769256582,韓一洲,4,-0.9640024427001368,187
x188,3.332937927922569,2.198736565841543,1.5158423158560252,0.12955922918287907,湯川光久,6,-0.9985731067852712,188
x294,3.630066024826442,2.3523886969897787,1.543140395748218,0.12279671532739657,馬笑氷,4,-1.004139708243422,189
x24,3.3604308771596716,2.219447553760321,1.5140843817040095,0.13000443935225214,倉橋正行,5,-1.0118808037481606,190
x116,3.2567723350514175,2.186822702059008,1.4892713213490036,0.13641593644152555,曺薫鉉,12,-1.0512683880048286,191
x89,3.6119739254523395,2.385320558096112,1.5142509518030163,0.1299622033486511,崔基勲,3,-1.0871075739970015,192
x115,3.427605158892587,2.294309523893588,1.4939593473315338,0.13518624508180815,曹瀟陽,7,-1.092184603177782,193
x35,2.9685359284387243,2.0812474989123237,1.4263252832688589,0.1537744697788674,加藤充志,14,-1.1315216444185534,194
x110,3.31979338589841,2.273729487920638,1.4600652379867818,0.14427214522889895,於之瑩,5,-1.1594537053052472,195
x103,4.282990117011949,2.763834803889033,1.5496548892811142,0.1212243709459541,張豊猷,2,-1.1617644466494452,196
x114,3.495383817980865,2.3655448815605777,1.4776231240537356,0.1395086814009355,曹大元,4,-1.164739598693473,197
x232,3.5752880833536214,2.4077858043590723,1.4848862705648047,0.13757395354899754,藤井秀哉,3,-1.1680499512337512,198
x117,3.130947986007434,2.188438990783901,1.430676385858911,0.1525229840444778,望月研一,8,-1.1802768258368506,199
x18,3.2490569002552365,2.250788594378457,1.4435193551140442,0.14887422418432428,今村俊也,5,-1.1849966306703243,200
x92,2.9903836912704653,2.1391613850685913,1.3979233694771374,0.16213608010419797,崔精,14,-1.2237642373146596,201
x192,2.995393693003822,2.1553725221191327,1.3897336364197461,0.16460977672095709,片岡聡,8,-1.250690175570869,202
x163,3.2405352575228226,2.2817066953945546,1.4202242838939763,0.15554239607045872,桂文波,10,-1.2544269324044497,203
x91,3.292919058290228,2.349508902846937,1.401535041769855,0.16105413640156235,崔洪允,4,-1.3356134803182371,204
x108,2.7702090591507393,2.104990858624153,1.3160195198953883,0.1881674911168286,志田達哉,12,-1.3766229323388424,205
x73,3.4225626069360824,2.4424041946126174,1.4013088474403497,0.16112173663328336,宋容慧,4,-1.3889736564507742,206
x10,3.303223452127911,2.385189999122785,1.3848890249174097,0.16608640344276407,上村陽生,3,-1.3956008461439753,207
x183,3.4232742393344493,2.4553629137496418,1.3942029588231777,0.1632563247201478,沼舘沙輝哉,3,-1.4137907007523447,208
x231,2.7721662897987387,2.134367268989307,1.298823464019597,0.19400452024342577,蕭正浩,25,-1.4325372301101962,209
x76,2.832265543947708,2.185228338195278,1.2960959248253208,0.19494243879901854,小松英樹,8,-1.4726342822969896,210
x198,2.799861904628927,2.172098203083112,1.2890125780937327,0.19739371380850823,王晨星,13,-1.4791715554448044,211
x293,2.8078493863253122,2.1828650548282837,1.286313773778468,0.19833357737946145,首藤瞬,7,-1.4923947716864063,212
x225,2.7527219112862342,2.156308095432495,1.2765902595816743,0.20174694247902372,芮廼偉,15,-1.495205036715781,213
x122,2.6562266347316137,2.1073329485178163,1.2604684212809654,0.2075004327230419,朴志娟,20,-1.4952192738484844,214
x279,2.82456145327074,2.2170873917419653,1.2739964440695695,0.20266467639587307,陳東奎,12,-1.5431007084609316,215
x74,3.402218693653079,2.518547554267748,1.3508653778992283,0.17673856061790583,宮川史彦,2,-1.559319988254385,216
x249,4.174381361982181,2.922787726745926,1.4282191360608014,0.15322879433739556,鄭壽鉉,2,-1.583510459707294,217
x11,2.7435097446982732,2.201675627235663,1.2461007928506327,0.21272739380071612,中小野田智己,6,-1.5937912409559827,218
x61,3.3420587175570304,2.5130739967049336,1.3298688068632425,0.18356150051180953,孔令文,2,-1.6086970559516889,219
x39,2.7347093145553205,2.2502076668563853,1.2153141929232691,0.2242462807453548,古谷裕,6,-1.6981997891517584,220
x154,2.5507638388752567,2.1778004919559586,1.171256893501905,0.24149553271597204,林書陽,14,-1.7395031302779818,221
x83,2.3245608197803906,2.0749282143997805,1.1203090322104574,0.2625820944162035,山城宏,17,-1.7630477625871772,222
x55,2.4071886998331755,2.1190130661536797,1.1359952131878908,0.2559585676673479,大竹英雄,12,-1.7672670404895734,223
x237,2.271947732977547,2.078689023629739,1.092971438801532,0.27440634006572084,謝依旻,20,-1.8230696435730387,224
x304,2.330891488941779,2.1143224615269416,1.1024295164789732,0.27027498523645527,黒嘉嘉,25,-1.8343237602662956,225
x135,3.058591394943216,2.489569927611887,1.2285621548606838,0.21923601213927424,李小渓,3,-1.8458613624522004,226
x84,2.3050589892729416,2.1084394824734143,1.0932535690181975,0.27428248278999473,山田拓自,8,-1.8485667911996844,227
x14,2.538301294719249,2.2460642943026365,1.1301107012643852,0.2584295810836299,中野泰宏,7,-1.8864453650569444,228
x111,3.0930253568303763,2.5413447224274823,1.217082172888348,0.22357295272517713,星野正樹,2,-1.9134237463517638,229
x77,2.0224525597737957,2.0444761373117157,0.9892277649340144,0.32255171690245593,小林光一,19,-2.005165430730284,230
x283,3.0085122693150055,2.576790745707323,1.1675423292818354,0.24299142444240465,陳鋒,2,-2.067765499728421,231
x49,2.1463607539927088,2.1494547575860183,0.9985605635185435,0.3180076121972443,唐奕,11,-2.0880651184517474,232
x28,3.1508000878644684,2.6660283789313293,1.1818329139945085,0.23727200511330457,全瑛圭,5,-2.1012758186302505,233
x172,2.877311643235996,2.5274447996639844,1.1384270958631917,0.25494218508520344,横田茂昭,2,-2.1017546121020527,234
x257,3.1679761204577606,2.6764598466952614,1.1836441799675774,0.23655394392993306,金娜賢,2,-2.104649777531904,235
x69,3.079179905864113,2.663589672731391,1.1560263719999158,0.24767037013175017,安官旭,2,-2.168091749416727,236
x286,2.238474839005123,2.2369774457924794,1.0006693823469073,0.3169866744204653,青木喜久代,6,-2.1683707292060617,237
x234,2.115473148406693,2.188939426880559,0.9664375004754873,0.3338253068424052,蘇耀国,7,-2.196737522548008,238
x107,2.477696236826704,2.3791653184594055,1.041414069717148,0.2976834154038421,徐能旭,5,-2.2092594405383252,239
x226,2.6864192887853187,2.502922617611916,1.0733129621675959,0.28313072131811096,苑田勇一,3,-2.244338267910156,240
x180,2.00550085270593,2.1922187477063106,0.9148269782859301,0.36028246946246933,河英一,8,-2.3131700802755017,241
x12,2.374171446154062,2.3796867286006456,0.9976823493696473,0.3184334148129894,中根直行,3,-2.3138114091892095,242
x113,2.420022621756779,2.409564035317305,1.0043404476022137,0.3152145439504516,曹又尹,4,-2.326818527818312,243
x272,1.8593245394832825,2.153501988899991,0.8633957846646919,0.3879198962967331,金美里,13,-2.3830743786497,244
x165,2.0545637436878206,2.2580622153858445,0.9098791564238404,0.3628862432996869,森田道博,6,-2.3938188206222932,245
