term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,7.93123808932534,0.9726497813003188,8.1542588522687,3.5132767034310155e-16,申眞諝,75,6.015118020163712,1
x266,7.443837066602367,0.9878961881819711,7.535039770020054,4.8818601565056093e-14,柯潔,42,5.497681575883885,2
x199,6.561072316379296,0.932554241039899,7.035593242343727,1.984149780410649e-12,朴廷桓,74,4.723940461530695,3
x408,6.58655608631077,0.9800479732273931,6.720646607349844,1.8091989589990876e-11,辜梓豪,31,4.6558615790528055,4
x411,6.385684874091764,0.9646893444476046,6.619420967843593,3.606085725469538e-11,連笑,36,4.485246865529983,5
x369,6.27114197367661,0.9635105308385535,6.508638746500018,7.583484724016915e-11,范廷鈺,41,4.373026227924659,6
x332,6.22013909133546,0.9428717615611165,6.597014933437768,4.1951852257243836e-11,申旻埈,54,4.36268172106006,7
x393,6.185502146427338,0.9999744335322338,6.185660291911804,6.184305787984658e-10,謝科,27,4.215552512368838,8
x404,6.11649418123577,0.9739614249054865,6.280016872156221,3.385362885450742e-10,趙晨宇,34,4.197790174171962,9
x284,6.024359962183803,0.9512077914356628,6.3333795374943325,2.398485834941618e-10,楊鼎新,40,4.150480613055548,10
x191,6.620110832358126,1.2626012313106545,5.243231725258228,1.5778816801800534e-7,曹瀟陽,8,4.132786406676137,11
x366,5.853396967844287,0.9642642010435365,6.070324877258413,1.2765174865603976e-9,芈昱廷,37,3.9537964917885207,12
x265,5.855073021064544,0.9840825367270527,5.949778400232418,2.6850576799523067e-9,柁嘉熹,29,3.9164304237122503,13
x49,5.77285063283737,0.9449278057621568,6.109303374961141,1.000669540887865e-9,卞相壹,46,3.911342855485921,14
x99,5.761314802846962,0.9487678769372428,6.072417651243951,1.259987155059398e-9,姜東潤,45,3.8922420852805937,15
x240,5.826326129985925,0.9889689350634123,5.891313592789791,3.831376863231181e-9,李維清,28,3.878057327911003,16
x294,5.701029561672858,0.976767971596325,5.836626227982993,5.326840970026114e-9,江維傑,32,3.7767966576280974,17
x14,5.623473096850099,0.9448154500215251,5.951927539629017,2.6500270418300426e-9,井山裕太,49,3.7621866603076946,18
x392,5.689075291297367,1.0045792808607066,5.663142172734305,1.486259164820261e-8,謝爾豪,23,3.7100541080017755,19
x1,5.54370881391431,0.9405777281008646,5.893940126679057,3.7709385282989156e-9,一力遼,50,3.6907706895556065,20
x4,5.656600215260887,0.9999269379594794,5.657013528212511,1.540296269263971e-8,丁浩,24,3.686744147480713,21
x133,5.859144865132711,1.1030552950510124,5.3117417516786825,1.085824038548221e-7,屠暁宇,14,3.6861259338822165,22
x486,5.8160424092090635,1.0916273064482558,5.327864532935032,9.937419462405927e-8,陳賢,13,3.6655366155059994,23
x237,6.216833488657303,1.3169371790036968,4.720675813375189,2.3506232905927096e-6,李泰賢,7,3.6224672460200207,24
x233,5.465733781573101,0.9447167977601351,5.785579122263959,7.226293683968861e-9,李東勲,46,3.604641689985635,25
x430,5.445904327677472,0.9530802899871136,5.7140037254900164,1.1034858086797203e-8,金志錫,43,3.5683361564028586,26
x490,5.574240169707241,1.028047004260253,5.422164693450249,5.8881593584756835e-8,陶欣然,18,3.5489875713145427,27
x354,5.511484470964788,0.9975970439885228,5.52476022676366,3.299358814238111e-8,童夢成,23,3.5462182943073985,28
x246,5.467856756008173,0.9931562770492081,5.505535113017522,3.680485904227379e-8,李軒豪,27,3.511338890221233,29
x152,5.336430893435655,0.9867669088834439,5.407995389178571,6.373406503276757e-8,廖元赫,28,3.392500082935271,30
x320,6.263563285338125,1.470542004320653,4.259356935697805,2.0501586688542202e-5,王昊洋,5,3.3665955368264386,31
x223,5.40446906968054,1.0346992766480927,5.223226875337454,1.7583173884663276e-7,李志賢,23,3.3661114946837976,32
x20,5.386294472709617,1.0262013168595738,5.248769792259662,1.5311827277755617e-7,伊淩濤,20,3.364677878496256,33
x234,5.355201685872435,1.0105182260547443,5.299460759634354,1.1614519389856459e-7,李欽誠,24,3.3644807805445893,34
x388,5.125133660157981,0.9057126413293598,5.658675198168335,1.525459409128153e-8,許皓鋐,77,3.3408797567391417,35
x359,5.223811315638259,0.958983552591085,5.447237652328868,5.115809034670001e-8,羅玄,38,3.3346137170338217,36
x168,5.41234121143426,1.0574726684092859,5.118185436958697,3.0848921954503834e-7,彭立尭,15,3.3291200546679667,37
x289,5.272548901187269,1.0057670001799794,5.242316461211951,1.5857309651914822e-7,檀嘯,23,3.2911879108327096,38
x24,5.437958102156255,1.0949261196110929,4.966506876361453,6.816963709259013e-7,何語涵,12,3.280953646522402,39
x321,5.324939219111375,1.0383165578286557,5.128435233901088,2.9216037376819765e-7,王星昊,20,3.279455600188923,40
x367,5.139580184545843,0.9455572968650641,5.435503698808945,5.464185169717846e-8,芝野虎丸,47,3.2768323097216667,41
x189,5.19027892637427,0.976880758668239,5.313114093320937,1.0776751648001804e-7,時越,31,3.265823831797839,42
x371,5.552672909202338,1.1766472521545883,4.719063337831027,2.3693304762205034e-6,范蘊若,9,3.234677822457799,43
x41,5.781013941895989,1.2939283776904589,4.467800568849536,7.902792851031895e-6,劉宇航,7,3.2319750378457854,44
x438,5.5960373770436105,1.202857134981743,4.652287636077869,3.282727404396327e-6,金昌勲,16,3.226408821129577,45
x483,5.196188835646867,1.0213601919801063,5.087518464541915,3.627790752403833e-7,陳耀燁,18,3.184109257446057,46
x175,5.662572579154832,1.2596945561828865,4.495194927501712,6.9506244516516935e-6,戎毅,8,3.180974303474545,47
x28,5.10881534001442,0.999647343638942,5.110617631831221,3.2110730062520846e-7,偰玹準,24,3.139510073045704,48
