term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,5.104182226708162,1.690600848854165,3.0191527646325347,0.0025348268040702765,金志錫,69,1.773698554465457,1
x153,5.081886600957876,1.6847660861197735,3.016375176842558,0.002558165195148957,朴廷桓,80,1.7628974113019225,2
x142,4.94045136916625,1.6921543340296683,2.9196222057364833,0.0035045595714431822,時越,54,1.6069073311278035,3
x336,5.481074238625718,2.0181208882635153,2.7159295909879253,0.006608997170348041,陳瀟南,6,1.5053760887465928,4
x272,4.825823315666296,1.6926565153198696,2.8510352053052754,0.004357714433475851,芈昱廷,55,1.4912899804861532,5
x241,4.807235265078907,1.6884719088046258,2.8470922376684653,0.00441205766872179,王檄,62,1.4809456047337939,6
x49,4.761186975535391,1.6878941973559771,2.8207852026469498,0.004790626807468526,周睿羊,63,1.4360354067441157,7
x38,4.707189832996811,1.6883966485131097,2.7879644496701697,0.005304036392386695,古力,56,1.3810484354259849,8
x53,4.638230818130643,1.6890051115708613,2.74613190117397,0.0060302513842674065,唐韋星,55,1.3108907483360466,9
x337,4.6191379729198445,1.681277544099116,2.747397649562334,0.006007025448942302,陳耀燁,69,1.3070212110445865,10
x212,4.621035778256373,1.7029995813015866,2.7134685345750698,0.0066582891176491235,楊鼎新,39,1.2661266030922476,11
x40,4.606732580452364,1.7064351762614298,2.6996235453520687,0.006941797613395338,古霊益,34,1.2450552832173467,12
x214,4.4756375212543285,1.694562773995897,2.6411754052052396,0.00826189329591811,檀嘯,48,1.1373488564824115,13
x162,4.443176860840848,1.6818186374470088,2.6418882285580834,0.008244525854997475,李世乭,81,1.1299941450702407,14
x312,4.533957733459136,1.7294382638334356,2.6216360700897545,0.008750882154861512,金庭賢,26,1.126964353707268,15
x201,4.4635306325741695,1.7068414611264142,2.615082146896352,0.008920599779988365,柯潔,33,1.1010529541551337,16
x301,4.36802412491179,1.6893773280191402,2.585582304477512,0.009721465992684118,連笑,54,1.0399507887140844,17
x274,4.321259471873451,1.6875912996097064,2.5606078159284418,0.010448923614379945,范廷鈺,54,0.9967046116423295,18
x105,4.307356128431696,1.6833057361740533,2.5588673738032797,0.010501379656488211,崔哲瀚,79,0.9912438281688107,19
x290,4.302876010517004,1.704350806847498,2.524642223437523,0.011581613092718926,謝爾豪,38,0.9453049210274327,20
x159,4.246222954516931,1.6857916860810154,2.5188301672006626,0.011774543428951133,朴永訓,66,0.9252133329373304,21
x302,4.25815141179887,1.692829359054856,2.515404986936362,0.011889571959406235,邱峻,47,0.9232775744608039,22
x15,4.192430692090986,1.6629506742257356,2.5210794024561,0.011699544842405419,井山裕太,54,0.916417863866287,23
x200,4.2216942781800295,1.6864921749447122,2.503239766480641,0.012306214355383416,柁嘉熹,59,0.8993046935389466,24
x263,4.212534160636438,1.6989346532779614,2.4795151199657286,0.013156115207765115,童夢成,42,0.8656328936788542,25
x184,4.117543787643733,1.7020473699800558,2.4191710878716504,0.015555921760319799,李軒豪,41,0.7645104687830231,26
x276,4.03426212986476,1.6885108584348216,2.389242633360588,0.01688314823240299,范蘊若,57,0.7078957387481615,27
x271,4.803565704465407,2.0916205728287363,2.296576045802131,0.021642966439848203,舒一笑,3,0.6830731759927966,28
x218,4.008508778883925,1.688972739513397,2.3733413128022423,0.01762796598494198,江維傑,55,0.6812324820425331,29
x33,3.9482929386195047,1.6967072672245698,2.327032491042501,0.019963536028496362,劉星,42,0.6057796221871024,30
x174,3.9495842873445643,1.7024778855825202,2.3199034306358546,0.02034610195822298,李欽誠,38,0.5957028527469994,31
x80,4.057751753036354,1.761520641960493,2.303550498573925,0.021247889329167477,孫騰宇,16,0.5875560883741828,32
x166,3.943773822429919,1.7142921526405595,2.3005260896488635,0.02141843294696827,李喆,28,0.566618281728017,33
x225,3.899281023424135,1.7076890185934683,2.2833671593413203,0.02240875004351301,洪性志,32,0.5351336567950025,34
x156,3.879240525680733,1.704419625863473,2.2759891207633083,0.02284666076718653,朴文尭,35,0.5215338627296915,35
x305,3.8464736196179414,1.6913191005802382,2.274244770427022,0.022951273794077284,鄔光亜,52,0.5145749914748725,36
x71,3.852388635307843,1.6965329387283496,2.2707420217820427,0.02316259957431286,姜東潤,42,0.5102187460129946,37
x75,3.8375781170637113,1.700722473908199,2.256439940048005,0.024043092691374272,孔傑,37,0.4871548434645594,38
x340,3.8079252098022347,1.7005186177060934,2.2392728724951674,0.025138166835886714,陶欣然,38,0.45790353292123065,39
x309,3.9188814633405946,1.7645817046406906,2.220855771673417,0.026360731680358383,金主鎬,14,0.442655505198434,40
x131,3.7818388062589245,1.6988238557093387,2.226151224300903,0.02600405379621268,彭立尭,40,0.4351558105115272,41
x360,3.7700742163294345,1.7031383695531708,2.213604181390463,0.026856019435169343,黄雲嵩,39,0.4148916283096882,42
x28,3.7925745459580713,1.7151929697277046,2.211164931815317,0.02702441783836613,党毅飛,27,0.4136443955944933,43
x123,3.763390481983273,1.7094448076824467,2.2015279259500815,0.02769867196160113,張涛,28,0.3957842108488534,44
x51,3.9885572210504607,1.8237533591213309,2.1870047290671555,0.028742178769032317,周鶴洋,9,0.39576310358143907,45
x298,3.717730013280329,1.6915264136731616,2.197855134409194,0.027959430980263857,趙漢乗,53,0.3854229783442005,46
