term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.502827122210189,1.4778118638579292,2.370279470531397,0.01777464406447784,李昌鎬,67,0.5915377504100685,1
x102,3.2968371805360954,1.478478215090998,2.2298855315451367,0.025755043160800146,李世乭,59,0.3842350968068291,2
x5,4.068874704436216,1.880991835692785,2.1631538357728255,0.03052934956039994,井山裕太,9,0.36332078812142976,3
x67,3.22845036100428,1.4716021597012814,2.1938336660634006,0.028247369585929927,崔哲瀚,74,0.3293941063927557,4
x128,3.5756716174365937,1.6962581088396491,2.1079761380669746,0.03503305351585929,梁宰豪,9,0.23404314302248475,5
x54,3.2280938756343627,1.5470450350760527,2.0866192014091363,0.03692257018793509,小林覚,25,0.18041515653453866,6
x185,3.125303488093728,1.5102073023427405,2.0694533017060213,0.038503569141272904,謝赫,34,0.1501951024785293,7
x41,3.059943771169991,1.497188585538131,2.0437931471873747,0.04097398644923121,孔傑,40,0.11048225765987274,8
x99,2.985195437107679,1.47390548943254,2.025364216709032,0.042829978971507025,朴永訓,63,0.08160162292557516,9
x61,3.0086315639028394,1.5023284886322932,2.002645617565218,0.04521533979539652,山下敬吾,44,0.04904444129722174,10
x149,3.299902569837437,1.6665904721028162,1.98003206251011,0.04769992605226256,玉得眞,7,0.016719339794889265,11
x4,3.3996585726221498,1.7256186407273486,1.9701100187404055,0.048825762945433,中小野田智己,8,0.00018985038927299414,12
x224,3.001754700930075,1.526805457923098,1.9660361346974349,0.049294436720252154,高尾紳路,26,-0.006052051178428108,13
x34,2.887052069334427,1.4831309042952345,1.9465928873664178,0.05158356200840442,周鶴洋,54,-0.03471581212718533,14
x111,2.9379056212701102,1.513291655416246,1.9414007939282594,0.052209682083239596,李映九,26,-0.04327893989989473,15
x70,2.8742630422657225,1.488223394850823,1.9313384349490312,0.053441213234020055,常昊,43,-0.05753704559039896,16
x229,2.8997558322447783,1.5235904226380326,1.903238422320858,0.05700944171764902,黄奕中,25,-0.10171730035214566,17
x75,2.729538095775817,1.4878236537747727,1.8345844205734179,0.06656728879905532,張栩,55,-0.20147450216048535,18
x25,2.7148809705036774,1.4841824265014925,1.8292097534823812,0.06736819186921172,古力,52,-0.20895840970426294,19
x225,3.0366064758081253,1.6503165290994324,1.84001458039397,0.06576609674654646,高根台,9,-0.21451708651775636,20
x155,2.7188432779744875,1.4895931751549312,1.8252253859123,0.067967024441407,王磊,45,-0.21565527708072674,21
x170,2.7693424566418265,1.5218384221602392,1.8197348787598382,0.06879938903191897,結城聡,30,-0.2286792350138449,22
x191,2.6779820153793343,1.4970668395554325,1.7888192728753416,0.07364392603079686,趙漢乗,33,-0.27123965854486753,23
x203,2.914956940605421,1.634132018042432,1.7837952554759449,0.07445694082130026,金東熙,9,-0.30428313493816983,24
