term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,4.825707968688743,0.5617916560293977,8.589853403654363,8.708035894457894e-18,朴廷桓,83,3.7189784063108293,1
x456,4.709141638972639,0.5809090840553262,8.106503699508576,5.209713310288578e-16,連笑,58,3.5647507433836463,2
x368,4.599613001507116,0.5619417373255015,8.185213334390246,2.7182169133657387e-16,申眞諝,77,3.492587778975878,3
x408,4.616612339113796,0.5764942238088769,8.008080824491183,1.1651232585676815e-15,范廷鈺,58,3.480918718210308,4
x402,4.60822166190628,0.5850385217172258,7.87678330715739,3.3591673770627953e-15,芈昱廷,54,3.4556957741233454,5
x454,4.514328502783517,0.5758829293355153,7.838969125187287,4.54260214372014e-15,辜梓豪,58,3.3798391319925516,6
x297,4.424218851819977,0.5528444070884633,8.002647390646455,1.2177227637735218e-15,柯潔,80,3.3351153698557043,7
x476,4.374666873482686,0.5708473850689764,7.663461352203774,1.8098774955636747e-14,金志錫,70,3.2500975248968023,8
x428,4.294664726812074,0.5917221883091422,7.2579071930430095,3.9312511775482016e-13,許嘉陽,47,3.1289720158430634,9
x519,4.254595832124605,0.5838171097968382,7.287549064132698,3.1564437262796847e-13,陳耀燁,51,3.1044761258248337,10
x312,4.19255902188003,0.5793245647187848,7.236977813835978,4.587931636574816e-13,楊鼎新,55,3.0512896293840246,11
x84,4.1289191960251825,0.5705135375745585,7.237197584440471,4.580506101146208e-13,唐韋星,60,3.0050075270033023,12
x256,4.116781977599226,0.6072598457156912,6.779275802020727,1.2077976559232438e-11,李映九,41,2.9204800815393144,13
x208,4.04771571702395,0.5727421504146635,7.067256555316239,1.580266354010902e-12,時越,58,2.9194136807070628,14
x411,4.055934961882307,0.5839719270909078,6.945427979881151,3.773146800495726e-12,范蘊若,49,2.905510265513218,15
x169,4.08205762752621,0.5983651871143592,6.822017248717463,8.977088440881803e-12,廖元赫,44,2.9032782089109226,16
x449,4.05440149169193,0.5885381947063257,6.888935209574687,5.621153135856553e-12,趙晨宇,48,2.8949812481204686,17
x296,4.020613571023601,0.585418079188215,6.867935436156819,6.513768694572156e-12,柁嘉熹,49,2.8673399550228176,18
x437,3.9514075626665637,0.5781682937324585,6.834355334772193,8.237461430281976e-12,謝科,57,2.8124160240136202,19
x151,4.220984782213698,0.7206772859855503,5.856969359650846,4.7139005386770205e-9,屠暁宇,18,2.801250528822164,20
x27,4.167678470965877,0.6996878756547217,5.956482334449542,2.577249564183035e-9,伊淩濤,21,2.789293355926076,21
x61,3.8271245204488062,0.5669516067201297,6.750354836436737,1.4748401430744822e-11,卞相壹,63,2.7102298552101507,22
x89,4.064863785794211,0.6945041867431316,5.852900332907044,4.830736423683765e-9,夏晨琨,22,2.696690537910242,23
x320,3.890799341018666,0.6070976791463335,6.408852273146042,1.4661917250564436e-10,江維傑,40,2.6948169131003894,24
x261,3.8701093871897876,0.6098037786889614,6.346483118734147,2.2029270707495723e-10,李欽誠,39,2.6687959431725337,25
x388,3.7952213389526985,0.5851811320833418,6.48554973985761,8.840882626207366e-11,童夢成,50,2.6424145087485154,26
x409,3.798553704795061,0.5905955909888935,6.4317339356271885,1.2615643029961286e-10,范胤,47,2.635080390546941,27
x80,3.815669007465001,0.5998089824150835,6.3614736013147235,1.9982725679396441e-10,周睿羊,42,2.634045312107286,28
