term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.31872619859193,1.5072423874584768,4.192242900789576,2.7621002561914482e-5,申眞諝,88,3.349458695298731,1
x301,6.3114426946791164,1.5059830944195252,4.190912048127496,2.778353529275508e-5,柯潔,82,3.344655998672652,2
x231,6.223899351053709,1.5060626589347097,4.132563352613821,3.5873984251409115e-5,朴廷桓,90,3.256955912952331,3
x8,6.005252054232872,1.5170675415340384,3.9584605759612,7.543438904486563e-5,丁浩,50,3.0166289974108165,4
x404,5.978788552833943,1.507431920216273,3.966208007573675,7.302513890494454e-5,芈昱廷,70,3.009147670007885,5
x319,5.85843654811498,1.5062048435810445,3.8895350609724386,0.00010043645815050537,楊鼎新,70,2.891213006260323,6
x328,5.833574078533626,1.5120915457954158,3.857950330292305,0.00011434187638268355,江維傑,59,2.8547537333166573,7
x300,5.835681997950954,1.521435686763187,3.835641590849107,0.00012523693063059624,柁嘉熹,46,2.8384536950274755,8
x408,5.770061665840315,1.5102469557092477,3.8206080429611315,0.0001331230717390792,范廷鈺,61,2.7948751630930975,9
x437,5.714202164185754,1.522456937964484,3.7532767079938623,0.00017453800692737503,謝爾豪,41,2.714961996395721,10
x463,5.665035037945725,1.5154507882348844,3.738184757912234,0.0001853537170443293,連笑,49,2.679596985123003,11
x460,5.593142064116175,1.514313401031538,3.6935168508092,0.00022117384672318928,辜梓豪,50,2.609944664084045,12
x410,5.5876525964936885,1.511632567980777,3.6964357045823752,0.0002186476003164804,范蘊若,54,2.609736437571558,13
x429,5.475334504494958,1.5095562616826812,3.627115228147694,0.00028660541243360875,許嘉陽,61,2.501508668980076,14
x438,5.475427954939425,1.5268001324354032,3.586211343986167,0.00033551707334897985,謝科,40,2.467631694041681,15
x272,5.453015954956147,1.5222785554280063,3.58214069002829,0.00034079016535565803,李維清,41,2.4541272007629744,16
x266,5.36202909866705,1.5144658273247655,3.5405414912126667,0.0003993068449599715,李東勲,56,2.3785314188372624,17
x391,5.33559600748066,1.513133435389348,3.5261900125204395,0.000421584378292812,童夢成,52,2.354723139763645,18
x535,5.217103284412188,1.5101564788380888,3.4546772851156566,0.000550951858441371,陳耀燁,58,2.2420950211011528,19
x45,5.241301622729588,1.523152334032182,3.441088265186512,0.0005793795007061639,党毅飛,39,2.2406915246861896,20
x539,5.21956618297911,1.5294043522495606,3.412809814031055,0.0006429679654736509,陳賢,38,2.206639609047475,21
x85,5.196041044705523,1.5229288264517797,3.4118738541522013,0.0006451796252211246,周睿羊,40,2.1958712565955167,22
x372,5.160066871982046,1.5049166579013187,3.4288057381051367,0.0006062432842496107,申旻埈,74,2.1953810559164486,23
x181,5.152450913015563,1.5101031032370698,3.4119861762887087,0.0006449138365086192,廖元赫,55,2.1775477996385355,24
x355,5.883069177137293,1.8883175734787105,3.115508355037623,0.0018362814659167023,王昊洋,6,2.1630835573842333,25
x221,5.131193376702182,1.5104072596851734,3.3972250489392635,0.0006807295809690548,時越,56,2.1556910751223906,26
x201,5.146087990688318,1.5274232968869859,3.3691302215806633,0.0007540579426369082,彭立尭,36,2.1370640958209557,27
x323,5.096851073536901,1.5206596308292812,3.3517369503373797,0.0008030628350860205,檀嘯,45,2.101151600803217,28
