term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x391,4.657133363199914,0.5939634474076074,7.840774349880079,4.477764659948858e-15,芈昱廷,56,3.487025371806927,1
x357,4.553622933016232,0.5676109156301586,8.022437214691024,1.036673906154974e-15,申眞諝,88,3.4354294292248193,2
x397,4.509234792449041,0.577827873614937,7.803768212562869,6.008550620726088e-15,范廷鈺,66,3.370913881427615,3
x213,4.436483936669734,0.5669483711681423,7.825199193233041,5.068537311952142e-15,朴廷桓,84,3.3195956454684934,4
x445,4.2885442077762175,0.5741646947226313,7.469188278544253,8.069101653254967e-14,連笑,66,3.1574397591726338,5
x283,4.1822748525059605,0.5617813271208818,7.444666902582961,9.718932939298038e-14,柯潔,77,3.0755656380778236,6
x443,4.20973660509824,0.5794287271694762,7.265322562902444,3.721491409709727e-13,辜梓豪,61,3.068262012574372,7
x504,4.079089594022279,0.5840369137612029,6.98430098836203,2.8627772877637483e-12,陳耀燁,56,2.9285368739127096,8
x298,4.055026825335453,0.5831139122319031,6.954090341996124,3.5484416974156995e-12,楊鼎新,59,2.9062924182386043,9
x418,3.9819487506361892,0.6013614431317246,6.621556463446173,3.55436202270461e-11,許嘉陽,45,2.797266707666692,10
x464,3.9137977157291046,0.5740933917761912,6.817353712468595,9.273275137362457e-12,金志錫,69,2.782833733930008,11
x307,3.8918856186889705,0.6110187501939771,6.369502764773475,1.8964200187807222e-10,江維傑,43,2.6881786808068355,12
x199,3.7910650046290275,0.5762513218534628,6.578839580680515,4.741339707843396e-11,時越,61,2.6558499005777056,13
x426,3.8183097388788596,0.5948606989006567,6.418830065484839,1.3732559510360132e-10,謝科,52,2.646434162044566,14
x282,3.821415247640308,0.6002671022657117,6.366191372501264,1.937796317787237e-10,柁嘉熹,47,2.638889056176856,15
x158,3.7955967227992704,0.6012300409580504,6.313052349731307,2.735848995057454e-10,廖元赫,45,2.611173542111911,16
x400,3.714932751160171,0.5855799628664669,6.344022997261107,2.2384139142163167e-10,范蘊若,51,2.5613402243132315,17
x425,3.680616712442207,0.5769017920417926,6.3799710162376675,1.7712150244151944e-10,謝爾豪,58,2.544120182119876,18
x141,3.9554978706350394,0.7261802427506054,5.446991859283466,5.12288068942837e-8,屠暁宇,21,2.524922792416347,19
x250,3.6678689688638615,0.619031802889096,5.9251704867915915,3.119735564244464e-9,李欽誠,39,2.4483763171723423,20
x57,3.567584791881878,0.5767931579618122,6.185206503642467,6.202122594195478e-10,卞相壹,60,2.431302270697108,21
x79,3.5510482920918642,0.5705156148344042,6.224278879943679,4.83775900135256e-10,唐韋星,65,2.427132530868088,22
x52,3.879094141878587,0.7387097339611042,5.251175073974097,1.511319454535346e-7,劉星,22,2.423835965975212,23
x248,3.5101600716956853,0.5967496925860517,5.882131344691925,4.050167234286216e-9,李東勲,50,2.3345631773011633,24
x104,3.494496914517247,0.5971123852057245,5.852326967415489,4.847424588278621e-9,姜東潤,46,2.3181855156619697,25
x376,3.4900703241748445,0.6082770619127541,5.737632639311047,9.600908332944298e-9,童夢成,44,2.291764512206719,26
x262,3.336189830336406,0.5875668194329107,5.677975202133308,1.362984676381807e-8,李軒豪,50,2.178683196053572,27
x76,3.3631510001111304,0.6062481300272892,5.547482678354396,2.8981186162182986e-8,周睿羊,43,2.168842183957371,28
x217,3.3520188295035407,0.6073301240301331,5.519269828508009,3.404111505060196e-8,朴永訓,44,2.1555784851641784,29
x40,3.3038533217816384,0.5900991723301274,5.59881029613327,2.1582781369868347e-8,党毅飛,50,2.1413579522912873,30
x356,3.2448831662748527,0.5645996946791974,5.747227986225849,9.071837414736454e-9,申旻埈,71,2.132621767756834,31
x513,3.26951119134464,0.5842785880567317,5.595808674452367,2.1959576582057622e-8,陶欣然,53,2.1184823728728785,32
x182,3.271670787938902,0.5956302751727014,5.49278793290064,3.956377689601784e-8,彭立尭,47,2.0982791458486805,33
x303,3.245433225337256,0.5920801398938625,5.481408692274392,4.2195247878209845e-8,檀嘯,49,2.0790353497463467,34
x172,3.2620305012943787,0.616483921821662,5.2913472449619325,1.214185803713593e-7,張涛,37,2.0475571753057045,35
x228,3.161045888932892,0.5732464117187783,5.514288139118138,3.5019446787227346e-8,李世乭,63,2.031750457846899,36
x245,3.2471516499572637,0.6204987857585488,5.23313135252582,1.6666221542795246e-7,李映九,36,2.0247690420129225,37
x438,3.1942312705753464,0.5972246144879874,5.348458842932696,8.87063421826737e-8,趙晨宇,48,2.0176987800340114,38
x20,3.242586201845868,0.6296930309114078,5.149471318036663,2.612217144291511e-7,伊淩濤,33,2.002090930950395,39
x257,3.185516374613052,0.6056061948524138,5.260045887392816,1.4401945665727205e-7,李維清,41,1.9924721707537967,40
x398,3.191450223208439,0.6101234179308905,5.230827287422589,1.687531188580596e-7,范胤,41,1.9895070898845846,41
x8,3.2131477033472775,0.6337642166821292,5.069941815536208,3.9793733846305524e-7,丁浩,33,1.964632196483483,42
x63,3.206865070821359,0.6389749413916493,5.018764998572554,5.200471945021819e-7,古霊益,30,1.94808443627981,43
x471,3.0757647203447673,0.5776601073726512,5.324523333165843,1.0121810954226833e-7,金明訓,56,1.9377743088206445,44
x345,3.105415208874936,0.598242298721351,5.190898763782289,2.0928139820870582e-7,王沢錦,45,1.9268778803938742,45
x17,3.066888711425971,0.5854774508352087,5.238269564525368,1.6208919563215483e-7,井山裕太,52,1.9134981332806098,46
x545,3.1148429783955045,0.6128881042706013,5.08223761677098,3.730143738131382e-7,黄雲嵩,39,1.90745341298242,47
x518,3.0703791958333913,0.6034730096472214,5.087848415338866,3.621486456548108e-7,韓一洲,44,1.881537366828365,48
x109,3.1030708624877876,0.6324532783894793,4.906403316288678,9.276168191221685e-7,安国鉉,34,1.8571379040605134,49
x419,3.0330721145535664,0.6029121197888739,5.0307035055385505,4.886833712141682e-7,許家元,48,1.8453352385694848,50
x422,2.99068411599622,0.5862152405713613,5.101682639778038,3.366469263601976e-7,許皓鋐,72,1.8358400920706384,51
x239,2.99374212917561,0.6010681262890674,4.9807035146892,6.335353784932308e-7,李志賢,39,1.8096379203861472,52
x85,3.058197713032544,0.6363880864277565,4.805554626578815,1.5432309348723386e-6,夏晨琨,32,1.8045131827698637,53
x202,4.2903905484042175,1.264590039559482,3.392712590001712,0.000692042082428415,曹瀟陽,8,1.799148170472038,54
x135,3.0889625895057233,0.654752688895151,4.717754721585229,2.384617419975321e-6,尹峻相,28,1.7990997923822758,55
x382,2.968845730742414,0.6039453823952858,4.915752015468324,8.844229450800278e-7,羅玄,44,1.779073327423701,56
x147,2.9230899203439966,0.5882578306230521,4.969062489568582,6.727738767951264e-7,崔哲瀚,52,1.764221994016584,57
x496,2.938399703715296,0.600622657840458,4.892255837101331,9.968674561869444e-7,陳梓健,46,1.7551730677695936,58
x392,2.880750557784446,0.5785492640317239,4.979265789242253,6.382593978804619e-7,芝野虎丸,62,1.74100850764195,59
x59,3.3337042512510684,0.8370810149382608,3.9825347747218314,6.818414432800808e-5,厳在明,12,1.6846546518226946,60
x519,3.1655014719767305,0.7544644972499548,4.195693082332006,2.7203842275851784e-5,韓尚勲,16,1.6792064123943196,61
