term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.5101838859235395,1.3394913238647408,5.606743210739828,2.0616919330393284e-8,申眞諝,102,4.87138597791,1
x270,6.847552020632878,1.3595386044437539,5.0366734701399,4.736918251110544e-7,柯潔,43,4.169260969878683,2
x197,6.595201520574562,1.333362190284271,4.94629408920653,7.563965799707288e-7,朴廷桓,87,3.9684780057145486,3
x7,6.600623032029337,1.349708144931729,4.890407646138351,1.0062736338130262e-6,丁浩,49,3.941697986513831,4
x355,6.5153741840966255,1.3416108543670937,4.856381537826973,1.1955024727191575e-6,芈昱廷,61,3.872400800993451,5
x361,6.524310973857678,1.3507243868887873,4.830231124267738,1.363746571598748e-6,范廷鈺,46,3.863383931686767,6
x51,6.427245577946799,1.3352985625716665,4.813339696530861,1.4842866966378757e-6,卞相壹,77,3.796707409680616,7
x320,6.511745264318372,1.417707339780296,4.593151972626104,4.366008687364858e-6,王星昊,26,3.718861804951189,8
x249,6.3183992431532605,1.3500097730993872,4.68026185369556,2.8650874334926495e-6,李軒豪,51,3.658879990147468,9
x160,6.190497681819412,1.3654765577300978,4.533580343634896,5.799219291446361e-6,彭立尭,33,3.5005088630911194,10
x17,6.1818098580816585,1.362486674085634,4.537152528284562,5.701886824601998e-6,井山裕太,48,3.4977111101329594,11
x326,7.273681971386358,1.9563547889075725,3.7179769296590512,0.00020082460493430726,王碩,8,3.4196630372384402,12
x283,6.071178559499909,1.3499142183433352,4.497455080479621,6.877168456233538e-6,楊鼎新,46,3.411847549363539,13
x98,7.4311603044976975,2.0498532248917414,3.62521580289738,0.00028872025192758905,孫騰宇,4,3.392949451460967,14
x34,6.073339679988734,1.3696006161367518,4.434387374269641,9.233447363359859e-6,党毅飛,31,3.3752264661993325,15
x231,6.0226881481669325,1.3468696671583795,4.471619114322752,7.762960070272017e-6,李東勲,52,3.369354903864925,16
x404,5.9353639663452284,1.3557767435219041,4.377832850950755,1.1986521907200671e-5,辜梓豪,38,3.2644837816070775,17
x442,5.919456256949635,1.3528373085550705,4.375586199106269,1.2110657061890304e-5,金明訓,45,3.2543667590961465,18
x193,6.664812007119566,1.7483948404052427,3.8119604640189837,0.0001378689325426706,朴ジンソル,6,3.2204741715212375,19
x362,5.925766605509279,1.373403751925972,4.314657359279359,1.598506379604127e-5,范胤,27,3.2201612142151137,20
x155,5.9365843325162615,1.3859018455769307,4.283553233919641,1.8393206543333226e-5,張涛,23,3.206357696729708,21
x379,5.84937990151254,1.361605529453553,4.295943116403211,1.7395218778855138e-5,許家元,46,3.167017008489041,22
x527,5.796855053358532,1.3473070102327847,4.30254946298911,1.6884396131672328e-5,黄雲嵩,48,3.1426602431999457,23
x244,5.807504501657948,1.376033899481124,4.2204661555560845,2.4379765849965505e-5,李維清,27,3.096717719680133,24
x399,5.770999287913108,1.360150425345325,4.242912534066168,2.2063744536554935e-5,趙晨宇,37,3.091502949982818,25
x406,5.700616666552046,1.3497044097019808,4.223603794708473,2.404265658831312e-5,連笑,46,3.0416989794391434,26
x92,5.662539042584461,1.3360679214576012,4.238211958870203,2.25307008192415e-5,姜東潤,65,3.0304852373129867,27
x332,5.646224081754916,1.3332547023229187,4.234917808215899,2.2863531611302584e-5,申旻埈,71,3.019712318178766,28
x389,5.684159770798391,1.3587452636597313,4.1833888388234834,2.8719555055615217e-5,謝科,36,3.00743160138872,29
x205,5.699423050884173,1.3665777643158785,4.170580847799289,3.0382424060816554e-5,朴永訓,34,3.007264855181892,30
x269,5.6775370960846505,1.3605196665898418,4.1730650688170225,3.0052906659975145e-5,柁嘉熹,35,2.9973133529026623,31
x500,5.652723303986153,1.3517141034924811,4.1818926719644125,2.8909243945713524e-5,韓昇周,46,2.989846520105965,32
x2,5.641117610392336,1.3557865036692012,4.16077132728909,3.171745471376866e-5,一力遼,62,2.97021819816401,33
x432,5.597754503559867,1.3340057031374546,4.1961998291270275,2.7143078596275803e-5,金志錫,70,2.969763268379081,34
