term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.7127016418561074,1.4904654306855392,2.4909679657236006,0.012739560547311483,李昌鎬,64,0.7764847434055953,1
x103,3.5898128699939265,1.4875783535500435,2.4131924623849144,0.015813466805153324,李世乭,66,0.6592835135003408,2
x68,3.408379876143855,1.4856844550632504,2.2941479023543723,0.021782004628103157,崔哲瀚,71,0.48158149966925157,3
x149,3.882356168774007,1.7264386025558154,2.2487658483925097,0.024527397248729713,玉得眞,6,0.48127212173905054,4
x71,3.3445414299617915,1.4979563356584866,2.232736262296701,0.025566341646038136,常昊,48,0.39356744871457305,5
x32,3.3180373441813105,1.4956355470984886,2.218479863371966,0.026522131081751794,周鶴洋,56,0.37163531639728786,6
x185,3.309783454800089,1.525529231520279,2.169596875899714,0.030037398263605127,謝赫,31,0.3044908687051393,7
x40,3.252672876069812,1.5041553162565229,2.162458119128897,0.030582881920360457,孔傑,44,0.28948690304446156,8
x5,4.165527849338684,1.9897595776820163,2.093482999685491,0.036306060085064,井山裕太,6,0.2457014813051117,9
x169,3.20839498871122,1.5360481800090962,2.0887333030740094,0.03673173723332194,結城聡,29,0.18238007409330104,10
x97,3.270840393963865,1.578877801919127,2.0716235227249102,0.03830056448266711,朴文尭,14,0.16045112418318475,11
x23,3.055142124057916,1.4957226978475464,2.0425859208090427,0.041093446004239115,古力,55,0.10856840929824951,12
x155,3.0344839943871165,1.5011135303723049,2.0214886702370247,0.04322920400620015,王磊,47,0.07729033955367592,13
x76,3.025175659162984,1.4988547311335403,2.0183247891375915,0.043557446643466634,張栩,58,0.07243183882990989,14
x150,3.108092588225465,1.5597625071595862,1.9926704058847224,0.04629755003096126,王尭,19,0.03536044912108016,15
x233,3.059748692129264,1.5577724901135621,1.9641820044634422,0.04950898895301753,黄奕中,19,-0.009063113394453204,16
x100,2.9214272874268308,1.4880095090660181,1.963312243387832,0.049609903682956015,朴永訓,58,-0.009951445433225015,17
x173,2.974845911276009,1.5219438136463392,1.9546358312326548,0.05062606895521283,胡耀宇,31,-0.023383401607279364,18
x62,2.9463625704115697,1.5130595420239294,1.9472879213136558,0.05150022598380907,山下敬吾,44,-0.03436472737557139,19
x227,2.956113982744277,1.526895583372473,1.9360289039641279,0.052864161022003975,高尾紳路,30,-0.05187031649949514,20
x109,3.311409204450219,1.712216899528594,1.9339893242275046,0.05311444045893028,李康,8,-0.061658087621111246,21
x153,2.8474019451559167,1.5027106033064592,1.894843850100407,0.058113091878506225,王檄,42,-0.11293794335780794,22
x112,2.906566590114351,1.5364560296206842,1.8917343120010506,0.05852638926147077,李映九,24,-0.12025178823839688,23
x4,3.39180958493379,1.7858991633208692,1.8992167388816845,0.05753598477717913,中小野田智己,6,-0.12641176680832222,24
x125,3.0108282813342377,1.6006328163567844,1.8810237117262238,0.059968693382624005,柳才馨,12,-0.14241836688862763,25
x44,2.919969157382944,1.560914226839365,1.8706788029573393,0.06138961459339082,安達勲,16,-0.155031869490605,26
x16,2.7778810724699623,1.50260643439893,1.848708356943224,0.06449993632914311,劉昌赫,40,-0.18225360329592988,27
x7,2.966692178419591,1.6121868251061695,1.8401664944906255,0.06574379740247584,今村俊也,15,-0.2093158670395625,28
x191,2.7135754122366915,1.5171219689562887,1.7886336548824144,0.0736738340973838,趙漢乗,29,-0.27515486660719723,29
x52,2.8266056637094215,1.5751511080014002,1.7944980956753445,0.07273370229459854,小林覚,19,-0.276442019053337,30
x12,2.672598906605681,1.507819029410818,1.772493153671102,0.07631273077395558,兪斌,39,-0.2978045813336303,31
x197,2.743576286036657,1.5449379194994823,1.7758488877828182,0.07575782735074081,金主鎬,20,-0.2999514153773233,32
x225,2.69776117912558,1.5385364068197234,1.7534594353227337,0.07952317660917357,馬暁春,24,-0.3331555423092749,33
x38,2.8401204517894,1.611683117978902,1.7622077318468128,0.07803420623561266,姜東潤,13,-0.3348952906290368,34
x161,2.6569414307456616,1.5260148774161753,1.7410979867013836,0.08166640421296976,睦鎮碩,24,-0.3493078777642036,35
