term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x286,5.165576343183423,1.3505031045260307,3.8249274110305143,0.00013081062288467133,連笑,25,2.5050852272671422,1
x189,5.084125499225862,1.3127431134623007,3.872902053027504,0.00010754705685295907,柁嘉熹,46,2.4980215657051295,2
x133,5.056535740981485,1.3137510659563694,3.8489298863483596,0.00011863495497024739,時越,43,2.468446141047438,3
x142,4.898978025191973,1.2914495044526042,3.793394947538782,0.00014860151568657644,朴廷桓,80,2.354822501420342,4
x303,4.775479180876482,1.2940533772163332,3.690326276300225,0.0002239665997723179,金志錫,66,2.226194027760305,5
x267,4.709616217097589,1.300502085516418,3.621383056242806,0.00029303225980307856,范廷鈺,48,2.1476271086302456,6
x280,4.708229642061551,1.3011621906358941,3.618480214031258,0.00029633815065765486,謝赫,53,2.1449401265088395,7
x155,4.698904807935603,1.2982381988848917,3.6194473494707506,0.0002952328711631802,李世乭,61,2.141375556132366,8
x102,4.644575251593174,1.2878659208151293,3.606412108997715,0.0003104599468930087,崔哲瀚,80,2.10747938758737,9
x54,4.709807794734351,1.3255532943312673,3.5530882197463187,0.0003807367585848681,周賀璽,31,2.0984678049017544,10
x57,4.690907708151144,1.3254703641374195,3.5390513700424084,0.0004015676999296864,唐韋星,35,2.079731090800428,11
x203,4.60989431126913,1.2907810653937155,3.5713990814259544,0.00035507936624654764,檀嘯,70,2.067055612443511,12
x325,4.607298648065055,1.296894909502715,3.5525612864281277,0.00038150013878787497,陳耀燁,53,2.052415676344707,13
x112,5.427037810229391,1.7200194676962972,3.1552188287136524,0.0016037776664972244,張亜博,6,2.0385994588676852,14
x246,4.594679314472752,1.3005967560588587,3.532747020218478,0.0004112658122384589,白洪淅,53,2.0325037050368002,15
x145,4.566326322861299,1.295706423800621,3.524198258944458,0.00042476629709754153,朴文尭,56,2.0137846679740754,16
x329,4.60949793353478,1.3202632690559095,3.491347552849007,0.0004805906393484867,陶欣然,34,2.0085792934946385,17
x42,4.523130848592979,1.295369549907182,3.4917686994549766,0.0004798335691810062,古力,58,1.9712528352758305,18
x308,4.4987333900160476,1.3251102628437446,3.3949879615010823,0.0006863161827639201,金昇宰,32,1.888266172213871,19
x26,4.418289181789177,1.2896017924401701,3.426087965827761,0.000612342034062728,元晟溱,73,1.877773650682042,20
x74,4.444567799439093,1.30685733094125,3.400958692436565,0.0006714997397145187,孟泰齢,42,1.8700588574848305,21
x206,4.380581850327626,1.2956572652694158,3.380972706093489,0.0007222971719746356,江維傑,51,1.828137037746877,22
x284,4.323551088001834,1.2924580985455736,3.3452156730397715,0.000822186096676244,趙漢乗,65,1.7774086338670543,23
x272,4.40474791027813,1.3530675177296925,3.255379242026918,0.001132410417722907,蔡競,22,1.7392049003506358,24
x232,4.32199490523768,1.3111522160507492,3.296333448038342,0.0009795567622640233,王檄,40,1.7390250396177036,25
x263,4.303638716631679,1.3074743328008642,3.291566502427966,0.0009963105740132467,胡耀宇,42,1.7279142810139763,26
x288,4.299278312850738,1.306672427288936,3.290249509412864,0.0010009858023523708,邱峻,39,1.7251336310915342,27
x69,4.236000358030763,1.2958766889954916,3.2688298153694935,0.0010799323482475563,姜東潤,58,1.6831232807096446,28
x119,4.714502408153406,1.5632581646294577,3.015818189742763,0.0025628688095282277,張維,6,1.6348838238333743,29
x170,4.340476495847538,1.3822521992026788,3.1401480123173213,0.0016886249480462681,李浩范,16,1.6174396634182608,30
x53,4.163118868953584,1.3004362452665026,3.201324850877578,0.0013679721268713473,周睿羊,50,1.6012594657785737,31
x259,4.176874122658379,1.3077620547851974,3.193909861029298,0.0014035993588381894,羅玄,45,1.6005828747315403,32
x201,4.210044133387324,1.3275739395857933,3.171231377666896,0.0015179418521926063,楊鼎新,31,1.5947234724033112,33
x225,4.168662059549994,1.3067311807067432,3.19014508959324,0.001422013829477487,牛雨田,43,1.5944016335577098,34
x175,4.154746485012717,1.3110325964683915,3.169064214119932,0.001529306032889903,李軒豪,38,1.5720122699699859,35
x73,4.0863576252388665,1.2903886014140806,3.166765128551822,0.001541447610137401,孔傑,63,1.5442920804531277,36
x328,4.347156982752835,1.427777414214464,3.0447021639886063,0.0023291083572843556,陶忻,11,1.5344354767503408,37
x140,4.193238308184486,1.3519102205727764,3.1017135933833666,0.0019240401176233667,朱元豪,21,1.5299751736561165,38
x27,4.247945065341513,1.3827867768766247,3.0720174190098755,0.0021261731741672647,党毅飛,14,1.5238551148945625,39
x149,4.058055955526491,1.288598404151991,3.149201444337534,0.0016371729845530278,朴永訓,74,1.5195170993470692,40
x205,4.066126876089718,1.3168288843787699,3.087817198062118,0.0020163245987027964,毛睿龍,34,1.4719739738635411,41
x123,3.9947418331448445,1.3014048932736122,3.06956109800409,0.0021437355243210375,彭立尭,48,1.4309741933958287,42
x79,4.36190224177339,1.49061914671408,2.926235216680777,0.003430914250490992,安冬旭,7,1.425382522746653,43
x265,3.9972991626032823,1.3059890168827895,3.060744853845914,0.002207871514690154,芈昱廷,45,1.424500799344187,44
x41,4.075581230114677,1.3598526995950062,2.9970755151116544,0.002725831818399321,厳歓,18,1.3966714119125152,45
x277,3.9981572389652653,1.3212356356040018,3.0260743286245915,0.0024775139117182063,許映皓,34,1.3953230368253817,46
x163,3.936222185664306,1.2929998779707625,3.0442556513167065,0.0023325682949974233,李映九,63,1.3890124260619037,47
x230,3.9575633987425944,1.3108305406666885,3.0191266345761045,0.0025350454487407404,王昊洋,39,1.3752272336292184,48
x161,3.9679644944526156,1.324224393973039,2.9964441921717104,0.0027314823040200152,李志賢,31,1.359242438325729,49
x15,3.8394887682956256,1.2600852838504386,3.0470070696828646,0.002311322735834042,井山裕太,68,1.3571207591102614,50
x156,3.9431317184305477,1.3194236105365205,2.9885259646271924,0.002803266807346605,李元栄,34,1.3438672056736025,51
x269,4.0164538388322,1.3578430382867461,2.9579662196449066,0.00309676058268329,范蘊若,20,1.3415030534073105,52
x159,3.921788692779457,1.3264722255174557,2.9565554538841328,0.0031109628467047407,李康,28,1.3086384085100695,53
x214,3.8819824630594293,1.3174746730677755,2.9465328954067314,0.0032135823592592183,洪性志,34,1.2865573571159117,54
x33,3.8513876951523573,1.3061990214811987,2.9485458431786107,0.0031927278278490335,劉星,43,1.2781756228343961,55
x67,3.850619549538803,1.3184048849097318,2.9206654144052613,0.0034928472013774246,姜儒澤,36,1.2533619262666313,56
x248,3.8612297104662066,1.3254904198021713,2.9130574259770907,0.0035790877583552886,睦鎮碩,32,1.250013583455929,57
x333,4.042825378977417,1.4231044108662432,2.8408494472422796,0.004499354802126338,韓晗,12,1.2393096895709181,58
x77,3.8366041265314967,1.3231075373703323,2.8996918377146597,0.0037352969324876274,孫騰宇,31,1.2300822779119422,59
x239,3.813969032382993,1.3117091914355172,2.907633076969626,0.003641753582949151,王雷,39,1.229901925255024,60
x105,4.763872611847307,1.7992451941857854,2.647706175479384,0.008103992663645207,崔汕,3,1.21935957930131,61
x219,4.901623603738334,1.8739637741990538,2.6156448012626736,0.008905915005630293,湯靖軒,3,1.2099149685661978,62
x320,3.9783979468823287,1.4169084523344229,2.8078016898888083,0.0049880933241745855,閔詳然,12,1.1870882957835156,63
x352,3.9965342103405574,1.4352975756271111,2.7844638479197523,0.005361629771802489,黄雲嵩,11,1.1689979863551487,64
x190,3.842097579818397,1.36038913448441,2.8242636481175363,0.004738938537837584,柯潔,18,1.1621309848841097,65
x158,3.739060606858118,1.3110108198343773,2.852044048980832,0.0043439080658836705,李喆,39,1.1563692917843946,66
x94,3.7347003711888287,1.316537899357809,2.8367587237789125,0.0045574037376331505,尹畯相,36,1.1411207094539453,67
x118,3.776327055828687,1.341929486765098,2.8141024495497398,0.004891363692887408,張立,24,1.1327259669014444,68
x162,3.6783895137911142,1.3046885860047144,2.819362070956159,0.004811920623723133,李昌鎬,46,1.108152999361827,69
x124,3.6682119806407663,1.3167677252544336,2.78576996556623,0.005340075254313579,彭筌,34,1.0741795618895322,70
x44,3.7361267958870257,1.3524288137739104,2.762531201521417,0.005735507952930178,古霊益,20,1.0718420327524223,71
