term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.181359176053407,1.6024891770970975,2.609290119280507,0.009073028380426939,柯潔,77,1.024455497172125,1
x214,4.012026148506892,1.6012668560449568,2.5055324996961352,0.012226716123657512,李世乭,77,0.857530442098327,2
x194,3.987434261992093,1.6025239818618948,2.488221272894329,0.012838382765163556,朴廷桓,74,0.8304620177241602,3
x15,3.861355320638679,1.639816831628856,2.3547479487712866,0.018535273337185097,井山裕太,44,0.6309161623298327,4
x203,3.577076862924584,1.6116930441554154,2.2194529385706323,0.02645592553664262,朴永訓,49,0.4020415659384158,5
x185,3.54928031824177,1.601247724822993,2.2165716542292784,0.02665237636355269,時越,62,0.3948223003404734,6
x413,3.559277128045267,1.6079136401410374,2.213599685448944,0.026856328985987093,辜梓豪,56,0.39168725696742346,7
x365,3.5318692216794614,1.605864052290113,2.199357546264694,0.02785250882085949,芈昱廷,55,0.36831703866793886,8
x331,3.535533959520814,1.609867248491588,2.1961649091461024,0.028080142030576283,申眞諝,54,0.3640954799923857,9
x73,3.481099591928784,1.60651549354228,2.1668633797319607,0.030245272979845406,周睿羊,57,0.31626406965049236,10
x414,3.453133732733754,1.6074864722334503,2.1481572581671258,0.031701264858351286,連笑,54,0.2863853824338567,11
x293,3.6023781095890577,1.692360235336932,2.12861188437925,0.03328638443979997,洪性志,13,0.2684284459753017,12
x100,3.4246818521649645,1.6051700414735337,2.1335321266157776,0.032881099118274894,姜東潤,58,0.2624968704621029,13
x512,3.4092713724136616,1.6021136125115536,2.127983524881932,0.0333384495782053,黄雲嵩,63,0.25310755576590127,14
x318,3.373682960768001,1.6285520479463294,2.0715843654013715,0.03830421922160834,王檄,32,0.16543542631373187,15
x474,3.302375743409589,1.6044738282776212,2.0582297356352894,0.039568085453500164,陳耀燁,55,0.14156230170267525,16
x434,3.223356402046021,1.6041664614534086,2.0093652868952216,0.044498408778580835,金志錫,59,0.06314847298280579,17
x76,3.191111841340999,1.6011151648953628,1.9930557846846368,0.04625533890840782,唐韋星,59,0.036914966497134216,18
x32,3.168915087026071,1.6181410957446767,1.9583675956068096,0.05018689427695125,元晟溱,38,-0.018822871590942203,19
x432,3.2241927729775446,1.6550297544502544,1.948117708644165,0.05140088034811692,金庭賢,21,-0.03621584328945637,20
x465,3.890185856375822,1.9938164134686145,1.9511254045742958,0.051042129837986394,陳時暎,4,-0.03763247815734827,21
x265,3.0964748712602006,1.6021772048917209,1.932666912128155,0.053277243761037804,柁嘉熹,58,-0.05981422237648948,22
x230,3.083506838954713,1.6004611861564362,1.9266364380631205,0.054024954271572764,李欽誠,64,-0.06940169777346616,23
x227,3.0714730579063474,1.5997146248547267,1.9200131137047485,0.05485624299552743,李東勲,66,-0.07996475305746431,24
x110,3.1179890713372296,1.6281960985311688,1.914996034046535,0.05549300939047829,安成浚,32,-0.08955724276917287,25
x348,3.0648512259280034,1.6125512132948063,1.9006225666878636,0.05735146749805255,童夢成,47,-0.11187466426276504,26
x139,3.036147046437631,1.612071293865024,1.8833826134068252,0.05964853485741437,崔哲瀚,44,-0.13963340247646627,27
x329,3.049740337684956,1.622722574047823,1.8793972466146744,0.06019027200913791,申旻埈,37,-0.14702313318925553,28
x173,3.01258299168209,1.6085241888340847,1.8728863467485166,0.061084080942829404,彭立尭,46,-0.156209660321057,29
x217,3.2717723463374973,1.7415014297213673,1.8787078152792367,0.06028440010689734,李喆,10,-0.15898547021359644,30
x58,3.0215039318654466,1.6363429371377756,1.8464979823548102,0.06481993206799812,古霊益,25,-0.20209165429597098,31
x476,2.9922880252776416,1.6240203614006037,1.842518786338986,0.06539930114549912,陳賢,34,-0.2070320866815476,32
x372,2.9386053349193397,1.6007589707716852,1.8357575303811746,0.06639352515895532,范蘊若,58,-0.2148898375008801,33
x285,2.9455779691437955,1.6087556716899511,1.8309666414723818,0.06710552229258383,江維傑,47,-0.223670704085408,34
x281,2.95261175726895,1.6140562321760499,1.8293115806060094,0.06735294479143715,檀嘯,38,-0.2270790201178685,35
x221,2.925992561457182,1.633802236348861,1.7909098765809277,0.07330775851040348,李志賢,28,-0.29259784415007406,36
x207,2.9641761894682106,1.6575068233111852,1.7883342305322791,0.07372210037097217,朴珉奎,20,-0.301112252454824,37
