term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.937687674971992,1.476935726433758,2.666119861884593,0.007673232984546076,李昌鎬,66,1.028124293897489,1
x104,3.5858312957536516,1.4731452330413584,2.4341329118993795,0.014927512620291631,李世乭,63,0.6837351866621755,2
x5,4.3233404789022165,1.8757085515398737,2.30491057651411,0.021171582145780077,井山裕太,9,0.6281946323686656,3
x70,3.404073513507026,1.4698917045888786,2.315866878410018,0.020565538265445483,崔哲瀚,73,0.5083868554669353,4
x33,3.4109332333423423,1.480883777294157,2.3033092033560765,0.021261452190497552,周鶴洋,56,0.4935921920728532,5
x73,3.387371182429324,1.4828743761301029,2.284327814247784,0.02235227242743146,常昊,48,0.46610866145302143,6
x151,3.722325023867327,1.665679927121722,2.2347180651323972,0.02543586385720456,玉得眞,7,0.4409355674375348,7
x41,3.315329931537471,1.4890497027039218,2.2264736533087244,0.02598247182914289,孔傑,44,0.381902017210745,8
x187,3.2691811807411697,1.50625813184656,2.1703990249887632,0.02997663060713445,謝赫,33,0.30185266100344643,9
x24,3.212606867612314,1.479141462908184,2.171940242480873,0.02986017056967392,古力,58,0.2986981856831914,10
x98,3.376653641473166,1.5682850848706136,2.153086625670323,0.03131187115899692,朴文尭,14,0.28713202427805706,11
x101,3.110363950746252,1.4738261277681737,2.1104008757507238,0.03482384110846083,朴永訓,58,0.20692647904294992,12
x228,3.182121568712944,1.5142828287121632,2.1014050403115316,0.035605425878576534,高尾紳路,30,0.19898439614998242,13
x78,3.1194216375240185,1.4837669631467512,2.1023662846006457,0.03552120223456028,張栩,59,0.19640072012491894,14
x4,3.608870712371892,1.7439621141571502,2.0693515547590002,0.03851310905329054,中小野田智己,7,0.17326534748230626,15
x157,3.091465612328902,1.4863240367239292,2.0799405351358877,0.0375309874525326,王磊,47,0.16340725998276184,16
x234,3.1836931734807887,1.5393751672476308,2.068172360590409,0.03862381830322651,黄奕中,20,0.1511240940029559,17
x175,3.1138490964483343,1.5052720448149506,2.0686287951565148,0.03858093367042158,胡耀宇,32,0.14846316816288185,18
x171,3.0770405869673008,1.5136008921307855,2.032927307961327,0.04205986763577967,結城聡,32,0.09524682946965335,19
x152,3.135260354127288,1.5443923310477523,2.0300931901159167,0.04234706761074988,王尭,18,0.09280746196321621,20
x64,3.0350040369659936,1.497719067245471,2.026417439251688,0.04272202533981556,山下敬吾,45,0.08449747449241585,21
x113,3.0440073339639855,1.5140733926295542,2.010475416041313,0.0443808955948574,李映九,26,0.06128275048376386,22
x206,3.257769758337523,1.6267690274033055,2.002601293397912,0.04522010094123223,金東熙,9,0.053034774353011294,23
x54,3.1034101961951235,1.5567021478934746,1.993579953875345,0.04619797787956994,小林覚,21,0.03670696484497871,24
x7,3.105204029605028,1.5795955088025204,1.9658222705121895,0.04931914432308204,今村俊也,17,-0.006599122735937435,25
x155,2.9018252624447545,1.4880723407634957,1.9500565818970164,0.05116937545227073,王檄,42,-0.029677248859332206,26
x193,2.8544989781722507,1.497678289273583,1.905949360831534,0.05665677598551615,趙漢乗,32,-0.09592725169670757,27
x204,2.9161339202598566,1.529807718295003,1.9062094440927113,0.056623037434669926,金承俊,22,-0.0975872847812993,28
x127,2.9993966407490777,1.5879320651611317,1.8888696226716228,0.05890930078374256,柳才馨,12,-0.12882952761835176,29
x130,3.1077482203452966,1.6535165964633551,1.879478093532501,0.0601792419617076,梁宰豪,11,-0.14967947468751275,30
x16,2.761156380122251,1.4870828304703205,1.8567603118980123,0.06334526253432544,劉昌赫,40,-0.16839679590428025,31
x12,2.7581884219891064,1.4928563151111987,1.8475913549547847,0.06466148127511011,兪斌,39,-0.18273851877995506,32
x45,2.876919712228842,1.5538428675109641,1.8514868989534699,0.06409953778051433,安達勲,15,-0.18415073676775728,33
x226,2.7861847345449093,1.5238615898850454,1.828371259593917,0.06749385171882727,馬暁春,24,-0.21582259752862987,34
x110,2.9773955360351305,1.6366585579511144,1.819191621594211,0.06888220063834027,李康,10,-0.2468218231285646,35
x163,2.7246789734323573,1.5111957609725903,1.8029953787580646,0.07138894044279379,睦鎮碩,24,-0.2523766756836454,36
x159,2.6945782902887143,1.506848318913567,1.788221320266327,0.07374030786636647,王銘琬,35,-0.2739128979710128,37
x60,2.6426104296083572,1.5039118384190635,1.75715780812412,0.07889091460414903,尹畯相,28,-0.3200958920771977,38
x10,2.5623845078328977,1.4929121721343068,1.7163665456418946,0.08609497561774977,依田紀基,52,-0.3786524712716868,39
x39,2.722164735525768,1.5795432880067515,1.7233872323694954,0.08481852221952998,姜東潤,14,-0.38953554184753214,40
x100,2.5500575797275395,1.5153093920966478,1.6828626503787252,0.09240168339599954,朴正祥,26,-0.43510192270285675,41
x46,2.4770961681057155,1.4827842106384752,1.6705709100038888,0.09480646235995244,宋泰坤,45,-0.4439887268520808,42
x92,2.4465714617139183,1.501530503645408,1.629385121230734,0.10323151653717957,曺薫鉉,31,-0.5114436304675358,43
x43,2.6400689603442076,1.6145772647475631,1.6351456309877983,0.10201852240836537,安永吉,9,-0.5406482512084918,44
x199,2.4728414872644926,1.534961846660982,1.6110116955960108,0.10717717331832657,金主鎬,19,-0.5510333506576419,45
x11,2.4134855755895077,1.5068268980042556,1.6017006192191636,0.10922182818050297,元晟溱,25,-0.5549634134788759,46
x192,2.430424862541424,1.5203389615604563,1.598607234301795,0.1099079012845547,趙治勲,29,-0.5646428917326749,47
x173,2.4111692230362562,1.5122989894944947,1.594373361210947,0.11085243524864202,羽根直樹,33,-0.5680597862678982,48
x26,2.5826454554446205,1.6058367555379969,1.6082864254650637,0.10777246227163427,古霊益,13,-0.5808529529652331,49
x183,2.4333142596493427,1.5447564939992526,1.5752089530626825,0.11520822130373225,蘇耀国,19,-0.6098560335291849,50
x172,2.3293413126873097,1.4965928045382677,1.5564295816629719,0.1196059754631219,羅洗河,36,-0.6189465122530775,51
x85,2.3203386268380233,1.499637566643226,1.547266271831164,0.12179905125366469,彭筌,39,-0.6339473794491317,52
x217,2.4106886910867025,1.5668702323159067,1.5385375517177278,0.12391723421316073,陳耀燁,17,-0.6760456665756336,53
x167,2.9034749171800027,1.8313150753054792,1.5854589722610557,0.1128620915330662,石田芳夫,4,-0.7042157811717913,54
x203,2.215550753320147,1.5115959267343393,1.4657030454604598,0.14272920413663628,金成龍,25,-0.7622932223465013,55
x229,2.3559110834696484,1.6079560738022514,1.4651588571687448,0.14287758168625914,高根台,10,-0.8117623819207869,56
x116,2.147123230908024,1.517512249312924,1.4148968035547427,0.15709875533379308,李熙星,22,-0.8423759002384363,57
x156,2.156302854770935,1.5468247399297281,1.3940188562466975,0.16331191059505673,王煜輝,19,-0.8909418828906293,58
x67,2.1379624098911525,1.5450185178724472,1.3837778545432666,0.16642648596079954,山田規三生,21,-0.9057240703175684,59
x189,2.0674940776959687,1.5472631102052616,1.3362265693917388,0.181475229227014,趙善津,20,-0.9806142494083967,60
x134,2.092367225090861,1.5656704114036362,1.3364033770140913,0.18141746312942417,楊一,14,-0.9920034853743025,61
x194,2.043783583875753,1.546795322116024,1.3213018908538245,0.18640072376736708,邱峻,18,-1.0034032006928144,62
x220,2.0846812864566107,1.5830551982130117,1.3168721399038048,0.18788148653541648,陶忻,13,-1.0339374540230222,63
x196,2.0210233079349575,1.5526425080582702,1.3016668662913544,0.1930302909088054,鄒俊傑,17,-1.0376824329398349,64
x44,1.9775944186056034,1.5370328668094804,1.2866311848689518,0.1982228688730013,安祚永,19,-1.0503603290090728,65
x34,1.9802602341585465,1.575880308101666,1.2566057358404357,0.20889643672751843,坂井秀至,19,-1.1242239728017351,66
x137,2.333346906667498,1.7568536192413557,1.3281396247884805,0.18413198525525354,横田茂昭,7,-1.1276547232379728,67
x118,2.925322487610464,2.061321917661819,1.4191487814424886,0.1558556446311101,李聖宰,2,-1.1354816901833193,68
x140,1.9980910100213203,1.5920855542137142,1.2550148481236114,0.20947336988528317,汪洋,13,-1.1383175317796965,69
x143,1.9039158588680465,1.5485811297460437,1.2294582584641691,0.2189000388516868,洪旼杓,18,-1.1467889667316595,70
x65,2.0838421575734047,1.6461108068039183,1.2659185207704113,0.20554225486729472,山城宏,8,-1.1589961318303144,71
x81,2.1856498546890175,1.6992155774801818,1.2862699022158117,0.19834888271714654,張立,7,-1.1618048329469408,72
x158,1.8089590636536754,1.5187769705822685,1.1910630057553198,0.23362885142750628,王立誠,34,-1.1830315683933934,73
x79,1.8350268476577636,1.532146559232852,1.1976836266737851,0.23104020589892332,張璇,8,-1.1833018740309549,74
x17,1.8136273149436088,1.5359096422351264,1.180816413330367,0.2376756623001484,劉星,21,-1.2121146802595901,75
x51,2.396306391380728,1.840117611868378,1.3022571904779603,0.19282848064849345,小松英樹,4,-1.2287253039999766,76
x117,2.1336726942410276,1.716752896993798,1.2428537024619541,0.21392174894173271,李相勲,7,-1.2483305128367546,77
x144,2.276271331677709,1.7966143500394365,1.2669782647721497,0.2051630617726152,清成哲也,5,-1.2630589378999812,78
x1,1.7443270674005924,1.5608699922810663,1.1175351413165555,0.2637655828765194,丁偉,17,-1.3305868173931081,79
x103,1.6279664898978292,1.5155414031802237,1.0741814684057407,0.28274135644571147,朴鋕恩,17,-1.3576500743672115,80
x32,1.7629608077756194,1.59411845655951,1.1059158122919621,0.2687629600687922,周睿羊,12,-1.377452551646615,81
x237,2.2617222388520872,1.8482887536726393,1.2236844672445988,0.2210712814201531,黄翊祖,7,-1.3794066058830121,82
x94,1.9289257195550846,1.695957334264456,1.1373668904186602,0.2553849424282386,朱元豪,7,-1.4121102289458938,83
x160,1.6429246630812468,1.5518055407827989,1.0587181318172658,0.28972816771764776,王雷,21,-1.414132252260867,84
x128,1.6764503382613438,1.582149636254181,1.059602897125726,0.2893252950401573,柳時熏,14,-1.4403844451593923,85
x19,2.6585867766040523,2.0827514797806876,1.2764781599790291,0.20178654238083493,劉裁豪,2,-1.4444336385639027,86
x235,1.8960028321293037,1.6963932194664568,1.1176670658502321,0.26370921369519745,黄晨,7,-1.445891810219616,87
x107,1.668340478414554,1.581491717560014,1.0549157228521775,0.2914638707076026,李喆,14,-1.4471982051786738,88
x123,1.7933442322152608,1.646670955951395,1.0890726078174633,0.27612186823007334,林海峰,11,-1.4505975510089872,89
x222,2.4792597256204942,2.0078043774791894,1.2348113956864761,0.21690070523031654,青木紳一,3,-1.4761148980135088,90
x195,1.5341371074271104,1.5287107181397208,1.003549650841719,0.31559573352082865,邵煒剛,27,-1.4774230073081396,91
x227,1.646271819078894,1.599296808468202,1.0293722905979439,0.3033047649067957,馬笑氷,12,-1.504342893603464,92
x48,2.7945654732652145,2.187546598651251,1.277488431555344,0.2014298620436981,宮本義久,2,-1.5149013260777502,93
x14,1.4986890477092532,1.5344968457210912,0.97666479529646,0.3287351293765939,劉世振,18,-1.5242697383612964,94
x184,1.5339084731844659,1.5666422445088004,0.9791057776980872,0.3275277171646066,許映皓,15,-1.5523767484978708,95
