term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x299,6.284451638218215,1.502132023664614,4.183687944343676,2.8681775667256115e-5,柯潔,82,3.3252515515989254,1
x371,6.280934565909348,1.5035850033773526,4.177305940004132,2.9498214530699088e-5,申眞諝,87,3.3188721092559637,2
x230,6.205361010844895,1.5033647896145883,4.127648228635007,3.664921864426275e-5,朴廷桓,87,3.243732375304156,3
x8,6.012272155925932,1.5144455586966536,3.9699493464130535,7.188791302414834e-5,丁浩,49,3.028814405293524,4
x402,5.917230390784295,1.5041001838633605,3.9340666627575143,8.352060260376538e-5,芈昱廷,67,2.9541530285734745,5
x317,5.84120317241477,1.5032010515918737,3.8858429258208664,0.0001019754291499974,楊鼎新,68,2.879897100778779,6
x406,5.761265806173683,1.5072612028680121,3.822340676726213,0.00013219088754915444,范廷鈺,60,2.7919612365236994,7
x435,5.77750688635413,1.5202263756798666,3.800425370050791,0.00014444791752648098,謝爾豪,40,2.782660926264793,8
x326,5.699025384907342,1.5061077251437935,3.7839427351474715,0.00015436335456352898,江維傑,62,2.731993166374069,9
x298,5.683068401020795,1.514882525217921,3.7514911594899187,0.0001757859525832125,柁嘉熹,48,2.6987498263414906,10
x461,5.6317196243925265,1.5115431374163766,3.7258080732109384,0.00019469050462551864,連笑,49,2.6539796436822645,11
x458,5.538468920593828,1.5110599000530596,3.665287471661017,0.0002470609086530836,辜梓豪,49,2.5616809174893005,12
x436,5.517455743668983,1.5222502076887527,3.6245393272412096,0.0002894769708946914,謝科,41,2.5186228345221404,13
x427,5.448025892173791,1.5066599299194585,3.6159625566368025,0.0002992336300960595,許嘉陽,59,2.479905830232458,14
x408,5.438391353979469,1.5090346195523066,3.6038877329354486,0.00031349250967181713,范蘊若,51,2.465593153461425,15
x270,5.416068581319254,1.5180963443460085,3.5676711833809738,0.0003601680781916488,李維清,42,2.4254187829576175,16
x264,5.265789100799177,1.509427400078475,3.488600445788521,0.00048555635071643885,李東勲,58,2.292217122644581,17
x534,5.198655456019868,1.5070449293538832,3.4495689907856244,0.000561482236983099,陳耀燁,56,2.2297769451927176,18
x538,5.219179312566919,1.5258422595211505,3.4205235043135027,0.0006250073457652666,陳賢,38,2.213270061310252,19
x45,5.200818235728269,1.5193138984387364,3.423136088646781,0.0006190307729768821,党毅飛,39,2.2077698558039582,20
x180,5.15939351794795,1.5067245902115998,3.424244584223173,0.0006165110713945261,廖元赫,54,2.1911460752310985,21
x200,5.176198881097767,1.5253236472525638,3.3935085779475163,0.0006900339738974992,彭立尭,35,2.171311296010216,22
x220,5.133900759187713,1.5060944111958547,3.408750952811346,0.0006526102904530997,時越,57,2.1668947691318796,23
x321,5.1375172550957995,1.5160238219967297,3.3888103739222655,0.0007019653622120542,檀嘯,46,2.150950325762242,24
x407,5.165441367215332,1.5305404259392927,3.3749133833203397,0.0007383892690390136,范胤,31,2.1502767281149255,25
x370,5.072092823941142,1.5013808269511268,3.3782853310049954,0.0007293935592820815,申旻埈,73,2.114372594847422,26
x389,5.086752750025764,1.5113451684944539,3.365712119285761,0.0007634634160960561,童夢成,48,2.1094027680916896,27
x450,5.080038253608859,1.5099406671479172,3.3643959422620195,0.0007671140531834629,趙晨宇,56,2.1054551393274625,28
x85,5.08806724780694,1.5200295341799952,3.3473476227893038,0.0008158882841162915,周睿羊,39,2.0936090654723496,29
x124,5.09020545696961,1.5456273494776884,3.2932941169097036,0.0009902083211631334,孟泰齢,23,2.045319578498564,30
x354,5.048519522314333,1.5301508533773136,3.299360655304905,0.000969053240474836,王星昊,33,2.034122341161025,31
x94,5.007939285139082,1.5422995432180115,3.2470600845086195,0.0011660377051991517,夏晨琨,27,1.969609184999599,32
x542,4.936679825280464,1.5238409796567676,3.2396292599982512,0.0011968520499071864,陶欣然,34,1.9347130953566323,33
x276,5.762170762479145,1.9474169518685367,2.9588788148066447,0.0030876049490448816,李銘,3,1.9257593672981277,34
x353,5.284900701284177,1.7419026772088886,3.0339816170168343,0.002413491359669381,王昊洋,7,1.8533524271826662,35
x463,4.862468717849348,1.5346200617419083,3.168516324705206,0.0015321914409828462,鄔光亜,30,1.8392671962177882,36
x581,4.849583384612908,1.5288089969610499,3.1721316359681673,0.001513243983733497,黄雲嵩,32,1.8378296605996396,37
x414,4.920483604826713,1.5714595869341696,3.131155039390038,0.001741202114584366,蔡競,18,1.824708218566399,38
x62,4.774116794161326,1.5096396565668908,3.162421425135495,0.0015646295382694588,卞相壹,52,1.8001266707245516,39
x483,4.716545026766096,1.5032380995476704,3.137590131719866,0.0017034289247074323,金志錫,65,1.7551659706571852,40
x328,4.761862056675538,1.5427975170942811,3.0865113561007487,0.002025202106902284,沈沛然,27,1.722550947999804,41
x4,4.933014967493262,1.6348895030655866,3.017338455133115,0.0025500491840502845,丁世雄,11,1.712282646454057,42
x29,4.684895299206462,1.5270614221166803,3.0679154298277447,0.002155576121882666,伊淩濤,34,1.676584297636602,43
x400,4.724158214422137,1.5509524392186635,3.0459723296235093,0.002319291781903791,胡耀宇,24,1.6687819091613698,44
