term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,1.956251973553599,0.5426926873719972,3.604714084184178,0.0003124967642030181,古力,79,0.8871473794307647,1
x147,1.967235280506855,0.5623476415457553,3.498254700774434,0.0004683136642366369,李昌鎬,62,0.8594104266617169,2
x140,1.9058294903751514,0.5318735694018913,3.5832378219476424,0.00033936136840609593,李世乭,94,0.8580385586534254,3
x59,1.9230105632264933,0.5681377034656631,3.384761390585506,0.0007124015315562163,姜東潤,54,0.8037792873991372,4
x21,1.7647235097892586,0.5789663393238897,3.0480589110760437,0.0023032476945581424,元晟溱,48,0.6241598213211959,5
x95,1.7792880305490593,0.618100074827275,2.8786406975379712,0.003993930806286071,崔哲瀚,34,0.5616308831393275,6
x101,1.642808916552469,0.5536416435367592,2.9672784475855534,0.00300448728045815,常昊,61,0.5521348787850535,7
x137,1.603489324810716,0.5659964326714153,2.833037864289171,0.004610792405115171,朴永訓,54,0.488476352448028,8
x143,1.509088171709045,0.5717217457747823,2.639550065852346,0.008301616024116507,李喆,52,0.38279633253272394,9
x249,1.428958401468588,0.5586761140527735,2.5577581813952515,0.010534932253470948,謝赫,59,0.3283664567846243,10
x127,1.5646597291781654,0.6425513780834778,2.4350733381741976,0.014888771720000436,朱元豪,36,0.2988335143537142,11
x62,1.3397014027883234,0.5488144878499793,2.4410824284845343,0.014643312000856811,孔傑,58,0.25853686172386414,12
x148,1.3349823783028663,0.5731996626096595,2.329000635180013,0.01985903205263904,李映九,45,0.20577904296183713,13
x247,1.6071888722961138,0.7201865897501748,2.2316284351443296,0.02563953068637016,許映皓,21,0.1884212904882696,14
x223,1.2584969697647654,0.5456736866964955,2.3063178607414567,0.02109287786188864,睦鎮碩,65,0.18351980697266934,15
x291,1.3410512318607442,0.6210929503070656,2.159179606205053,0.030836235594407842,韓尚勲,35,0.11749811975582491,16
x134,1.219303538781095,0.5595746315358064,2.178982873892262,0.029332940496379484,朴文尭,60,0.11694151465555636,17
x44,1.1683199720201052,0.5791946185251305,2.017145765261307,0.043680303898401315,周睿羊,49,0.027306573525597955,18
x106,0.9767233109296476,0.4897975473213869,1.9941367944187727,0.04613710717611279,張栩,59,0.011822142706515382,19
x29,1.0803691925024996,0.5451927678603814,1.9816278868526218,0.04752090364573092,劉星,62,0.006339439817548254,20
x46,1.1288002857532449,0.580317741698997,1.9451417812049911,0.05175791648784699,周鶴洋,46,-0.014425665393779097,21
x258,1.102848084098415,0.5866924980481788,1.8797719210103991,0.06013916881877135,邱峻,45,-0.05293613705649736,22
x255,1.0290994842485186,0.5589351947411797,1.841178537209583,0.06559539950609053,趙漢乗,56,-0.0720028493916054,23
x136,1.0422115523525266,0.5750173329698259,1.8124871940290133,0.06991095088334635,朴正祥,49,-0.09057259359803038,24
