term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.855050732759397,0.7154143655803185,8.18413917088454,2.7425698599531147e-16,朴廷桓,78,4.4456844325661695,1
x275,5.462011558178194,0.6974127981824534,7.831820081898256,4.80857330691502e-15,柯潔,91,4.08810834575876,2
x341,5.24428554101888,0.7136659763489791,7.34837545128318,2.0063028899364808e-13,申眞諝,66,3.838363567611391,3
x424,4.997856692197568,0.7104719004652258,7.034559268177826,1.9989182246113313e-12,辜梓豪,61,3.5982270482810734,4
x175,5.185877946292811,0.8467265781052249,6.124619304968065,9.090068124514401e-10,張涛,18,3.517826587425518,5
x240,4.93689983188846,0.7256188961861619,6.803709023892162,1.0195937500557003e-11,李欽誠,50,3.507430606401721,6
x443,4.92458689544936,0.7205311905867984,6.834661649329561,8.219880161909393e-12,金志錫,56,3.505140449993367,7
x380,4.843822969237666,0.7247777156838633,6.683184187951036,2.338054059415785e-11,范廷鈺,47,3.4160108693404556,8
x409,4.839632856291347,0.7273912523814162,6.6534108575636655,2.8637729496374443e-11,謝科,49,3.406672089099957,9
x222,4.767035972594452,0.7204756966585146,6.6165118333670785,3.67773447690452e-11,李世乭,48,3.3476988501771783,10
x86,4.74085977847847,0.7135569068040754,6.643982747938266,3.0531832776522425e-11,唐韋星,55,3.3351526720744413,11
x196,4.750472725788238,0.7281738142714106,6.523817023743736,6.854031694313432e-11,時越,44,3.315970311673559,12
x374,4.690950082629677,0.7110469755725315,6.597243563060721,4.1887232465019125e-11,芈昱廷,58,3.2901875407517904,13
x485,4.677532273759429,0.710483864592631,6.5835869143085715,4.592319246973637e-11,陳耀燁,58,3.2778790605119457,14
x400,4.688542559022959,0.7278557056746183,6.441582476402172,1.1823416851808177e-10,許嘉陽,45,3.2546668188439605,15
x289,4.677082184350924,0.7230405553494603,6.468630493472658,9.889509348833024e-11,楊鼎新,47,3.2526922903124875,16
x297,4.667899900913604,0.7314510805208746,6.381698004451016,1.7513508274726097e-10,江維傑,45,3.2269412722874815,17
x293,4.619190586518334,0.718665223749416,6.42745806234942,1.2975537698988827e-10,檀嘯,53,3.2034200957319845,18
x60,4.631469374735133,0.7255519923664051,6.3833735190079,1.7322868002686147e-10,卞相壹,47,3.2021319497733147,19
x383,4.615487191936199,0.7221936308827965,6.390927577544973,1.6488246610893332e-10,范蘊若,46,3.19276573909709,20
x426,4.610103790692752,0.7220429883259999,6.384805150425899,1.7161584388443943e-10,連笑,47,3.187679103690532,21
x366,4.659274843167054,0.7671875275813926,6.073188986603724,1.2539473407628933e-9,羅玄,29,3.147915413831711,22
