term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x197,5.46614191821147,1.3876899143872943,3.9390225882162815,8.181422819568251e-5,柁嘉熹,62,2.7323927868685,1
x341,5.435397219072757,1.3844811139598205,3.925945369905927,8.638976270164945e-5,陳耀燁,63,2.707969424571911,2
x136,5.437029705496907,1.3891567864305379,3.913906449298245,9.081483181016589e-5,時越,57,2.7003908362287476,3
x146,5.3697674620037175,1.3782323530484717,3.8961264043225268,9.774338987484542e-5,朴廷桓,92,2.6546497264982283,4
x316,5.328378433451646,1.3828805332320615,3.8531010491543953,0.00011663122839711635,金志錫,72,2.6041037829844846,5
x159,5.290902935318338,1.384141265570065,3.822516578999078,0.0001320965940537724,李世乭,69,2.5641446421453105,6
x108,5.209641114207703,1.3768302417750131,3.7837933509445727,0.0001544560812939702,崔哲瀚,90,2.4972855379109276,7
x298,5.1766510099283725,1.4005019245487011,3.6962826820794983,0.00021877936442718868,連笑,41,2.4176622185674312,8
x57,5.1465786757368885,1.3905926318626278,3.7009966526597435,0.0002147543095870872,周睿羊,56,2.4071111909675116,9
x278,5.128421347023954,1.3837979744259226,3.7060477337029725,0.00021051864003668875,范廷鈺,61,2.4023393374048867,10
x117,5.9286639006248825,1.7906854731028818,3.310834867248771,0.0009301808269240158,張亜博,6,2.4010135186122055,11
x127,4.990410134886918,1.3921473549719692,3.584685282821516,0.00033748491097168804,彭立尭,48,2.247879845592139,12
x209,4.930573430603662,1.380016354982496,3.5728369542882707,0.0003531346497327427,檀嘯,69,2.2119412112881447,13
x61,4.908813051185519,1.3940044440166799,3.5213754678150675,0.00042931426368759257,唐韋星,47,2.16262429647266,14
x44,4.870515783439671,1.384574403877928,3.5176988465179537,0.000435306074331545,古力,58,2.142904207800153,15
x238,4.872828733486309,1.395219271458198,3.4925182250339235,0.00047848894255378806,王檄,44,2.1242467687136593,16
x149,4.850466364133223,1.387044014334346,3.4969808556947646,0.000470555599775851,朴文尭,53,2.1179896558945615,17
x58,4.8504499445213245,1.3947185449703812,3.477726715553446,0.0005056852048668147,周賀璽,44,2.1028544109296736,18
x322,4.832176865208617,1.4060371203876865,3.436734916270377,0.0005887715304070085,金昇宰,36,2.062283738044875,19
x254,4.776027407987116,1.3822469614996225,3.4552634522021486,0.0005497553549345727,白洪淅,68,2.05300089383286,20
x27,4.733686266735791,1.3813085423942943,3.426957932606893,0.000610383621454515,元晟溱,69,2.0125084382190312,21
x74,4.738251909053166,1.384610253524706,3.422083504720067,0.000621432248943729,姜東潤,60,2.0105697096094954,22
x290,4.6828983671973035,1.38444291106303,3.3825146055329856,0.0007182545845362465,謝赫,59,1.9555458324031343,23
x212,4.674877569564989,1.3827981844199904,3.380737422305663,0.0007229159000386612,江維傑,58,1.9507651462576083,24
x345,4.695876387360486,1.4045863175068065,3.343245145443139,0.0008280471444078092,陶欣然,35,1.9288413418720771,25
x267,4.703322843580208,1.4109318670003999,3.333486863245449,0.00085764721563644,童夢成,30,1.9237870655894205,26
x138,5.091436573947741,1.6233880933147042,3.136302770061486,0.001710924725106399,曹瀟陽,7,1.8933620301177734,27
x276,4.600322867445727,1.3881762661462966,3.313932804957573,0.0009199361196370352,芈昱廷,54,1.865615623137523,28
x153,4.576546456813922,1.3829490530184356,3.309266127212073,0.0009354087839352008,朴永訓,65,1.852136822367604,29
x77,4.542883425847678,1.382059190118305,3.287039700129489,0.0010124655911546694,孔傑,59,1.820226821314617,30
x28,4.603295600364474,1.4172561869282472,3.2480335191491596,0.001162055803204827,党毅飛,26,1.811300912115827,31
x78,4.541243781026744,1.3882596873542925,3.2711774478457434,0.0010710068545688384,孟泰齢,51,1.806372196938788,32
x296,4.5293657371581,1.3856114611602233,3.268857009428528,0.0010798285661141394,趙漢乗,60,1.7997111586724603,33
x299,4.5381441154739255,1.392860416444681,3.2581470920522517,0.001121422627414017,邱峻,42,1.7942090950779042,34
x180,4.548613279037507,1.4027708024746428,3.2425919266449306,0.0011844772984952931,李軒豪,36,1.785154798162461,35
x144,4.6180311369159455,1.4560527592433912,3.1716097563082903,0.0015159657034203406,朱元豪,17,1.749607201206465,36
x297,4.714809072804884,1.51970295358931,3.1024543721976805,0.0019192313135927967,辜梓豪,10,1.720994254233943,37
x280,4.502764352699834,1.4192830656933324,3.1725625856743336,0.0015109998782039317,范蘊若,26,1.7067767132839688,38
x34,4.448961930874626,1.3959440378892016,3.187063241877428,0.001437253449486268,劉星,44,1.6989521762328987,39
x274,4.4386383331291945,1.3982122521745761,3.1745096827938544,0.0015008988303293457,胡耀宇,41,1.6841601963452795,40
x198,4.515477652519735,1.4503141904179162,3.1134478876046674,0.001849151624551966,柯潔,18,1.65835869739644,41
x164,4.423999695888945,1.40654012398795,3.145306429898082,0.0016591294855734665,李康,33,1.6531156516326835,42
x282,4.448289717354213,1.4218671410913652,3.1284847851114232,0.0017571010778115101,蔡競,27,1.6472114494042236,43
x270,4.397294312498082,1.3989937591319659,3.143183651674381,0.0016712095058397589,羅玄,41,1.6412766070081095,44
x220,4.417212883815083,1.4106753713329394,3.1312752555120333,0.0017404894570979038,洪性志,32,1.6381824022891922,45
x320,4.640190818244656,1.5286104087610695,3.0355614430268765,0.002400882995948215,金成進,9,1.6288283129853487,46
x333,4.378380241449353,1.396643802187717,3.13492977564574,0.0017189525528548675,鍾文靖,42,1.6269919511395505,47
x289,4.704900926737273,1.5678976745196043,3.0007703966898416,0.002692975386219029,謝爾豪,8,1.6161425079336524,48
x207,4.393172706099236,1.4128504904806118,3.109439205138261,0.0018744285487646184,楊鼎新,32,1.6098572398524307,49
x168,4.328394019529878,1.3863803766322813,3.122082577397823,0.001795765611650683,李映九,55,1.5972246775642835,50
x43,4.400242818330957,1.424238066181207,3.089541645329897,0.002004656001027692,厳歓,24,1.594493827953979,51
x230,4.328946564259811,1.3910871901924424,3.111916057296844,0.0018587734456019097,牛雨田,49,1.588504799580699,52
x24,4.701643398893869,1.58556800225829,2.965273890616751,0.0030241355869214796,佟禹林,8,1.5780744344450373,53
x175,4.368513292564039,1.4231388153124307,3.0696325935042332,0.0021432224677864057,李浩范,26,1.5649298263985503,54
x116,4.594530908890256,1.5478897065780233,2.9682547079194386,0.0029949603839107327,廖行文,8,1.5451881869315502,55
x99,4.311153818701768,1.4074070233356388,3.0631890755270463,0.0021899164558231684,尹畯相,35,1.5385619827305592,56
x211,4.285889311871827,1.4036712446827384,3.053342674153402,0.0022630735156275055,毛睿龍,35,1.5206569598468325,57
x287,4.314321841138308,1.420007073370076,3.038239683482146,0.0023796460180929356,許映皓,30,1.5169079065992581,58
x302,4.272960586684872,1.4045452374982688,3.0422377810313415,0.002348263145753675,鄔光亜,35,1.5060064688132822,59
x84,4.22616682242074,1.4076317383971337,3.0023241925711788,0.002679266797586311,安成浚,35,1.453132297778386,60
x13,4.137747681640528,1.3632484072238649,3.0352118217887276,0.0024036680661408427,井山裕太,60,1.4521483194095142,61
x115,4.217506976688028,1.4058392147101662,2.999992412046585,0.002699863321344296,常昊,35,1.448003723709001,62
x349,4.351938137920191,1.4759058049520914,2.948655749789843,0.0031915927328589728,韓晗,14,1.4444037021645713,63
x160,4.198781403861177,1.4065876425789172,2.9850833867436046,0.0028350102866483247,李元栄,34,1.4278037479807097,64
x41,4.339852252495068,1.4849539792029434,2.922550000387558,0.0034717787357550316,卞相壹,14,1.4144929134652697,65
x162,4.188125012144093,1.409999230786994,2.9703030474750562,0.0029750610500238616,李喆,31,1.410426527493715,66
x166,4.179235985682473,1.4092797286845944,2.9655120276109583,0.0030217952917132454,李志賢,33,1.4029549201738218,67
x224,5.116983857329181,1.8871828105191484,2.711440475616425,0.006699156794450901,湯靖軒,3,1.3992337206064591,68
x80,4.15282093653217,1.4117760028166966,2.941557958377741,0.0032656572458095432,孫騰宇,31,1.3716222109832779,69
x152,4.145902502283039,1.4172660309314007,2.9252817832361573,0.0034414444487621187,朴正祥,29,1.3538884213481794,70
x364,4.309912646444729,1.5053934256311803,2.8629809145324727,0.004196758416876808,黄雲嵩,12,1.3442875979513036,71
x167,4.096724733085814,1.3973936585746887,2.9316897983238204,0.0033712329611175367,李昌鎬,42,1.3438592256936777,72
x334,4.133172459967501,1.423970047834109,2.9025698021205923,0.0037011466892202544,閔詳然,25,1.327951465734306,73
x182,4.202094017598457,1.4652442457608779,2.8678454324291693,0.00413277382369071,李銘,15,1.3155628534495274,74
x35,4.14551171607585,1.4387042607497336,2.8814203371550122,0.003958872952245585,劉曦,21,1.3112643223988751,75
x128,4.090108955622447,1.411540661874124,2.897620356321827,0.0037600543629694332,彭筌,31,1.3093738517304225,76
x329,4.135438741948312,1.4368755333249985,2.8780772210510883,0.004001071851828529,金顕燦,20,1.3047939412980654,77
x301,4.147013788216728,1.4505507742568229,2.85892356325232,0.004250811974600888,郭聞潮,18,1.2894287629307866,78
x72,4.06912698276726,1.4146525456692545,2.8764144207878317,0.004022212467310267,姜儒澤,31,1.282261467798829,79
x123,4.400034244404211,1.5916463585715481,2.7644546922804523,0.005701802489134827,張維,7,1.2644909180182617,80
x275,4.061630336753733,1.4263266787215632,2.8476157652707093,0.004404807055272732,胡躍峰,24,1.2517667796722542,81
x172,4.17898588162698,1.4906907113826022,2.8033889590356464,0.005056864223319495,李欽誠,14,1.2423251802032538,82
x46,4.068140701879459,1.4344355463853669,2.83605681142716,0.004567432054932154,古霊益,22,1.2423026755002864,83
x145,4.178998914360373,1.4972661793335962,2.791086162261652,0.005253148617159706,朴埈奭,12,1.229384541073189,84
x82,4.257496717031014,1.543249095518607,2.7587877610906926,0.005801620099889654,安冬旭,8,1.2172959988593584,85
x338,4.4820996336880095,1.6762173364803623,2.6739370463136356,0.007496652283542452,陳浩,5,1.1799514808216958,86
x111,4.525002063156734,1.7070454282107554,2.650780107181815,0.008030610631500283,崔汕,4,1.1621225695815456,87
x171,3.9256735189274017,1.4174158957473078,2.7695989093290496,0.005612536032811471,李東勲,29,1.1333642043052055,88
x81,3.949818135505984,1.4463830717465032,2.7308243664222305,0.006317612971710685,安亨淩,19,1.1004434841653725,89
x256,3.868496116234281,1.406790723723251,2.749873205017881,0.005961832908380741,睦鎮碩,36,1.0971183904994763,90
x52,4.730970326282429,1.8602362302149835,2.543209431920203,0.010983937106007357,呉新宇,3,1.0663049527589115,91
