term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.030635791361986,0.5756296135538329,7.002134178743118,2.5209246624719926e-12,柯潔,72,2.896645452660935,1
x166,3.7648573970272152,0.5732130387552522,6.567989809168867,5.099903053327117e-11,朴廷桓,73,2.635627710679368,2
x363,3.678445741871227,0.5879843887028504,6.256026201624551,3.9491042740157603e-10,連笑,56,2.5201164961266116,3
x186,3.559392188271092,0.579569340021949,6.14144321046433,8.177506188083195e-10,李世乭,62,2.4176405884278522,4
x417,3.5669447775891086,0.5884012462116819,6.062095892138666,1.3435906466617233e-9,陳耀燁,51,2.4077943225520952,5
x157,3.506425555047019,0.5777243591430917,6.069374606685992,1.2840930623928648e-9,時越,59,2.3683085675351285,6
x362,3.581895355290813,0.6382041373334717,5.6124602548905385,1.9947003491411406e-8,辜梓豪,36,2.324633204743874,7
x201,3.4002833164432653,0.5792805330568377,5.869838743760508,4.362192129744933e-9,李欽誠,59,2.259100666321295,8
x59,3.3990494652981247,0.5943407288730055,5.7190249635818065,1.0713705559588054e-8,周睿羊,47,2.228198229418304,9
x453,3.3596091260943113,0.5836693686834844,5.756014117499765,8.612318642078661e-9,黄雲嵩,57,2.209780469787847,10
x174,3.3873753740797015,0.6076208621474459,5.574817431560994,2.477895914235394e-8,朴永訓,44,2.1903622756492327,11
x83,3.3342441612546305,0.5964302887982211,5.590333394994032,2.2663404454862247e-8,姜東潤,48,2.159276492322135,12
x123,3.2735472371608525,0.6022438964888209,5.435583915829054,5.4617272838122134e-8,崔哲瀚,47,2.087126761077875,13
x256,3.6804996446781804,0.8138702845798726,4.5222189756910565,6.119470351294692e-6,洪性志,12,2.0771751840558315,14
x289,3.243447082692172,0.5977703742577611,5.425908044906862,5.766064039939401e-8,申眞諝,52,2.0658394454043822,15
x421,3.192664036843041,0.6029327631701806,5.295223998205413,1.1887060824172952e-7,陶欣然,45,2.004886493397785,16
x276,3.236142473166033,0.6303063244041008,5.134237668050564,2.8328992522341773e-7,王檄,35,1.9944390140899544,17
x233,3.141220180401943,0.5896795254513112,5.3269955031893135,9.985063477926266e-8,柁嘉熹,48,1.9795515152628598,18
x316,3.0980821092036295,0.5878400785595603,5.2702805102965256,1.362154252383887e-7,芈昱廷,49,1.9400371544412955,19
x381,2.994594124905638,0.5616918490702888,5.331382554085989,9.746784839992383e-8,金志錫,73,1.8880611822371691,20
x245,3.0470178027928143,0.6057704110695444,5.029987842115,4.905109383045148e-7,檀嘯,39,1.8536500929858117,21
x292,3.0927576878622913,0.6384605751945613,4.844085614714455,1.2719608096776275e-6,睦鎮碩,32,1.8349903547290054,22
x145,3.010763431343801,0.6044112935760488,4.981315642747793,6.315343173867096e-7,彭立尭,40,1.8200731829989847,23
x323,2.9410476917434027,0.5797103902823715,5.073305121046469,3.9096484552117434e-7,范蘊若,53,1.799018222887131,24
x241,2.9861490835267483,0.6075942803653939,4.914709008996832,8.891442354305405e-7,楊楷文,42,1.7891883512069224,25
x63,2.9464481510469023,0.5886828790411888,5.0051534636881225,5.581754382839162e-7,唐韋星,48,1.7867428793357605,26
