term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.230118616254865,1.3763314906774526,2.346904534361085,0.018930104315681283,結城聡,11,0.5187455796202833,1
x138,3.7712758576324856,1.6539117003130652,2.280215961298677,0.0225948831447732,河野臨,6,0.513069808015747,2
x26,2.7535465905990675,1.2301514264618503,2.238380195614447,0.02519627239467397,古力,43,0.3301482804692224,3
x72,2.7278743331571538,1.2503124061728152,2.1817541917440697,0.029127679027570953,張栩,37,0.26475889299670774,4
x106,2.6324627256825424,1.2041320903228574,2.186190989210091,0.028801635235092053,李昌鎬,60,0.2603225077465132,5
x120,2.9393486622306195,1.4136916449688404,2.079200703131698,0.03759890706812361,林至涵,9,0.1543761216420041,6
x161,2.5383404277683974,1.2527680251526454,2.0261855162364233,0.042745777305692116,睦鎮碩,31,0.07038741821768602,7
x64,2.5178676555434785,1.2519309175172149,2.0111873748887237,0.04430566880825864,崔哲瀚,33,0.051563748034565204,8
x99,2.338498549427221,1.2132233641162247,1.9275086670711339,0.05391626898408761,李世乭,46,-0.051551477881741636,9
x49,2.4251278384175246,1.2702389186646714,1.9091903127696015,0.056237545507817954,小林光一,21,-0.07724283135187804,10
x19,2.2294028550022857,1.2065239354463442,1.8477899936378266,0.06463272903305617,劉昌赫,35,-0.14744929782701233,11
x40,2.240642855741498,1.2335031029789096,1.8164874091766336,0.0692956376150367,孔傑,37,-0.18935825712695387,12
x86,2.1496247791790744,1.2037193554655201,1.7858189032340845,0.07412858499792745,曺薫鉉,62,-0.22170235108800007,13
x10,3.023204328936618,1.6558224545958193,1.8258022293063854,0.0678800574041799,今村俊也,5,-0.2387659066171457,14
x81,1.868470040395312,1.078908134936499,1.7318156939332783,0.08330638296376291,戴嘉伸,15,-0.2569789854295912,15
x14,2.1461153520957046,1.2344073801356352,1.738579488936539,0.0821087569644058,依田紀基,36,-0.2856671867714966,16
x195,2.2445322426473724,1.2891244298772349,1.7411292429398164,0.08166092649095562,金主鎬,19,-0.2950428842107802,17
x46,1.9934540424839087,1.2022406631410796,1.6581156365778176,0.09729412836743591,宋泰坤,42,-0.37496006390401826,18
x58,2.055441679342661,1.239016796098406,1.658929633411856,0.09712997248042664,山下敬吾,36,-0.3854214089711987,19
x188,1.9535099884520548,1.2276868086756072,1.5912120050873924,0.11156187202975225,趙漢乗,42,-0.4650330246388914,20
x13,2.335361403819419,1.4337482961778392,1.628850342870605,0.10334470437899569,余平,10,-0.4891227396509241,21
x155,1.9659473280052435,1.261095771775875,1.5589199266260299,0.11901533338372264,王磊,20,-0.5184113423932304,22
x170,1.90365354331796,1.2343762419935298,1.542198787173302,0.12302529472584484,羽根直樹,34,-0.5280676534092936,23
x17,2.0714146713796073,1.3332262858232595,1.5536857421773085,0.12025939566511053,劉世振,16,-0.5550411116922138,24
x187,1.8538009415412053,1.225018009530296,1.5132846432616947,0.13020737177022096,趙治勲,42,-0.5594845372334778,25
x56,2.0477901241393575,1.3265941566735007,1.5436447641788886,0.12267441431161566,尹盛鉉,12,-0.5656003645074388,26
x32,1.7517941290913444,1.1793017714738316,1.4854502651191992,0.13742458886375147,周可平,9,-0.5714303607121038,27
x172,1.82546914002408,1.2237384639492186,1.4917150958326266,0.13577384996615766,胡耀宇,35,-0.5852956339558806,28
x185,2.1877883542537413,1.4186643883541052,1.5421465233168727,0.12303799172208188,趙善津,9,-0.6069804908038461,29
x44,1.8175613729648146,1.2325829293064507,1.4745956071187187,0.1403212966402466,安祚永,35,-0.6106269977688932,30
x15,1.8337643848808833,1.2519207955290208,1.464760703256786,0.14298621669504905,元晟溱,28,-0.6325195823112877,31
x60,1.868290006589814,1.283879953717232,1.4551905738387245,0.14561650973364398,山田規三生,17,-0.660953502233133,32
x96,1.6785400220454167,1.2189351170410652,1.3770544457854583,0.16849541533033463,朴永訓,40,-0.7227621585254818,33
x183,1.7480176336536513,1.2547510849069998,1.3931190454266167,0.1635837947324515,謝赫,23,-0.7238420036131386,34
x156,1.6355157627548258,1.2333896888739972,1.3260332703510298,0.18482867734342412,王立誠,34,-0.7942619243269489,35
x4,1.6960492615244593,1.2830722178608862,1.3218657827008995,0.18621284832342505,三村智保,19,-0.8316030076614864,36
x16,1.5206690850859121,1.2284250591195163,1.237901387469142,0.21575262782056778,兪斌,34,-0.8993282813795347,37
x59,1.9618628543992684,1.4528616969901627,1.350343847913111,0.176905713527371,山城宏,6,-0.9002746886713517,38
x210,0.9908828782451378,0.9803485463469377,1.010745496525143,0.31213825548540475,陳逸達,15,-0.9404037580583295,39
x212,2.461692054753884,1.7287148459488533,1.4240012229447336,0.15444611805511488,韓鐘振,3,-0.9438761917653569,40
x34,1.2245926040703363,1.1014253119168718,1.1118253692019386,0.2662132418679132,周平強,12,-0.945215260405901,41
x215,1.6566793173432264,1.3230354676204426,1.2521805785923956,0.21050407120988723,高尾紳路,13,-0.9497005538690453,42
x157,1.501033926461965,1.2445665424111836,1.2060696437764666,0.22779063838489877,王銘琬,35,-0.9507621620880666,43
x153,1.4925230495645576,1.24616484839733,1.1976931073638166,0.2310365136451996,王檄,26,-0.9624217017781826,44
x37,1.465095867456374,1.2421572393623808,1.1794769784608197,0.23820829849488337,周鶴洋,27,-0.9819538940875159,45
x190,1.3771662295234615,1.2312680290664846,1.1184942652718703,0.26335595442221227,邱峻,33,-1.0484317877375133,46
x63,1.7707689566400768,1.441187443406695,1.2286874720850423,0.2191890050935757,崔原踊,8,-1.068370306871112,47
x146,2.3521731064370575,1.7510712254884917,1.3432766595664194,0.1791824069207463,瀬戸大樹,3,-1.097437207775271,48
x3,1.3480943424468426,1.2465345084672748,1.0814737444408535,0.27948643369886833,丁偉,24,-1.1075786392336888,49
x67,1.2964392500558177,1.226646560798879,1.056897146649549,0.29055853083636113,常昊,32,-1.120054474717974,50
x103,1.3440898541256208,1.268426643288628,1.059651231103773,0.2893032973229994,李喆,19,-1.1547106331529764,51
x51,1.4763198272444842,1.3357544231181675,1.1052329692445881,0.2690586544187142,小林覚,13,-1.1551163862983058,52
x151,1.3807491426346554,1.2946108369708338,1.066536061033886,0.28618138641562574,王尭,15,-1.169634206197887,53
x25,1.3319534592000066,1.2750433137133093,1.044633891942822,0.2961922092053632,加藤正夫,21,-1.1798818688152124,54
x85,2.126547285290592,1.683694109701855,1.2630247222680826,0.20658029517417514,曹恒梃,4,-1.190330110822062,55
x154,1.3075813717076203,1.2703546636551386,1.0293041849788396,0.30333675735130294,王煜輝,19,-1.1950173156930026,56
x78,0.9594241986473868,1.1031497245495023,0.8697134915563621,0.3844569973940757,彭景華,7,-1.2137807587151328,57
x21,1.495988044402056,1.3932252154173652,1.0737589499870674,0.28293073267806423,劉菁,10,-1.2486656299701537,58
x79,1.2026531078079015,1.2475761375650476,0.9639917529644126,0.3350500605872864,彭筌,23,-1.2550718831952423,59
x207,1.229729627647375,1.2786871407153673,0.9617126727022509,0.3361939547888016,陳耀燁,18,-1.2892840395618983,60
x165,1.5278734404837713,1.431280773551114,1.0674868751943085,0.28575203722819037,秋山次郎,8,-1.2917496834119233,61
x116,1.3875470400173942,1.3765270456422551,1.0080056504592667,0.3134517496238026,林朝華,10,-1.3242112398978485,62
x122,1.209622051605139,1.2908863509766697,0.9370476732440102,0.3487340358831091,柳才馨,20,-1.3334240598189002,63
x31,1.0266125306001257,1.2040007847332705,0.8526676590394061,0.39384363045767323,周俊勲,16,-1.3452690153244173,64
x177,0.9679058311736335,1.2039657940876884,0.8039313375236457,0.42143663056728614,董彦,24,-1.4039067831791128,65
x107,1.1803572288319082,1.350575433725515,0.8739661623904518,0.3821366814905073,李映九,13,-1.480276375607356,66
x69,0.9978911659891414,1.2597777995395556,0.7921168053238176,0.4282925720225014,張学斌,22,-1.483871099103783,67
x115,0.43686180965739274,1.0059413613956905,0.4342815858086102,0.664083974018933,林書陽,12,-1.5448426722921176,68
x171,0.9235866442192473,1.2608978743685677,0.7324833065340529,0.4638736281051642,聶衛平,21,-1.560382168286831,69
x168,0.9235189086515055,1.2692849818437097,0.7275898808083595,0.46686467686867855,羅洗河,19,-1.5769725055806023,70
x2,1.2468790878349976,1.459182405846256,0.8545052920315794,0.39282507846899467,マイケル・レドモンド,7,-1.6277102516821265,71
x158,0.9764998536391948,1.3294833971094204,0.734495711463801,0.46264667293514394,王雷,13,-1.6425824386663632,72
x95,0.926540820597709,1.3160778704059033,0.7040167162084006,0.4814223635392165,朴正祥,15,-1.6661325841019203,73
x70,0.8004146938471551,1.2548628402854058,0.6378503436001889,0.5235711044587915,張文東,20,-1.671665101515094,74
x121,0.9409088023441006,1.3360288545754075,0.704257845271705,0.4812722133111132,林鋒,14,-1.691068041169452,75
x27,0.9042293426832294,1.3527381645902337,0.6684437286924149,0.5038503901195133,古霊益,11,-1.7606648415595312,76
x141,0.9483612417674187,1.39985163553241,0.6774726818865525,0.49810609705610936,洪旼杓,10,-1.809346480231429,77
x20,0.7184956961809755,1.299157288071202,0.5530475045463452,0.5802308816744656,劉星,18,-1.8408441613192923,78
x105,0.897963338349968,1.395244588485609,0.6435884759994751,0.5198423250308126,李康,10,-1.8506685009666821,79
x1,1.7945128756034399,1.8615478806888344,0.9639896422859726,0.3350511187975454,Alexander Dinerchtein,2,-1.8727364493535636,80
x130,1.9321333005273231,1.94651976788013,0.9926091337009773,0.32090047191655385,権五敏,2,-1.902510642196533,81
x114,0.22278579606882207,1.089348668740078,0.20451284557633168,0.8379527548086849,林宇翔,9,-1.9232310813491318,82
x119,0.0880002961156608,1.0259531565581905,0.08577418525703377,0.931645928012439,林聖賢,9,-1.9331274223039745,83
