term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.37511516080893,0.8912887738527633,6.030722385937819,1.632283806902393e-9,李世乭,74,3.619276276318986,1
x132,5.222236303532903,0.9462928137101503,5.5186261882915195,3.4166009135093373e-8,李映九,31,3.3580394605239072,2
x129,5.060468279403749,0.9131600117813159,5.54171034004458,2.995314922531242e-8,李喆,47,3.261543056194557,3
x88,4.962890225009746,0.8865831123237892,5.597772116368993,2.1712389120313454e-8,崔哲瀚,68,3.216321493731881,4
x226,4.983953782902015,0.9260547042858387,5.38192156449934,7.369487744022739e-8,許映皓,38,3.1596260154589126,5
x117,4.953648246996337,0.9166216286147285,5.40424542947201,6.508178182899175e-8,朴廷桓,40,3.1479036386253223,6
x24,4.935320241395542,0.9144248687903258,5.397185061167876,6.769455545006223e-8,元晟溱,46,3.1339032498785997,7
x228,4.733693717880135,0.8966451130481147,5.279339226852086,1.2965058092557375e-7,謝赫,54,2.9673028451753485,8
x46,5.227150957460617,1.2037859658409715,4.342259426333236,1.4102486979041634e-5,周賀璽,8,2.8556926047539037,9
x167,4.650824042441234,0.9125340967720226,5.096603029840697,3.4580239836447283e-7,檀嘯,42,2.8531318718003496,10
x59,4.521280443385079,0.8841821555009294,5.1135169549124955,3.1621535896693973e-7,孔傑,64,2.779441597048248,11
x216,4.580881776929071,0.9220740854685909,4.968019217892999,6.76402607028701e-7,胡耀宇,35,2.764395828555947,12
x45,4.5245246362283,0.8937255755735334,5.062543536727996,4.136995501924149e-7,周睿羊,58,2.763885252348439,13
x219,4.667898716527408,0.9738344911764533,4.793318329573943,1.6404501240483268e-6,范廷鈺,23,2.749444768909795,14
x98,4.533021473890539,0.9357305411140283,4.844366272894948,1.2701643120767944e-6,張立,32,2.689632307895903,15
x254,5.606144754792671,1.5219056161376192,3.683634974040159,0.00022993144356843324,金炯佑,3,2.607990691001561,16
x26,5.594211155167717,1.518287076170788,3.6845542868458425,0.00022910319427621348,全瑛圭,3,2.603185615111265,17
x159,4.368769606954178,0.911516796769304,4.792856941790258,1.6442287424791978e-6,柁嘉熹,42,2.5730815173186494,18
x122,4.3578436103259515,0.9076419666493156,4.801280428243668,1.5765430982401185e-6,朴永訓,48,2.5697889360268,19
x57,4.49247032303455,0.9820744669199429,4.574470138831915,4.774266916932692e-6,姜儒澤,20,2.557783623202263,20
x245,4.351027855247084,0.9157359068640313,4.7514002919764575,2.0201276728728547e-6,金志錫,41,2.5470281187249424,21
x38,4.273169749538792,0.8779926588129544,4.8669766274767206,1.133184243925095e-6,古力,76,2.543524211677272,22
x235,4.335835459569903,0.9105180627479658,4.76194337812942,1.9173748635060412e-6,邱峻,39,2.5421148759564107,23
x58,4.296086292389986,0.9011662346015057,4.767251731629413,1.8675591001693886e-6,姜東潤,47,2.52078881022502,24
x260,4.596601589215204,1.0718574709182171,4.288444792270264,1.7992850729558637e-5,金起用,13,2.485042371506317,25
x60,4.303209369000848,0.9257589112378647,4.648304560467991,3.3467451439636144e-6,孟泰齢,33,2.479464313862255,26
x165,4.561834570038096,1.064528191432051,4.285311189270912,1.8248357350198452e-5,楊鼎新,12,2.4647140329169557,27
x270,4.210757379476801,0.8938798896209736,4.710652324063653,2.4692516497798413e-6,陳耀燁,51,2.449813996923483,28
x232,4.469017779226457,1.0341396698053937,4.3214837509013115,1.5498346706931644e-5,趙漢乗,16,2.431762629709831,29
x171,4.186417068912369,0.9002004625307068,4.650538677955373,3.3106914586510008e-6,江維傑,48,2.4130221577268762,30
x131,4.155839445463287,0.8865759482029852,4.687516567403868,2.7654032046295505e-6,李昌鎬,66,2.409284827503406,31
x274,4.464751610326744,1.0568485968683115,4.224589618188304,2.3937658155160245e-5,陶欣然,11,2.3827598744961707,32
x120,4.117771784461842,0.8948683819190468,4.6015390281543675,4.193805533926406e-6,朴文尭,54,2.3548810720813202,33
x97,4.111457712015933,0.908658481403627,4.524755775860765,6.046528766277374e-6,張栩,51,2.321400503650788,34
x211,4.109200568255746,0.9612947696262909,4.274651957019617,1.9143610432519717e-5,羅洗河,23,2.215449872091953,35
x110,3.995098990065255,0.9063164796824471,4.408061730781998,1.0429982101877444e-5,時越,41,2.2096555250908345,36
x234,4.07768314802068,0.9617710303703333,4.239764995261454,2.2375391112235987e-5,連笑,23,2.182994218191123,37
x40,3.9118025248606254,0.8982848994162239,4.35474594686254,1.3322133148575985e-5,古霊益,50,2.1421812730106646,38
x264,3.9401049925961207,0.9192065697994568,4.286419529677353,1.815759333290797e-5,鍾文靖,36,2.1292680500911905,39
x276,5.109644719816932,1.5265093666204161,3.347273742007443,0.0008161057783339142,韓雄奎,3,2.102421267574712,40
x80,3.8575429601093454,0.8944359654889195,4.312821832919837,1.6118400603031474e-5,山下敬吾,53,2.095504108096174,41
x192,3.871414029363423,0.9051469426713452,4.277111093075985,1.8933432967841596e-5,王檄,44,2.0882745523008728,42
x16,3.801171710843697,0.8914622014190516,4.2639740695599855,2.0082275994885012e-5,井山裕太,57,2.044991174048165,43
x102,3.8736137835678406,0.9328352592789306,4.15251647601967,3.2883907037183714e-5,彭立尭,31,2.0359283227883473,44
x170,3.866878674389372,0.9436402243982583,4.097831540463642,4.1703860097856954e-5,毛睿龍,27,2.007907432324803,45
x201,3.927773174657778,0.9830312049033254,3.995573238231078,6.453790125688766e-5,睦鎮碩,20,1.9912017009982272,46
x190,3.831386765441483,0.9439240168356573,4.058999132457236,4.928349671660102e-5,王昊洋,28,1.971856452275238,47
x273,3.8970449247703702,0.9818256301516085,3.9691823121062835,7.211968855887235e-5,陶忻,20,1.9628484333717016,48
x91,3.734694188639818,0.899964304100935,4.149824800407813,3.32729847795278e-5,常昊,50,1.9617645095609764,49
x103,3.7707686042364865,0.9184911191785123,4.105394734365007,4.0362505430053276e-5,彭筌,35,1.9613410994548173,50
x199,3.9506811559536996,1.0154409761847547,3.890606395260232,9.999402047161216e-5,白洪淅,15,1.9502624328697329,51
x130,3.811038978335521,0.9488866691319853,4.016326819958122,5.911226604440102e-5,李康,26,1.94173224014551,52
x283,3.8529209815539724,0.9842547481035875,3.9145566622641006,9.057046759645842e-5,黄奕中,18,1.9139391277899052,53
x27,3.791687503201796,0.9623841070468706,3.9398899830513625,8.151898460545659e-5,兪斌,22,1.8957908123194607,54
x200,5.0066488465273,1.5958560780217679,3.1372809337127507,0.0017052265017901882,白石勇一,6,1.8628123728244175,55
x49,3.696955792816892,0.9462601120513027,3.906912851692154,9.348285104185454e-5,唐韋星,27,1.8328233720758258,56
x180,4.544551227008094,1.3783201078512606,3.2971667474929656,0.0009766549908114077,温昭珍,4,1.829260614541111,57
x267,3.962977348794689,1.0869573854125238,3.6459362639048205,0.00026642000861717096,陳時暎,10,1.8216712995320172,58
x198,3.643390451778392,0.9293312644067935,3.920443216880285,8.838626105482472e-5,王雷,32,1.812607860897009,59
x143,4.096820635720074,1.1623088705042848,3.524726292368919,0.0004239205617536599,李軒豪,8,1.8070721608266331,60
x173,4.455897262527775,1.3496199518544032,3.301594094252451,0.0009613708323309701,汪濤,4,1.7971459573746005,61
x137,3.9661193251857187,1.1211436890874173,3.5375655803887542,0.00040383388523865677,李熙星,9,1.7574662576835065,62
x284,3.606394240816403,0.9457717957168651,3.813175923778601,0.00013719238391238535,黄晨,26,1.743223803254179,63
x62,3.5843958778115064,0.9387786877975632,3.8181479025911162,0.00013445731156740034,孫騰宇,28,1.7350018628503068,64
x172,3.5898494844987527,0.9446927004002644,3.8000182313018196,0.00014468544307393545,汪涛,25,1.7288048647102319,65
x141,4.1669103634863776,1.2440680046927488,3.3494233014339856,0.0008097997258490344,李豪傑,6,1.7160963942416623,66
x119,4.1749887793542095,1.2676233961675438,3.2935561082073894,0.000989285947185702,朴承華,7,1.6777706889041482,67
