term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.575287561386765,2.1846387505790763,2.094299371085497,0.036233320335860714,李世乭,90,0.2715492227459846,1
x112,4.244604258795719,2.191389843680445,1.9369462129416894,0.052751918593624304,常昊,53,-0.07243373325475755,2
x284,4.199476871125073,2.1912326485994242,1.916490644573621,0.05530267289021548,胡耀宇,54,-0.11725144661579279,3
x160,4.142774581067246,2.1954874260753767,1.8869498098072979,0.05916707665377966,朴文尭,49,-0.1823356483012457,4
x167,4.135830788105403,2.2008469806050748,1.8791996102193103,0.06021724285002756,李喆,40,-0.19983776368659445,5
x251,4.0726569095190275,2.195276702027998,1.8551906945291698,0.06356900004079082,王檄,47,-0.2520381934761291,6
x70,3.9873524170541153,2.1920695425978924,1.8189899269019427,0.0689129668836783,孔傑,49,-0.3310245818637325,7
x126,3.9678597719079765,2.190106660294004,1.8117198782342974,0.07002949053696829,張栩,72,-0.3466503488712114,8
x133,4.300545476073847,2.3649872768633347,1.8184222461347144,0.06899962078117955,張英挺,5,-0.35847945934692227,9
x308,3.9432610500325054,2.1933557998703717,1.7978209692497469,0.07220538324568476,謝赫,48,-0.37764987571212716,10
x348,4.1727577666731,2.3193119842693926,1.7991360347269374,0.07199716473025058,鍾文靖,11,-0.39628684233760314,11
x357,3.906166761656026,2.1912011030146754,1.7826600928056693,0.07464165128480654,陳耀燁,51,-0.4104994112828848,12
x315,3.8623076359443167,2.1911048704303395,1.7627214872585026,0.07794747490210106,趙漢乗,52,-0.4541689588034523,13
x373,3.8662276390587182,2.203173984136899,1.7548444502776417,0.07928591805070118,高尾紳路,40,-0.4740251096909729,14
x163,3.826044326038911,2.189770799924581,1.7472350650445634,0.080596571593179,朴永訓,51,-0.4878041498125132,15
x325,4.62183360567249,2.602217903366187,1.7761132146903456,0.07571425856678381,鄭策,5,-0.5045356639588991,16
x158,4.353646293413939,2.4682146303153694,1.7638848096681379,0.07775137482897831,朴廷桓,4,-0.5087365283073391,17
x232,3.8798983748621136,2.2301532764858996,1.7397451627072704,0.08190377530537249,洪旼杓,20,-0.5135035798151089,18
x255,3.810385272372704,2.198162890369501,1.7334408150854532,0.08301734842835118,王磊,40,-0.5199956216552133,19
x266,3.769098551654716,2.1978029673980624,1.7149392404892787,0.08635636725911236,白洪淅,40,-0.5605732941194663,20
x52,3.7138522115501162,2.1915770897214144,1.6946025896000803,0.09015083549931059,周睿羊,55,-0.6035546552010702,21
x92,3.707329997847348,2.1913818057644647,1.691777301470313,0.09068844303353153,尹畯相,50,-0.6096921595086475,22
x2,3.7189752974195707,2.204864442633047,1.686713806758285,0.09165839595415048,丁偉,31,-0.6246076545675314,23
x37,3.6608450533794246,2.186882596785903,1.6740016399416355,0.09413027705175633,古力,62,-0.6473136622888047,24
x330,3.6851969984963278,2.2037251910719493,1.6722579627561238,0.09447346515283964,金志錫,33,-0.656141627915412,25
x171,3.6411525266743623,2.183691829267402,1.667429661032307,0.09542900004604465,李昌鎬,73,-0.6607203769824195,26
x162,3.653031217975765,2.191750664875312,1.6667184258313363,0.09557040728257321,朴正祥,47,-0.6647175918285999,27
x317,3.6440395920746718,2.2031774791700025,1.6539927566105486,0.09812898444666932,邱峻,35,-0.6962200418902333,28
x9,3.6484270319546996,2.2205078898312056,1.643059702090065,0.10037058145670075,井山裕太,31,-0.7259735110127754,29
x104,3.5657807874309606,2.1873752898946273,1.6301641533139635,0.10306680787404914,崔哲瀚,57,-0.7433485336614547,30
x68,3.581713718191887,2.2012920679731107,1.6270960906563527,0.10371669119696096,姜東潤,36,-0.7548316557151411,31
x20,3.5338455972971174,2.200087966892385,1.6062292283197472,0.10822355358683432,兪斌,37,-0.8003276974808808,32
x17,3.4763378666445903,2.1967867150354876,1.5824648987775913,0.11354347934116574,元晟溱,41,-0.8513319619753204,33
x196,3.488495800302868,2.205428175542956,1.5817771074970657,0.11370046283472829,柁嘉熹,31,-0.856197705516756,34
x26,3.470494945886005,2.20002198111903,1.5774819413944017,0.11468467411195213,劉星,38,-0.8635483569184843,35
x138,3.452866909008353,2.1968656112638,1.5717242289672912,0.11601452058348871,彭筌,37,-0.8749583451813332,36
