term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7397093986556339,0.5947446559743126,1.2437428251353342,0.2135942291142257,古力,38,-0.43193757361376195,1
x75,0.6315113035438437,0.6236156787165568,1.0126610428453893,0.3112220918008292,李昌鎬,57,-0.5970115835277731,2
x10,0.9263832186232063,0.81978664008657,1.1300296605533602,0.25846372658938205,依田紀基,16,-0.6885964623473365,3
x57,0.5051477825472946,0.613287111803479,0.8236725879691462,0.41012561902822575,曺薫鉉,71,-0.7030278277055589,4
x27,0.5090110766324201,0.6606790128888032,0.7704362734435612,0.44104114332664196,孔傑,36,-0.7925265787585221,5
x107,0.675727138504947,0.7466203060643372,0.9050478978624495,0.36544001267616505,王磊,21,-0.7951148644417971,6
x69,0.44418230522980323,0.6348976723335681,0.6996124329724033,0.48416937593284654,李世乭,54,-0.8065661092673257,7
x119,0.46696933884714914,0.6615297953729709,0.7058931315162782,0.480254599250112,胡耀宇,32,-0.8362443580376033,8
x31,0.4242574373803811,0.6740903098448813,0.6293777423947977,0.529101785981668,宋泰坤,39,-0.903700473014035,9
x38,1.1937534665649583,1.069297772434398,1.1163901182055402,0.26425518154070615,山下敬吾,11,-0.9127631451308056,10
x132,0.38359169217652167,0.6686079311796891,0.5737169337786856,0.5661593673401449,趙漢乗,42,-0.9335659322474659,11
x86,1.983353612327867,1.4886519055589145,1.3323152342879088,0.18275662316505492,楊一,6,-0.9492906416231943,12
x34,0.8247691108167263,0.9624468345508272,0.856950307495837,0.3914723481686266,小林覚,9,-1.0712511532484033,13
x112,0.4862423560596735,0.804077058943343,0.6047210906609576,0.5453643321225508,睦鎮碩,17,-1.0977894500587122,14
x148,1.650800667307872,1.4291156972382608,1.1551203800350196,0.24804113355364799,陳耀燁,5,-1.164557256251502,15
x15,0.08142013670164225,0.6466912694149585,0.12590263786195927,0.8998089945822805,劉昌赫,40,-1.1925616640458259,16
x122,0.1846174473535732,0.706128121485603,0.2614503540308829,0.7937452300405548,董彦,22,-1.2064549519730647,17
x66,-0.16131661178594547,0.6037074427408338,-0.2672099105711991,0.7893075459704104,朴永訓,43,-1.350620273985388,18
x16,0.4710760515821488,0.9455372204836442,0.4982099502557842,0.6183360699005633,劉星,9,-1.3916322727706303,19
x72,1.5399809782073939,1.4896522926078375,1.0337855255547248,0.30123643980858,李喆,5,-1.394634038230046,20
x77,0.06167062756133051,0.7788734591084748,0.07917926441083359,0.9368900374060949,李相勲,19,-1.4727100868823648,21
x44,-0.13147458666203649,0.7104399081645412,-0.1850608125347406,0.8531813377170838,常昊,23,-1.5310412057461824,22
x37,-0.05694962187892546,0.7633981165747852,-0.07460016031274354,0.9405328465692849,尹盛鉉,17,-1.5608439115312522,23
x125,0.1715731667385441,0.8917408294821975,0.19240250201190248,0.8474269326943854,謝赫,10,-1.5851562673413848,24
x33,0.5692374906339103,1.1115034504390846,0.5121329046788299,0.608557996982988,小林光一,5,-1.6204243067310866,25
x116,-0.1512622544484623,0.7521348826147959,-0.20111054272951587,0.8406121385066969,羅洗河,18,-1.6329679731996103,26
x53,-0.15761875437358974,0.7595725439548326,-0.20750981012678943,0.835611732038115,彭筌,16,-1.6539766659646102,27
x17,-0.02553506273281711,0.8301607153565642,-0.030759179831641982,0.975461594778916,劉菁,11,-1.6609516719852484,28
x47,-0.03234195392481887,0.831970705068883,-0.03887390953524152,0.9689909180155191,張栩,13,-1.6713242429105184,29
x22,1.2230427483554898,1.4778081025627574,0.8276059295077193,0.4078937091239197,古霊益,3,-1.6882392136931423,30
x12,-0.31098976509128445,0.7041007185798394,-0.44168363543009326,0.6587181532162629,兪斌,21,-1.698068180693568,31
x117,-0.19510400748658166,0.7954226192712563,-0.2452834540528033,0.8062369622585741,羽根直樹,16,-1.7620865674509567,32
x138,-0.24673680599229278,0.7732811732390275,-0.3190777359272711,0.7496675661034157,金主鎬,19,-1.7701007172731769,33
x29,-0.43060621261240306,0.7052795268465165,-0.6105468771194204,0.541499600542235,安祚永,30,-1.8200068805000407,34
x36,-0.10034369781750693,0.8863001270882126,-0.11321638658359329,0.9098590045812119,尹畯相,11,-1.8463549481812858,35
x106,-0.16689117343100116,0.8807540833429166,-0.18948668713242062,0.8497113882216146,王煜輝,10,-1.901976717616547,36
x43,-0.5177890942770186,0.7392310825754451,-0.7004428066972869,0.4836508110430939,崔明勲,21,-1.9740743269506456,37
x105,-0.2829688613911171,0.8712556722909433,-0.3247828053125418,0.7453454590482308,王檄,11,-1.9993425358042751,38
x67,-0.24211686742905167,0.9173346225228766,-0.26393516769614106,0.7918298762789534,朴炳奎,10,-2.049266073799118,39
x113,0.3564878545852705,1.2442182189365705,0.28651553976597416,0.7744832931215828,秋山次郎,6,-2.094622036719773,40
x46,-0.5792905230218006,0.7709659813541013,-0.7513827289815723,0.45242235377731466,張文東,17,-2.09809350628938,41
x35,-0.25661118968465274,0.9452690690225508,-0.2714689373576984,0.786030387378384,尹炫晳,9,-2.1187912556590778,42
x136,-0.26065496051874115,0.9464827678547687,-0.2753932447280824,0.7830141334438583,鄒俊傑,8,-2.1252260131926355,43
x99,0.6485888472925433,1.4331092161653647,0.4525746118833859,0.6508550836154632,瀬戸大樹,3,-2.174636308553225,44
x56,-0.29928809897125846,0.9749228095910296,-0.30698645680144343,0.7588536807400822,曹大元,7,-2.2198860338655866,45
x68,-7.471198983809115e-5,1.1317822282163694,-6.601269040585078e-5,0.9999473294935464,朴進率,5,-2.2296857015760856,46
x140,-0.5334522199914524,0.8627570777747343,-0.6183110330052102,0.5363703305027139,金承俊,13,-2.2330836632076787,47
x131,-0.5953566990333226,0.8625506629568191,-0.6902280927968253,0.4900507594446658,趙治勲,15,-2.2945815050582565,48
x45,0.10381943758347043,1.2189317598935774,0.08517247724559635,0.9321242710294825,張学斌,4,-2.297476129406877,49
x3,-0.7490558730170316,0.7986020411076951,-0.9379588762108085,0.3482655443092506,丁偉,14,-2.3223018939991906,50
x110,-0.6270484257795514,0.8620064370877474,-0.7274289364914818,0.4669632335792427,白大鉉,14,-2.325201106842414,51
x90,0.09730776633350792,1.2348494022214924,0.07880132278353245,0.9371906518921914,横田茂昭,5,-2.335345556042832,52
x152,-0.010857710856474615,1.1847184243171298,-0.009164802904734926,0.9926876476248024,高尾紳路,6,-2.3447530067612203,53
x120,-0.848797190950584,0.7719297669504707,-1.0995782612500877,0.27151591792628604,芮廼偉,29,-2.3694988318430115,54
x108,-0.7577035966826158,0.8716893946725967,-0.8692357636944825,0.3847181896698117,王立誠,14,-2.474931704187631,55
x118,-1.0103723147141803,0.7497260206661288,-1.347655392587906,0.17776924555350027,聶衛平,18,-2.4873325754264544,56
x5,0.311414328979114,1.4243890755593385,0.2186301020715325,0.8269382019589475,中野寛也,3,-2.494632149872783,57
x40,0.05656991189526123,1.3106674388690684,0.04316114844820859,0.9655730752571265,岳亮,5,-2.5254449426768035,58
x101,0.08032875381308643,1.365005419159868,0.0588486702584134,0.9530726423438641,牛雨田,4,-2.6087319219318537,59
x9,0.4062023714740425,1.5337224727865442,0.2648473753768722,0.7911270393312158,余平,3,-2.615230899915449,60
x76,-0.8899571568877683,0.8782953625221365,-1.0132777592405173,0.31092750773622047,李映九,12,-2.620199021056377,61
