term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.3458634316875284,1.371683980262555,2.4392378126681153,0.014718278770801374,李世乭,100,0.6436459905702954,1
x115,3.0978719375650523,1.3940878750923604,2.2221496886340923,0.026273191225107462,常昊,52,0.35151882363310216,2
x164,2.8634055532823957,1.3802610162277176,2.074539177458002,0.03802926417459587,朴永訓,64,0.14429135131379223,3
x174,2.8281057330988486,1.3747626952030751,2.057159204979075,0.03967091423403477,李昌鎬,76,0.11982322354879082,4
x72,2.791072477498374,1.3836695696809014,2.0171524608596,0.043679605374781286,姜東潤,57,0.06524342522699822,5
x43,2.7521279827010936,1.380749523444482,1.9932130599875255,0.046238121619828126,古力,68,0.03205142151546392,6
x294,2.7718619287896287,1.391381829945784,1.992164817113959,0.046352977114262006,謝赫,55,0.030839723796434182,7
x74,2.7310982446900347,1.3790741887154465,1.9803852954669143,0.04766025097435975,孔傑,68,0.014322092920604934,8
x161,2.5797957135098173,1.3896078879712956,1.8564918462546225,0.06338348415738443,朴文尭,56,-0.15773182579363487,9
x20,2.537793002375737,1.3940464426345505,1.820450829155783,0.06869037783691757,元晟溱,44,-0.20847848961432724,10
x31,2.6021913345096466,1.4475632062221861,1.797635725558941,0.07223475305494699,劉昌赫,17,-0.24950818174806022,11
x292,2.458171351998604,1.4144999360614028,1.7378377257783744,0.08223941116078785,許映皓,30,-0.3283935220423593,12
x223,2.473778775829554,1.4324131884030922,1.7270008373683123,0.08416751309301482,洪旼杓,20,-0.3480752053245375,13
x2,2.3790611448014753,1.3871325851583391,1.7150928254849618,0.08632820950470232,丁偉,55,-0.35359004796045257,14
x301,2.3531852977779963,1.3773069313744495,1.7085409534893528,0.08753601416098669,趙漢乗,65,-0.36010935702966895,15
x53,2.3434366225030328,1.3846856145842763,1.692396164025003,0.09057046326868295,周睿羊,70,-0.38439403822799134,16
x169,2.3432651829945295,1.3866445099521334,1.6898817008805078,0.0910505891350968,李喆,60,-0.38842450161117315,17
x331,2.369692722001879,1.41832561905762,1.6707677631716031,0.09476755829497027,鍾文靖,34,-0.42440874754163227,18
x222,2.327714990534481,1.401356206753959,1.6610444791380339,0.09670451389695667,洪性志,37,-0.4329567367708185,19
x154,2.337381198596421,1.4135735374235319,1.6535264255559559,0.09822377256525246,朱元豪,37,-0.44735867012793706,20
x32,2.2616861168808815,1.3848886644834923,1.6331176468430402,0.10244425582739343,劉星,58,-0.4665445521515985,21
x256,2.2670586017523275,1.3946297943983823,1.6255630066546047,0.10404265018864153,白洪淅,42,-0.4803620932124857,22
x175,2.237169210425132,1.3844969828669498,1.6158714956478344,0.10612209961102319,李映九,51,-0.4902898458227587,23
x257,2.1736905598993816,1.3754697203319277,1.5803259990156873,0.11403222879625866,睦鎮碩,69,-0.535984789154516,24
x173,2.3672430932178092,1.4868251298548871,1.5921462757687248,0.11135184133930252,李廷宇,12,-0.5618024125963186,25
x100,2.212417220248057,1.4083670212865766,1.570909561789484,0.11620365726838293,尹畯相,33,-0.5620658116864989,26
x272,2.154307969119287,1.3867027109797128,1.553547095611616,0.12029248710588587,胡耀宇,53,-0.5774963715107475,27
x346,2.0988738654442236,1.402501582781112,1.4965215663302351,0.1345177921857623,韓尚勲,35,-0.6640542526345672,28
x353,2.005005931070476,1.362374357572145,1.471699698343963,0.14110198910834187,高尾紳路,55,-0.6788715533466494,29
x328,2.0891168512541984,1.4081537118154706,1.4835858001331348,0.13791883880703576,金起用,30,-0.6849459610222786,30
x316,2.06369241554323,1.3997260496997521,1.4743545110029936,0.14038616538875398,金志錫,38,-0.6937679023652814,31
x314,2.125597940837669,1.437459586994438,1.4787184002035487,0.1392155924623415,金主鎬,21,-0.7061974455413735,32
x127,1.9832207588249597,1.3654968844955029,1.452380288335613,0.14639589409961762,張栩,55,-0.7068081036311809,33
x246,2.031787420217962,1.3927240678528778,1.4588585543368326,0.14460404243252395,王磊,47,-0.7118789934522072,34
x338,2.0100695978900753,1.3872599865347284,1.4489494524462416,0.14735169928940794,陳耀燁,52,-0.7228325755833396,35
x56,2.0131257177627107,1.3914723292607172,1.4467594327457989,0.1479643123054415,周鶴洋,49,-0.7280747708809021,36
x238,1.9824171718149142,1.3915556241948366,1.424605051603276,0.15427139897470182,王尭,47,-0.7589474078489138,37
x304,1.989845588851514,1.398644714005991,1.4226955344164627,0.15482443571212579,邱峻,44,-0.7654844977402879,38
x354,2.1003113032931826,1.4602997365002455,1.4382741096199805,0.1503562948827471,高根台,17,-0.776479177612301,39
x163,1.9563800574798738,1.3943161173585283,1.4031108391590217,0.16058378944178225,朴正祥,41,-0.7904226937164271,40
x359,1.9480348272849852,1.3955890806293934,1.3958512962901986,0.16275927956652153,黄奕中,45,-0.8012756615549197,41
x217,2.185296358698942,1.5221339803632947,1.4356793730978707,0.15109359728710842,毛睿龍,11,-0.8133075826167486,42
x12,1.8453671316049385,1.3539103990012717,1.3629905885693734,0.1728854767343389,井山裕太,46,-0.8218363544275666,43
x83,1.9411751871983207,1.4186347320583401,1.3683403791910627,0.17120555703207188,安祚永,27,-0.8535352349566092,44
x234,1.8704980958854074,1.3978033586523149,1.338169696264601,0.18084112515476738,牛雨田,41,-0.8831745206596529,45
x242,1.750823879806205,1.3867726387269925,1.262516890593831,0.20676285239118145,王檄,49,-0.9811182184859704,46
x137,1.7344599469836326,1.395301347587304,1.2430719356666482,0.21384132639241848,彭筌,44,-1.0142837077633562,47
x226,1.7511411483986503,1.4097307167477253,1.242181309944473,0.2141696738855314,温昭珍,30,-1.0260283635943686,48
x199,1.686860675540154,1.3913986068999868,1.2123489754660972,0.22537882384476154,柁嘉熹,52,-1.05419458005282,49
x99,1.833876627854935,1.4675902670975038,1.2495835308868914,0.21145172234119838,尹燦熙,15,-1.0572761983271477,50
x25,1.6816899368191311,1.4164786393824276,1.187232825164475,0.23513579650157254,兪斌,30,-1.108772982764251,51
x136,1.7730242194833008,1.4761044888170813,1.2011508893277363,0.22969267573348848,彭立尭,15,-1.1349016234863494,52
x108,1.5981776393998082,1.3910498338447868,1.1489003488699836,0.2505970737834874,崔哲瀚,46,-1.1421905332744215,53
x159,1.686197450324192,1.4412535484708593,1.1699519852792128,0.2420202918089253,朴承華,21,-1.1530720401634005,54
x312,2.46985556568,1.8472353577677945,1.3370551593731845,0.18120463247620214,鄭策,5,-1.1691980891225549,55
x268,1.5800925701832012,1.3968527703776632,1.13118046775681,0.25797914120471965,羽根直樹,24,-1.1717073874607955,56
x214,1.6401764102155585,1.430083075538951,1.1469098811601768,0.2514188684310953,檀嘯,24,-1.1770872485961752,57
