term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x298,6.233681257059409,1.5032434755002788,4.1468207636722605,3.3712376497203793e-5,柯潔,82,3.27229161032386,1
x370,6.220826983016565,1.5048411599297495,4.1338761516245155,3.566957398015282e-5,申眞諝,86,3.256289897954958,2
x229,6.15549973999142,1.504462179633866,4.091495169050681,4.286008763162777e-5,朴廷桓,87,3.191709246112704,3
x8,5.969113967026708,1.5155315326493497,3.938627365008966,8.194908905965456e-5,丁浩,49,2.983516847707489,4
x401,5.824649129896828,1.5045476695672173,3.8713623022474835,0.00010822878935781085,芈昱廷,68,2.8606902208494103,5
x316,5.745874777178634,1.5036701255507778,3.8212335801204955,0.00013278581079023493,楊鼎新,69,2.783644629843602,6
x405,5.715961838554764,1.5083549872408337,3.78953355603028,0.0001509304231610065,范廷鈺,60,2.744502513690322,7
x434,5.72931120379998,1.5212464522243507,3.766195277183812,0.00016575416712845864,謝爾豪,40,2.7324556929180086,8
x325,5.655309939011093,1.5071992637084668,3.7521979178096143,0.00017529098897274228,江維傑,62,2.686127389505413,9
x297,5.640329424694309,1.5159428128597248,3.720674274021066,0.00019869157372736748,柁嘉熹,48,2.653922083360652,10
x460,5.590638781517444,1.5126459371142817,3.6959334926604615,0.0002190803225164822,連笑,49,2.610726285402309,11
x457,5.490412944617853,1.512140737059037,3.6308875292230796,0.00028244825796241285,辜梓豪,49,2.5114956926115504,12
x407,5.44835139556226,1.5096992779628942,3.60889845752193,0.0003074999332488723,范蘊若,52,2.4742438179753585,13
x435,5.474156942397312,1.5232466590779112,3.5937429501477207,0.0003259614254159992,謝科,41,2.473361024013827,14
x426,5.404370704855752,1.5077376267354148,3.584423847375494,0.00033782311036334336,許嘉陽,59,2.4341275801869844,15
x269,5.374254755004835,1.5191017519490264,3.5377845809930766,0.00040349910779948666,李維清,42,2.3816243036652534,16
x263,5.225243254190394,1.5105274078190258,3.4592177719799593,0.0005417466959194741,李東勲,58,2.249504260786913,17
x533,5.1497728391581825,1.5081291378084067,3.414676309909219,0.0006385785000983632,陳耀燁,56,2.1787584376756213,18
x537,5.1819137043947,1.5269246847847509,3.3936930590163255,0.0006895693410428688,陳賢,38,2.1738720753687404,19
x45,5.161363089459909,1.520401657197753,3.3947365586096505,0.0006869466592553371,党毅飛,39,2.166171824780336,20
x179,5.1158447625239365,1.5078437165821514,3.3928216208773194,0.0006917667000165651,廖元赫,54,2.1453926408570982,21
x388,5.107562151154197,1.5119388151791562,3.37815399662782,0.0007297420203302377,童夢成,49,2.12904268525126,22
x199,5.132282472429484,1.5263753410913614,3.362398706441295,0.0007726846878688596,彭立尭,35,2.125323050479502,23
x219,5.086260119127814,1.5071582226970321,3.374735341340635,0.0007388671031218949,時越,57,2.1171584204146603,24
x406,5.124032540342183,1.5315289460354573,3.3456974832936353,0.0008207588898581264,范胤,31,2.106920516652332,25
x320,5.094421376062124,1.5170677319727603,3.358071145206849,0.0007848840874571441,檀嘯,46,2.1057979440757864,26
x369,5.026355222472915,1.502688260551131,3.344908824022777,0.0008230962372537273,申旻埈,72,2.0660593491871873,27
x449,5.039317227996637,1.5110234915207077,3.335035660448285,0.0008528846120628988,趙晨宇,56,2.062600949700843,28
x85,5.04446489415152,1.521083629320673,3.3163626226155722,0.0009119741180930616,周睿羊,39,2.0479301443897944,29
x123,5.049708570814334,1.546757830507877,3.2647053541382527,0.0010957799939935228,孟泰齢,23,2.0025956447138165,30
x353,5.013323204923125,1.5312920113499444,3.273917167832358,0.0010606769841125748,王星昊,33,1.9966779425637347,31
x94,4.966256893252845,1.5433751753773484,3.2177897976353136,0.0012918245270873018,夏晨琨,27,1.9258077977594685,32
x541,4.8895784383597265,1.5248612434048312,3.206572702603345,0.0013432635735012414,陶欣然,34,1.8856017888522092,33
x275,5.722569628526078,1.9484140857374976,2.9370397547500886,0.003313616224150928,李銘,3,1.8841938796232078,34
x352,5.243625301137445,1.7423968599181112,3.0094322491971686,0.0026173644701187678,王昊洋,7,1.8111034870987663,35
x580,4.812106585821312,1.529907403071517,3.145358062952236,0.001658836662521347,黄雲嵩,32,1.798189001770424,36
x462,4.821427129752835,1.535623239099742,3.139720086926656,0.001691093334442975,鄔光亜,30,1.7962493487263433,37
x413,4.884519790192782,1.572459381118896,3.1062931410776176,0.0018944880634542648,蔡競,18,1.7867748093885574,38
x62,4.729228194402962,1.5107388094188732,3.130407562788518,0.001745639281439557,卞相壹,52,1.7530727398477821,39
x482,4.673105437851338,1.504362089771945,3.1063701150297938,0.0018939949284800465,金志錫,65,1.7095121210006066,40
x327,4.7268750964375466,1.5439377013810072,3.0615711321833095,0.0022017866989599514,沈沛然,27,1.6853178247169627,41
x4,4.900137042832189,1.6360878488269954,2.9950329661976136,0.00274415181735073,丁世雄,11,1.6770439806430084,42
x29,4.645605325434526,1.5280698171884295,3.040178709885261,0.0023643780821533513,伊淩濤,34,1.6353077855733202,43
x399,4.684075188112062,1.5519655373195327,3.0181567022436155,0.0025431736244872316,胡耀宇,24,1.6267030795925828,44
x125,4.774772821600069,1.605844702189323,2.9733714692899,0.0029454773949252823,孫騰宇,12,1.6112587582871032,45
x190,4.62280853231215,1.547204623998921,2.9878456027128406,0.002809514464543635,張涛,25,1.5748154230342757,46
x410,4.637300057486965,1.565836516465969,2.961548034371537,0.0030609674329090154,蒋其潤,19,1.552602120049006,47
x3,4.508892761165041,1.5015947467775423,3.0027361049585655,0.0026756433507713145,一力遼,58,1.5507511100132825,48
x255,4.50243528986613,1.5220028635190275,2.958230498631281,0.0030941066540893566,李志賢,39,1.5040896487336464,49
x236,4.49838307335524,1.5236571782108215,2.9523590592980615,0.003153559959724254,朴永訓,41,1.4967784322799216,50
x361,5.460034096092296,2.0139389526401104,2.711121947829965,0.006705595937616997,王瑋,3,1.4925743593912788,51
x402,4.44049188912044,1.4973688401736467,2.9655297812965613,0.003021620883266577,芝野虎丸,67,1.490675273978356,52
x238,4.47540938372463,1.5162516404641222,2.9516270678887535,0.0031610445484791935,朴河旼,45,1.4883936520103092,53
x120,4.462937571944547,1.5108872402726614,2.9538521823370125,0.0031383428845297963,姜東潤,49,1.486489708607404,54
x180,4.630512348313584,1.5987050352066794,2.89641443939967,0.00377453554016027,廖行文,13,1.4810634289564253,55
x431,4.454888821964306,1.5133176466955687,2.943789647660461,0.003242202806539266,許皓鋐,69,1.4736530579740355,56
x158,4.481639519829501,1.5286129994176512,2.931833970754436,0.0033696684008611565,屠暁宇,32,1.4702719109767282,57
x89,4.466019226565997,1.520819360181167,2.936587568186918,0.00331845115253239,唐韋星,40,1.4700050870090982,58
x264,4.451297616831189,1.5196916938814107,2.929079388110775,0.0033996758030482473,李欽誠,41,1.4575049798848099,59
