term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.669674892936824,0.6486091251241386,7.199520808534856,6.042453506963094e-13,柯潔,79,3.3919149164422704,1
x205,4.458435463538202,0.6544177583880091,6.812827748624088,9.569870346596987e-12,朴廷桓,69,3.1692324795138243,2
x387,4.421062063362915,0.6552424649532909,6.747215419986663,1.5070943844150573e-11,芈昱廷,64,3.1302344074049318,3
x355,4.287153741857078,0.6600120503436947,6.49556889093856,8.272022294796326e-11,申眞諝,62,2.9869300026799994,4
x73,4.198682547976522,0.6605099649698566,6.356728544085077,2.0609572330710226e-10,周睿羊,54,2.8974779169859044,5
x278,4.126556669125601,0.6593958220799498,6.2580873747563235,3.897274653654074e-10,柁嘉熹,57,2.8275468996281,6
x439,4.1318264468715915,0.6748849257917944,6.122268091888427,9.225263102673114e-10,連笑,50,2.8023031430617564,7
x299,4.108387873691446,0.6757565660977151,6.0796862062563655,1.2041796956239116e-9,檀嘯,44,2.777147438478947,8
x227,4.011024268239599,0.6675919514740106,6.008197461613269,1.875972795082536e-9,李世乭,50,2.6958681238357984,9
x146,4.026869635697612,0.679119492462531,5.929545065914577,3.037751334254306e-9,崔哲瀚,43,2.6890042355464265,10
x241,4.116445815521818,0.7321381088530354,5.62249904184147,1.8821461158310367e-8,李映九,27,2.674133741081338,11
x499,3.963380040960069,0.6562207739643288,6.03970523062946,1.5439602072984281e-9,陳耀燁,59,2.670625116250341,12
x460,3.9262942719789344,0.6743030634309455,5.822744230170654,5.788911374180603e-9,金志錫,47,2.597917237019972,13
x539,3.884911926720213,0.6560646913342987,5.9215378880078315,3.189448027972888e-9,黄雲嵩,59,2.5924644847916447,14
x195,3.875553524136459,0.6594546064349643,5.8769071992503665,4.1800237940275775e-9,時越,53,2.576427949459579,15
x438,3.863958580572397,0.6574082780860241,5.8775630142989845,4.16350246247392e-9,辜梓豪,55,2.5688642727429296,16
x394,3.876333316318168,0.6859417549186531,5.6511114661300486,1.5941367047451164e-8,范蘊若,42,2.525028059128421,17
x245,3.789743137976448,0.6569822230228209,5.768410476221984,8.002270321244837e-9,李欽誠,57,2.495488158621491,18
x420,3.93752168317568,0.7403743460859712,5.318284870338363,1.0474997611689006e-7,謝爾豪,27,2.478984221386317,19
x243,3.7251354183330583,0.6510767455975204,5.7214997210725835,1.0558783158368745e-8,李東勲,64,2.442514229505943,20
x379,3.875035848723361,0.7306902680384981,5.3032536742629715,1.1375666886110549e-7,羅玄,29,2.4355760206875194,21
x391,3.7087717710393546,0.6709304828934303,5.527803350125099,3.242652248815725e-8,范廷鈺,46,2.387038719739297,22
x51,3.714056930857099,0.6763081374895183,5.491663821529371,3.98164752013161e-8,卞相壹,43,2.381729900002748,23
x301,3.8285317327115505,0.7393467332948066,5.178262864096492,2.2396151833759226e-7,毛睿龍,24,2.3720186681207815,24
x467,3.7679774482469197,0.7222198610902523,5.217216600162224,1.816318190990291e-7,金明訓,32,2.3452043218991228,25
x294,3.6235665365813863,0.6682377760288669,5.422570627651636,5.874799028519043e-8,楊鼎新,48,2.3071381178045183,26
x99,3.7575892142242213,0.7385460184938298,5.087820014096541,3.622028696537869e-7,姜儒澤,27,2.3026535577913765,27
x373,3.5916302545323435,0.6624791819767242,5.421499048189764,5.910131186877082e-8,童夢成,54,2.286546266038197,28
x215,3.6151753515772413,0.6925779397365655,5.2198823325968755,1.7903684493431237e-7,朴永訓,37,2.2507968102962073,29
x236,3.741123640846447,0.7577442717969177,4.937184984552548,7.925828503835641e-7,李志賢,23,2.248367425406519,30
x392,3.5933946501612577,0.6848604691048491,5.246900372068525,1.5467948856656046e-7,范胤,41,2.244219526024705,31
x179,4.146287937601494,0.9978955452098676,4.155032014627832,3.2524199901188365e-5,彭筌,7,2.180433713538055,32
x501,3.6519969685770155,0.7578002653228133,4.819207825192977,1.4412935652117368e-6,陳賢,23,2.1591304458910736,33
x354,3.509893994619129,0.6878927102826917,5.102385796727991,3.353981452244726e-7,申旻埈,40,2.1547453553622264,34
x56,3.4536098501650936,0.6676393623255764,5.172867336843645,2.3052869332285702e-7,古力,47,2.138360306383708,35
x260,3.5094502650924286,0.6976481099765909,5.030401738220413,4.894531827355536e-7,李軒豪,34,2.1350834884385446,36
x412,3.4701423828885174,0.6864589398432055,5.055134664982489,4.300871852743199e-7,許嘉陽,40,2.1178182713974025,37
x114,3.4973409226096983,0.7046905508552469,4.962945676460617,6.943200676583083e-7,安成浚,32,2.1091005374248617,38
x35,3.4248958863241077,0.6913769640177275,4.953731559728811,7.280362680430978e-7,元晟溱,36,2.062883267209185,39
x107,3.363907813986723,0.6758777014003052,4.9770954227625355,6.454550634321934e-7,孟泰齢,44,2.032428742228122,40
x340,3.4018260544393324,0.7615113574994702,4.4672033068682095,7.9248808244808e-6,王檄,20,1.9016486801653762,41
x302,3.2390870498759496,0.6790181556390842,4.770251020500855,1.8399648415881693e-6,江維傑,41,1.901421283266954,42
x178,3.18029915542805,0.6802022897572623,4.675519626026215,2.93210232685012e-6,彭立尭,40,1.8403006446062435,43
x36,3.200070149028927,0.6913171274840101,4.628946718961398,3.6753030809534494e-6,党毅飛,37,1.8381754078854273,44
x514,3.8252750248381804,1.0207008507281257,3.747694559193703,0.00017846739394545799,韓熊熙,10,1.8144943489037728,45
x436,3.1801452550359133,0.7039186341192328,4.517773931379186,6.249315304303611e-6,趙漢乗,32,1.7934255458210246,46
x74,3.1603600094733237,0.6953660137537554,4.544887076682004,5.496471318455235e-6,周賀璽,32,1.7904889623784257,47
x104,3.097076932955634,0.6645747941804188,4.660238335964995,3.1584344718202293e-6,姜東潤,51,1.7878645884202091,48
x512,3.2086880212613194,0.7231582269574742,4.4370483549100355,9.120081202144254e-6,韓昇周,27,1.7840663141550952,49
x78,3.0912389352819964,0.6672210803946836,4.633005500146106,3.603949601868864e-6,唐韋星,52,1.7768134069044696,50
x230,3.6285345632629964,0.9547243030427993,3.8006098218077233,0.00014434042891565412,李喆,11,1.7477276862686817,51
x419,3.2898490315409132,0.7985569246183928,4.119742663446362,3.7929577639581826e-5,謝尓豪,18,1.7166918900426795,52
x223,3.2042257773824794,0.7574263204191862,4.230412504821787,2.3326316148159914e-5,朴進率,21,1.7120959261566826,53
x3,3.023182655647014,0.6684091078228104,4.522952515554941,6.098292510429302e-6,一力遼,56,1.7064167132360775,54
x5,3.0601467195109615,0.6905136941109045,4.431695917995026,9.349480769080535e-6,丁浩,37,1.6998347421124798,55
x18,3.0410745030292237,0.6811119400960288,4.464867408726483,8.011835243699698e-6,井山裕太,49,1.6992839810400469,56
x110,3.145509003910751,0.7392098475730076,4.255231466731897,2.0883286357803456e-5,孫騰宇,25,1.689265604191926,57
x360,3.1292958589933537,0.7344053176172458,4.260992920294004,2.035206809870943e-5,睦鎮碩,25,1.6825173832873794,58
x422,3.240866250148219,0.7994872284580551,4.053681078056458,5.041794011725148e-5,謝赫,16,1.6658764100858505,59
x28,4.3084308613281745,1.391965038018576,3.0952148535721182,0.001966703759176693,何語涵,6,1.5662597364315798,60
x311,3.025395556695979,0.7450605144415823,4.060603800704017,4.8945970249678865e-5,洪性志,24,1.557626343246062,61
x458,3.0243446956442757,0.7471163067904513,4.04802393972179,5.1651864468046663e-5,金庭賢,22,1.5525255712670867,62
x421,2.897294530024204,0.6828600514204195,4.242881867225257,2.206676091695529e-5,謝科,42,1.5520602287259777,63
x34,3.1369755400256647,0.8136908373114617,3.8552425518156648,0.0001156149430118704,偰玹準,18,1.5340045905220852,64
x432,2.8846280312935684,0.6856156726414516,4.207354274997894,2.58377912294347e-5,趙晨宇,40,1.5339651561899086,65
x358,2.9554309166927606,0.7384841627470448,4.002023422816575,6.280307959992527e-5,白洪淅,25,1.5006171160810824,66
x135,3.2554726479046434,0.8917174403730295,3.6507894771496128,0.0002614354682266866,尹峻相,10,1.4987892903697755,67
x117,2.938014524952077,0.7526915709268595,3.9033445284025503,9.487250152185406e-5,安祚永,22,1.4552121302261638,68
x341,2.8436284220496444,0.7050413230329381,4.033279084716565,5.500388950137602e-5,王沢錦,31,1.4546970156747563,69
