term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.7065840672726886,1.6033126893460952,2.311828560893137,0.02078713282391943,柯潔,74,0.5480580692608812,1
x203,3.3987760899887665,1.599392195069859,2.1250423132396947,0.033583082355527594,李世乭,78,0.2479734657011443,2
x183,3.24761644342791,1.6008172729974515,2.028724013795096,0.04248640856897057,朴廷桓,73,0.09400641562293055,3
x15,3.3022907903462033,1.639076383414833,2.014726600761734,0.04393330341016718,井山裕太,44,0.07331031501898222,4
x192,3.1672913074653732,1.611510817512009,1.9654173419420875,0.049365953943067115,朴永訓,49,-0.007385003033284487,5
x395,3.0357008085834267,1.609089276135265,1.8865956374245554,0.05921473399849018,連笑,51,-0.13420506540304533,6
x394,2.9864850108530465,1.613253013772371,1.8512192355181538,0.06413801956186921,辜梓豪,47,-0.19162342627852436,7
x173,2.9366809678208337,1.6018991421894542,1.8332496038464805,0.06676546019596101,時越,58,-0.21906034229239113,8
x93,2.9147896736191963,1.604691474657771,1.8164174980993322,0.06930635302618955,姜東潤,58,-0.2464525314566126,9
x316,2.9044131307198784,1.6106553024630514,1.8032493521601938,0.07134906291043554,申眞諝,51,-0.2685778151323328,10
x66,2.824765434962911,1.6047853292763576,1.7602138949242991,0.07837154693396416,周睿羊,56,-0.3366616637115132,11
x348,2.8050660794535363,1.607047468991201,1.7454780481465009,0.08090169033104877,芈昱廷,49,-0.36081743445912995,12
x415,2.7774447600155714,1.602702245675474,1.7329761454505175,0.0830999087780926,金志錫,60,-0.3798786639651124,13
x444,3.4420628148798205,1.9924126517934584,1.7275853030653405,0.08406259960447843,陳時暎,4,-0.48299010915329266,14
x483,2.6307552939721295,1.6011091178892023,1.6430830757121322,0.10036574600292232,黄雲嵩,60,-0.5234296682695989,15
x451,2.609762316840606,1.6048737071051538,1.6261480920813731,0.10391815545657075,陳耀燁,51,-0.5518388861565469,16
x206,3.2593965340683684,1.9446092208410208,1.6761190367382488,0.09371487863370624,李喆,6,-0.5714836309884426,17
x210,2.6185356519457894,1.6304461315775671,1.6060240208072245,0.10826863224875583,李志賢,30,-0.5934432272620178,18
x216,2.5438092556158076,1.599342406463992,1.5905344880086998,0.11171437812958981,李東勲,64,-0.6068952851182567,19
x130,2.562427450944098,1.6126573481358708,1.5889472453066988,0.1120723034764269,崔哲瀚,42,-0.6145075248835674,20
x70,2.5336197403836422,1.6010612038602443,1.5824627654926304,0.1135439659842964,唐韋星,56,-0.6204708312210392,21
x256,2.6411627113085125,1.6751776523780155,1.5766463381117954,0.11487692418691121,柳珉瀅,15,-0.6589372638761781,22
x252,2.4883770765310325,1.603196799985277,1.5521345080989961,0.12063004259320799,柁嘉熹,53,-0.6699206194399632,23
x29,2.509669899892082,1.6155795958021926,1.5534176752498177,0.12032338291701598,元晟溱,39,-0.6730219038382375,24
x270,2.5019553268177526,1.6140104184583386,1.5501481887629673,0.12110595211806849,江維傑,40,-0.6776451975451745,25
