term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.802948437228381,2.1386893464440346,1.7781677565989114,0.07537630684151674,謝赫,50,-0.410269575266367,1
x127,3.778207781890623,2.1383629999923204,1.7668692274904645,0.0772501316370282,朴文尭,50,-0.43436732809424816,2
x132,3.71973807440255,2.1232633184674645,1.7518967346392975,0.0797915661495745,李世乭,90,-0.46309066297835555,3
x92,3.663265785145645,2.131484985344648,1.7186448932706497,0.08567905190697973,常昊,58,-0.5357596359833114,4
x221,3.638651028678294,2.1346068003577376,1.7046001296672035,0.08826902717083002,胡耀宇,51,-0.5665243680264496,5
x73,3.551022517094834,2.135340562923131,1.6629771282168377,0.0963170138824178,尹畯相,49,-0.6555983918637338,6
x33,3.5074558636358995,2.129604758354392,1.6469985098766466,0.09955835211993036,古力,65,-0.687865510322252,7
x198,3.517547002115762,2.135907272155532,1.6468631611361555,0.09958617539131354,王檄,51,-0.6901903240306355,8
x56,3.5057816425665416,2.1323128934145323,1.6441215796208197,0.10015109127402824,孔傑,53,-0.6948747574600866,9
x85,3.499255996665426,2.129592698377334,1.6431573978121365,0.10035037173893394,崔哲瀚,58,-0.696041619137922,10
x110,3.3875685695971134,2.1383929557412453,1.584165604596681,0.11315603822947087,彭筌,42,-0.8250655532131397,11
x17,3.390860643828913,2.143561632385237,1.5818815715859544,0.11367660864233274,元晟溱,35,-0.8319557719700041,12
x105,3.646830858702271,2.3142649635850194,1.575805241009646,0.11507069419586623,張英挺,5,-0.9122711195602169,13
x138,3.268044089617649,2.126393554736765,1.5368952197666972,0.12431897030755283,李昌鎬,70,-0.9209512132137787,14
x46,3.2641577450216364,2.133837524969357,1.5297124110086644,0.12608793022211537,周睿羊,53,-0.9395021791679969,15
x207,3.2789888020429285,2.144611980170885,1.5289426863043332,0.12627865286266485,白洪淅,34,-0.9458967988937155,16
x40,3.8984908077957243,2.461733652650249,1.5836363140255623,0.11327650513898158,呉新宇,4,-0.9511244879252665,17
x218,3.253961503150917,2.1363980564759215,1.5231063767762751,0.12773209374089556,羅洗河,44,-0.9547426681066487,18
x100,3.2149185230650783,2.1339313439588774,1.5065707395725063,0.13192072223257426,張栩,65,-0.9889262245339099,19
x276,3.2054131668393766,2.132543622329577,1.50309383277131,0.13281484894964682,陳耀燁,54,-0.9956977691498898,20
x158,3.2224798132739236,2.1762000475416396,1.4807828981137197,0.1386644351896314,柁嘉熹,17,-1.0646342803831068,21
x41,3.210802943292096,2.1714325628285263,1.478656532215616,0.13923213529976902,周俊勲,39,-1.0669192054801009,22
x57,3.782822263046459,2.46849866983084,1.5324384449863555,0.12541427653809092,孟泰齢,3,-1.0801201165202952,23
x172,3.3886499469904687,2.278648967998845,1.4871311880769633,0.1369801657671896,横田茂昭,9,-1.1002885199672563,24
x62,3.1011274255084054,2.1481173008787726,1.4436490149954875,0.148837729897469,安祚永,29,-1.1306636572227768,25
x200,3.0728627700139333,2.139982223342294,1.4359291102963632,0.15102251409586337,王磊,40,-1.1429022099703854,26
x129,3.0261653554862376,2.1292080579886004,1.4212633397343828,0.15524021695539517,朴永訓,50,-1.168374518751305,27
