term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,2.390151129021624,1.8114875384900766,1.3194411102677963,0.18702168562144122,洪性志,38,-1.178479321803827,46
x136,2.3246624653083634,1.820792738710154,1.2767309622264584,0.20169724638934902,朴廷桓,30,-1.26229922995064,47
x70,2.3249677690469412,1.823268312408754,1.2751649075584397,0.20225087934405017,孟泰齢,25,-1.266870806398304,48
x103,2.303860927941109,1.8379809341109126,1.2534737902793083,0.21003333174256908,崔明勲,21,-1.3169615122573886,49
x120,2.223885363632839,1.805050189416958,1.2320351958474725,0.2179359369958195,彭筌,38,-1.332063509518568,50
x41,2.2125244754301816,1.805861019290272,1.2251908933167703,0.22050330485296973,古霊益,41,-1.345021732571654,51
x291,2.197336768129666,1.8022787166358059,1.2191991992399982,0.22276859581332756,陳耀燁,42,-1.3531523036428714,52
x310,2.1952329327416424,1.8045485898472908,1.2164997634823527,0.2237946010871862,黄奕中,43,-1.3597277892575206,53
x224,2.1933767986984996,1.8071682221274916,1.2137092561954987,0.22485876849805683,王雷,36,-1.3667445988926588,54
x150,2.1926842170717658,1.810458580035951,1.2111208956949597,0.22584907407911364,李康,35,-1.3739191855990578,55
x192,2.261780352441441,1.8535795337043692,1.2202229854800373,0.22238035564910574,江維傑,17,-1.3897713289561664,56
x237,2.1785285053510837,1.8114159616234236,1.2026660642863316,0.22910557119577554,羽根直樹,37,-1.3899609390470609,57
x176,2.15480967790256,1.8001934757981946,1.1969878276262116,0.23131129922228366,柁嘉熹,46,-1.3915714694198833,58
x196,2.0684185764583285,1.8029835754175145,1.147219866370301,0.25129076290801294,河野臨,46,-1.483459067114175,59
x294,2.6054302023018736,2.0788987426669943,1.2532742210230974,0.2101059267952267,陶欣然,5,-1.4900003207521046,60
x73,2.2130771293700255,1.8907321004825017,1.170486886431591,0.24180508835980977,孫騰宇,12,-1.5116651085805026,61
x312,2.0397991161901263,1.811121493240554,1.1262629943949316,0.26005421642673626,黄翊祖,38,-1.5281102254937649,62
x220,2.0162059146826024,1.8018107841812554,1.1189887042433084,0.26314495801121907,王磊,44,-1.5333613301544706,63
x305,2.1482804105221267,1.8812921633920219,1.141917482210056,0.2534883211334332,高根台,14,-1.5578651513601565,64
x275,2.157146217343713,1.888753191605217,1.1421006338633337,0.2534121920154525,金成龍,12,-1.5636975701185647,65
x180,2.562793256137334,2.0978279957665666,1.2216412695936325,0.22184331482848463,桂文波,4,-1.569927895522802,66
x303,1.9580341009600946,1.7941056352944278,1.0913705762028694,0.2751098540821798,高尾紳路,54,-1.5763540005699284,67
x155,2.4478782333216884,2.04339201417155,1.1979484192680123,0.2309370982175417,李泰賢,5,-1.5776040345962654,68
x226,1.9678530011278523,1.811772703691965,1.0861478358283203,0.27741359155864115,白洪淅,36,-1.6013392251453187,69
x132,1.9111291924821134,1.8195809206871223,1.0503128334410212,0.2935743067315809,曺薫鉉,31,-1.6734452212715174,70
x151,2.036045373839289,1.8849225230687552,1.0801745689390445,0.28006445073539876,李廷宇,13,-1.6772519966061585,71
x71,1.89247927091772,1.8322801286154107,1.032854770055166,0.30167186804890633,孫力,25,-1.717112582454639,72
x95,1.8221316581994491,1.7990517670329143,1.0128289199841087,0.31114188447594604,山下敬吾,48,-1.722000322855392,73
x293,1.9025526735618072,1.8452056226361915,1.0310789487210026,0.30250379877446987,陶忻,19,-1.7325024030314897,74
x22,1.796698521926474,1.7992919731174815,0.9985586268211301,0.31800855079541285,依田紀基,50,-1.7479066651149646,75
x53,2.2395240172689346,2.025101082423526,1.105882583692464,0.2687773440197046,国宇征,5,-1.7499251151054116,76
x115,1.8272075339706524,1.815876710025928,1.0062398641285302,0.3143002002626732,張立,32,-1.750069584780426,77
x210,1.8111361015522904,1.8136564827515267,0.9986103315466816,0.3179834933163845,牛雨田,34,-1.761767169468217,78
x48,2.17893609435154,2.0013277831072194,1.0887452384079583,0.27626624647442416,周賀璽,6,-1.7636796383696818,79
x77,1.9036732436223032,1.8722627243463965,1.016776769022559,0.3092596358429587,安祚永,15,-1.7846843233400977,80
x234,2.018904992411482,1.9569835727402876,1.0316412567451898,0.30224020568061943,秋山次郎,8,-1.8363526458868846,81
x246,2.087155332366758,1.9924813195078663,1.0475156338641487,0.2948618254742059,蒋蔚,6,-1.8380328670637383,82
x283,1.7743390067047677,1.8363123846053888,0.9662511790367635,0.3339185090402189,金起用,26,-1.8431963909678482,83
x27,1.7343782436256703,1.8173600557943856,0.9543393661018684,0.3399118875207887,兪斌,31,-1.8458210662892696,84
x260,1.6843326831824452,1.7992987995293392,0.9361050447113248,0.349219105921195,趙治勲,48,-1.860285951890353,85
x29,1.8206281680245755,1.8845033764437806,0.9661050177900221,0.33399163394697196,劉世振,11,-1.8918434835696722,86
x265,1.7008050067796807,1.8244426505995666,0.9322326499113278,0.3512163054768914,邵煒剛,27,-1.8933470149014653,87
x289,2.0655942940099266,2.016683710831399,1.0242529767637005,0.3057158021051373,陳時暎,6,-1.9072726163279294,88
x194,2.630033458291594,2.30759871128466,1.139727390828465,0.2543998920019849,汪涛,2,-1.915936002939186,89
x91,1.7160224582197525,1.8524774391504013,0.9263391941802914,0.35426973326535743,尹燦熙,19,-1.933358096906538,90
x90,1.8785837404994818,1.9363195550518655,0.9701827033653868,0.331955430735145,小県真樹,8,-1.935965782952693,91
x266,1.898072614186568,1.9569497876254436,0.9699138047326615,0.33208945841144166,鄒俊傑,8,-1.9571184674355557,92
x21,2.0284140461731366,2.0353233892680582,0.9966052848744561,0.3189561397070789,佟禹林,6,-1.9811730306849378,93
x167,1.3154161846297119,1.6919084373337068,0.7774748063214861,0.43687869275233615,李赫,18,-2.0176434369176905,94
x202,1.604698696803897,1.855919750308167,0.8646379761503395,0.38723752190268773,温昭珍,18,-2.051463211303192,95
x2,1.7206145600039862,1.931963676188319,0.890603990753431,0.3731416575103069,丁烈,9,-2.085353882087002,96
x306,2.3434875252171765,2.2507358085127787,1.0412095086209543,0.29777832361404477,高梨聖健,4,-2.0904620175529973,97
x235,1.4557777987138287,1.826761064528048,0.7969174660999989,0.4254989663311628,結城聡,26,-2.142941498406426,98
x110,1.419667136835819,1.8202556348098473,0.7799273408012959,0.43543364431864817,廖行文,21,-2.1662364637395806,99
x300,1.494950938065053,1.8617626392209672,0.8029761187444376,0.4219885378630261,馬暁春,16,-2.1727214612002523,100
x184,1.41428923646382,1.8319760879534197,0.7720020178013263,0.44011323240502753,楊一,23,-2.1947036568044167,101
x116,1.3975220528399352,1.8240227044231547,0.7661757989366147,0.44357170629607734,張維,27,-2.195802674873679,102
x96,1.4835347057723638,1.8745649328063871,0.7914021434036873,0.42870935960548306,山城宏,17,-2.2093582118562187,103
x223,1.390809786790019,1.8312946515261632,0.7594680548162727,0.4475726166161451,王銘琬,28,-2.2168406767165223,104
x269,1.4663554453276504,1.8696766680950403,0.7842829032153874,0.43287412909806594,金主鎬,15,-2.216907590819579,105
x18,1.5251696281838167,1.930433741830962,0.7900657738903984,0.4294893568760851,仲邑信也,12,-2.277784843223179,106
x99,1.2826997086140393,1.80784986115414,0.7095167226968492,0.47800387778660464,山田規三生,40,-2.2787645178596163,107
x236,1.2567211654394033,1.8129166101536098,0.6932040659790305,0.4881814968975882,羅洗河,35,-2.314724556563208,108
x299,1.4203483145869131,1.89841148212502,0.7481772671312658,0.4543532410425903,首藤瞬,11,-2.319522305199376,109
x193,1.3848968426311226,1.888158304140441,0.7334643708603545,0.4632752508992113,汪洋,12,-2.3347750165255463,110
x268,2.0124167027588684,2.209564587419703,0.9107752333725347,0.3624138144607037,鄭淼鑫,3,-2.3404255344579465,111
x17,1.2358885353915334,1.8250118248696188,0.6771948096718918,0.49828236046058244,付沖,27,-2.3593847596016153,112
x281,1.3699444636716145,1.8953749602660095,0.7227828226027357,0.46981332223159744,金秀俊,12,-2.3639442080524242,113
x31,1.276900512820514,1.8515186649466977,0.6896503594562866,0.4904140899800918,劉昌赫,24,-2.3705912571244805,114
x248,1.2835497204296225,1.8558966984973932,0.6916062308149126,0.48918464768880116,藍天,18,-2.372566775610242,115
x131,1.487853984862876,1.967994080324262,0.7560256403910146,0.4496338229030275,曹瀟陽,6,-2.38909435337592,116
x222,1.2006069326610345,1.823425916695659,0.6584347198688101,0.5102588314429644,王立誠,33,-2.3915421232294136,117
x160,1.4351663175183393,1.951470258279564,0.7354282297817833,0.4620787345835881,李相勲,10,-2.4092300912924016,118
x178,1.4744641071422786,1.9828643971605167,0.7436030972434259,0.4571166289112561,柳東完,7,-2.431778755263939,119
x66,1.919704878421819,2.21055186807561,0.8684278827137464,0.38516013625146456,姜至省,3,-2.4350823016871326,120
x39,1.269549818731298,1.8806471140319458,0.6750600946125891,0.49963758554513876,厳歓,13,-2.4353249959116354,121
x199,1.2001278216327682,1.8511756829882013,0.6483057403257912,0.5167872220119578,洪旼杓,22,-2.4466882738539883,122
x204,1.2859536562068319,1.896422286671562,0.6780945706263701,0.49771173298598786,溝上知親,12,-2.4499982485361453,123
x101,1.2002267790495897,1.8589913459842948,0.6456333331740693,0.5185168447336903,崔原踊,24,-2.461986172539471,124
x188,1.1238121941615955,1.8263739835874377,0.6153242458886531,0.5383406085698403,檀嘯,27,-2.474144553505657,125
x301,1.1507318423371964,1.8429244437622334,0.6244053282987759,0.5323614266969002,馬笑氷,23,-2.4798293118744033,126
x216,1.4348316485355448,2.000854068352657,0.7171095939629772,0.47330647643292784,王昊洋,7,-2.506850866119189,127
x177,1.16227913197618,1.864490287289511,0.623376340386216,0.533037241935364,柳時熏,19,-2.510766733984157,128
x34,1.2853852049972039,1.9371152878934463,0.6635563784099918,0.5069742842739302,劉菁,10,-2.5307319121528855,129
x46,1.2809816231165783,1.9365791652980195,0.6614661801958653,0.5083133964623009,周俊勲,11,-2.5340793325205198,130
x74,1.7772433583541936,2.2173838010730473,0.8015046188639698,0.4228395711959861,安冬旭,3,-2.591002729759709,131
x114,2.114156826748346,2.4107474323649036,0.8769715144627959,0.3805021104012034,張涛,2,-2.635015615010514,132
x302,1.0103834008172423,1.8632923303704443,0.5422570491750837,0.5876414395571256,馮偉,17,-2.6603024900125325,133
x250,0.9649238001250793,1.8436872490772651,0.5233663142205967,0.6007193612726701,蘇耀国,21,-2.667140080557133,134
x278,0.9442835089948333,1.8399621247146047,0.5132081233146581,0.6078057442219076,金昇宰,28,-2.680441876692938,135
x307,1.3571693289688374,2.051791714731301,0.6614557019724441,0.5083201141399221,高野英樹,5,-2.6848603490518257,136
x8,1.0374751479280284,1.8962673096400338,0.5471143981936656,0.5843001410473736,中小野田智己,11,-2.698171452062838,137
x282,1.3944241757734994,2.110497486578552,0.660708759257553,0.5087991053620108,金秀勇,5,-2.7632558727862477,138
x25,1.075573664493956,1.9486529870836182,0.5519575171276004,0.5809774599987149,党毅飛,9,-2.7632727200607716,139
x209,0.8497786554959834,1.840694771797151,0.46166190533931234,0.6443237935171591,片岡聡,22,-2.776390044944404,140
x276,1.0094111163963482,1.9221556710158878,0.5251453519697806,0.5994821509687104,金承俊,11,-2.7772355555049506,141
x88,0.8197186565254262,1.8294492157927547,0.4480685495116178,0.654103725065988,小林覚,29,-2.7842962985863,142
x195,1.1622222542660097,2.0131563087373787,0.5773134700081674,0.5637277158868885,河英一,6,-2.8036956739466268,143
x292,1.044972782080872,1.955671449840496,0.5343294151817268,0.5931136444047417,陳詩淵,9,-2.8076999741049047,144
x166,1.0502307872695742,1.9746407988909798,0.5318591552749324,0.5948235481462427,李賢虎,9,-2.8398115865456557,145
x93,1.5259090644436366,2.225032331046982,0.6857918616066243,0.492844369080996,尹盛鉉,4,-2.8574046277189176,146
x125,1.8213744644506404,2.3855740790172217,0.7634952443820093,0.4451680974165888,戎毅,2,-2.8782064712132867,147
x138,0.8637389381510233,1.900174338093495,0.45455773232767677,0.6494274489894007,朴承華,18,-2.879604507893162,148
x86,0.7207385224959889,1.8382319661309294,0.3920824660736282,0.6949972824740005,小林光一,24,-2.900578450781942,149
x156,1.4555926194589226,2.214819617987216,0.6572059447359132,0.5110485036583772,李熙星,3,-2.9076020279758925,150
x130,1.1610629551882696,2.069453833942705,0.56104800993614,0.5747648088017658,曹大元,5,-2.915761097678859,151
x67,1.486513369014675,2.241588883879162,0.6631516509138832,0.5072334333192341,婁璽,4,-2.929416732227274,152
x75,0.8417610780171071,1.931794374772641,0.43574051618002907,0.6630250060569113,安斎伸彰,10,-2.963873840284996,153
x290,0.643420767766997,1.844176719248594,0.3488932275585593,0.7271694697267872,陳瀟南,23,-2.989607369152733,154
x94,1.3096836338449325,2.202208831228492,0.5947136417186791,0.552034901535703,尹赫,5,-3.0286677636751964,155
x11,0.8853957202018368,1.9870953767526545,0.4455728348826244,0.6559058368432054,中野寛也,7,-3.0291821720008927,156
x52,1.0406503021201798,2.071778878280024,0.5022979590293537,0.61545794468662,唐韋星,5,-3.040754088091467,157
x164,1.5678183276576125,2.3417635020218803,0.6695032723432393,0.5031744939792122,李聡,2,-3.0454557713254915,158
x201,0.9847375660059754,2.04878773488419,0.4806440165758015,0.6307695261542816,清成哲也,6,-3.0513742717158783,159
x205,1.6028081667794425,2.3702532929567393,0.6762180951471402,0.4989021854902751,潘峰,2,-3.0665908203453336,160
x26,1.2969728485816565,2.215024745364745,0.5855342480014081,0.5581885452642231,全瑛圭,3,-3.0666258997868914,161
x28,0.6294633979378974,1.8783402996854404,0.3351168039376633,0.7375369773339785,内田修平,14,-3.0708669924424203,162
x61,0.9805971877809575,2.088346557275223,0.46955673346687965,0.6386717426090047,大矢浩一,4,-3.1334455300512314,163
x5,0.6294319587473499,1.9131107217647978,0.32900968646849377,0.7421483665246509,三村智保,13,-3.1393961631293017,164
x134,0.6527020147870314,1.9282103192190985,0.33850146339397646,0.7349853244844796,本田邦久,11,-3.145872314074593,165
x157,0.6833306463254181,1.9503488520027672,0.3503632930199754,0.726066070590044,李玟眞,8,-3.158856592120033,166
x147,0.5654855825038617,1.8942340356947536,0.29852994500569036,0.7652987246409915,李劫,16,-3.1661554678148027,167
x10,1.3847441809895977,2.3130933138491083,0.5986546987528623,0.5494031721236334,中村秀仁,2,-3.1720496472931456,168
x49,1.03756966916374,2.150525422296991,0.48247263594564,0.6294702327663467,周逵,4,-3.198965412761333,169
x6,0.696404239705873,2.012125904476655,0.3461037095921712,0.7292647756716653,三谷哲也,7,-3.267483792113137,170
x213,1.2084535076027607,2.287063815959491,0.5283864399279032,0.5972311471924174,王偉,3,-3.2970622098374363,171
x206,0.5431581152256679,1.9777624129810496,0.2746326412417629,0.7835984861473113,潘非,8,-3.3530338383469998,172
x256,0.36567316288581797,1.901416899074144,0.19231614227467686,0.8474945746986885,趙哲倫,17,-3.380118128290246,173
x257,0.23525572090174335,1.8367819274463144,0.12808037654683394,0.8980853653796959,趙善津,24,-3.3832046761674963,174
x124,0.2492804782133486,1.8579517396115866,0.13416951199467744,0.8932685338035233,志田達哉,17,-3.4108844488214767,175
x208,0.5850283346106341,2.029581753514463,0.28825068691989747,0.7731548519145411,熊本秀生,8,-3.413247719812858,176
x30,1.348153746232818,2.424590495637601,0.5560335853243912,0.5781878955315487,劉宇,2,-3.428289530173256,177
x85,0.26250566828851374,1.8839423102776685,0.1393384855026818,0.8891826794608466,小松英樹,15,-3.448860682958493,178
x112,1.5118544449143927,2.5337831772884813,0.596678697082636,0.5507219180727267,張東岳,2,-3.4796984143439156,179
x238,0.3936021639537005,1.9669510958869731,0.2001077529465522,0.841396310024999,聶衛平,11,-3.4812914949436364,180
x258,0.1816574441960719,1.8622712069762222,0.09754618098350448,0.9222926619436043,趙守洵,25,-3.4870168335470857,181
x189,0.1729289007148653,1.8732290044285427,0.09231594231460233,0.9264470223218824,武宮正樹,15,-3.517332238009364,182
x207,0.42250046952512105,2.0013552469062663,0.21110718358383923,0.8328036348625373,瀬戸大樹,7,-3.5201693668802236,183
x309,0.18878381833623772,1.8947052889862097,0.09963756338973927,0.9206320709255695,鶴山淳志,14,-3.5437856009665953,184
x168,0.6639912755196103,2.1399139413434,0.3102887750255828,0.7563413664373921,李載雄,5,-3.5516391889268877,185
x162,0.9508164951695649,2.2863685934125226,0.4158631718039926,0.6775101297971168,李章元,3,-3.5533296338531044,186
x55,0.5075115015904659,2.0709141064217844,0.24506641777981142,0.8064050049003222,大垣雄作,5,-3.572189288060449,187
x197,0.8397160298353782,2.2530120782979663,0.3727081793852344,0.7093656481412511,洪マルグンセム,3,-3.598717764411615,188
x111,0.38315206674989266,2.0375873753521363,0.1880420301895894,0.850843703500044,張学斌,6,-3.630895062693816,189
x62,0.1385452356308734,1.9241759455230902,0.07200237377107926,0.942600018760482,大竹英雄,11,-3.6520813770496146,190
x33,0.7851247149533082,2.265926314602001,0.3464917238896233,0.7289732028546806,劉耀文,3,-3.6787501248126335,191
x175,0.3752129690834072,2.073518804290667,0.18095469802684733,0.856403134642518,林至涵,7,-3.7096190753692064,192
x187,0.45451097215959835,2.1179360565002403,0.21460089447206915,0.8300784964949429,橋本雄二郎,4,-3.717823059145875,193
x97,0.17377160475857165,1.9985724165654017,0.08694786504519192,0.9307129527491653,山田拓自,7,-3.7634160558752696,194
x259,-0.0847323956367226,1.878119352576359,-0.045115554301961014,0.9640152035061672,趙恵連,14,-3.78462752021215,195
x249,0.5756370409649524,2.2152375705145038,0.2598534119440999,0.7949768489014396,藤井秀哉,3,-3.78838097294862,196
x308,0.193094772376556,2.0248304337205947,0.09536342854238285,0.9240261634481777,魯佳,6,-3.7958211820530154,197
x247,0.253897869987293,2.057141182164896,0.12342267618214504,0.901772401356306,蕭正浩,7,-3.798670258877552,198
x263,0.3533444800426775,2.1191259612799342,0.16674066879406282,0.867574104385357,車敏洙,6,-3.821333663678793,199
x304,0.5021169701936955,2.196616022970442,0.22858659180437566,0.8191902468626506,高木祥一,3,-3.8252165950580754,200
x284,0.49166334915538884,2.20691183570593,0.22278341218742856,0.8237040787387953,金鐘秀,4,-3.855952967185293,201
x241,-0.3397868191007343,1.7984440712797118,-0.18893377032233954,0.8501447253168697,芮廼偉,21,-3.8827216395217667,202
x76,0.03585553330193934,2.007975269043149,0.017856561211047884,0.9857532826150979,安田泰敏,6,-3.9198557467130644,203
x171,0.12691024224197026,2.0662280590771744,0.06142121712288203,0.9510237554380433,林子淵,5,-3.9435590341400637,204
x313,0.0,2.00850549506699,,,黎春華,2,-3.9567558252819706,205
x133,-0.05969499750613379,1.9843742787336842,-0.030082529362468743,0.9760012339745436,望月研一,8,-3.9689123266114916,206
x163,0.15948825987828125,2.1063928756533783,0.07571629287286204,0.9396448133658175,李聖宰,7,-3.990105705158874,207
x154,-0.22335686249809025,1.93149592836505,-0.11563931314478863,0.9079384045146599,李沂修,11,-4.028403841377239,208
x279,0.143410426101771,2.1295597497582976,0.06734275763713504,0.94630883845339,金東燁,5,-4.051822280922075,209
x254,-0.5057176744630476,1.819086383211034,-0.27800640977277813,0.7810074383541249,謝依旻,24,-4.0893178493887845,210
x81,0.41811931657261053,2.2994146409729024,0.18183728550832423,0.8557104226787444,宮沢吾朗,2,-4.111727526144007,211
x286,0.16717883412763643,2.1762540469902945,0.07681953968510277,0.9387671062489317,鈴木嘉倫,3,-4.120041638443244,212
x7,-0.14754065052992052,2.0215311312212307,-0.07298460471434318,0.9418183684935505,上村陽生,5,-4.129956979035745,213
x244,-0.1198401898138218,2.0471628653912206,-0.05853964618048105,0.9533187835394956,葉桂,5,-4.152751034634526,214
x144,-0.6026712492242087,1.8080837724270677,-0.33332042376289756,0.7388924240952099,朴鋕恩,16,-4.164596280905532,215
x79,-0.8353962525889465,1.6901852553068024,-0.4942631288292154,0.6211203611692468,宋容慧,19,-4.165061205543347,216
x245,0.11631103710359404,2.1823445260048806,0.053296368065458205,0.957495773954812,董彦,6,-4.1829076791260205,217
x12,0.1923407004254515,2.2224134558519792,0.08654586747528319,0.9310324958529579,久保秀夫,3,-4.185813807602948,218
x106,-0.29486563039833313,1.9782781567879926,-0.14905165352332866,0.8815128745339488,工藤紀夫,9,-4.192073599270678,219
x233,-0.4387017957401231,1.9079242415265347,-0.22993669569873315,0.818140961135299,石田芳夫,12,-4.197312551547396,220
x203,0.06685472942382416,2.1655326763626177,0.03087218685433004,0.9753714710215049,湯川光久,4,-4.199244643010533,221
x252,0.3847940734224411,2.3273694197565975,0.16533433418691387,0.8686808359015505,西村慶二,2,-4.200123683498056,222
x78,-0.244031120005205,2.014115933770256,-0.12116041381411406,0.9035639782651184,安藤和繁,7,-4.211839509532609,223
x311,0.22651062735289068,2.2719973294802966,0.09969669612450795,0.9205851235860546,黄晨,4,-4.249324111723293,224
x174,-0.114610087282033,2.0989203613516385,-0.054604304857106496,0.9564537090976822,林漢傑,7,-4.249483199144761,225
x185,0.32027400692245794,2.3211613444788233,0.13798007091763367,0.8902561679844865,楊嘉栄,2,-4.252413841700824,226
x215,0.13900876199275472,2.2419039759121375,0.06200477963655773,0.9505590257280216,王幼俠,5,-4.277542070554156,227
x232,0.698142647035836,2.5268955999986553,0.2762847214725482,0.7823293898890831,石田章,2,-4.279841684961514,228
x13,0.42791760497276093,2.3927713476894095,0.1788376500688131,0.8580651813439933,井口豊秀,2,-4.285841949975376,229
x127,0.4386042060548711,2.4020278537003357,0.1825974687925451,0.8551138705638871,時本壱,2,-4.2933906657347904,230
x173,-0.5635074669974622,1.900765323057797,-0.2964634614077119,0.7668761669739537,林海峰,15,-4.308015153421322,231
x221,-0.5656907354839644,1.9347720094014835,-0.29238108300882404,0.7699952702077162,王祥雲,8,-4.377191594004887,232
x68,-0.2627126308124818,2.094056010369077,-0.12545635336954467,0.9001622769322231,孔令文,5,-4.388002971239564,233
x100,-0.2015986006635434,2.1255872622147765,-0.09484371883819334,0.9244389607532988,山田規喜,5,-4.389005507226653,234
x35,-0.5311285174269125,1.9758437392849755,-0.2688109929275677,0.7880751334829011,加藤充志,11,-4.423540683818314,235
x123,-0.07977471217218586,2.207838051207362,-0.036132501715223565,0.9711767066200023,徐能旭,4,-4.429215673050689,236
x287,-0.9804933753454312,1.8057536127398583,-0.5429829232669982,0.5871415601018976,鈴木歩,26,-4.537827992442953,237
x54,-0.6238406803719334,1.9946396919099196,-0.31275858136292756,0.7544640850524122,坂井秀至,15,-4.553280873434475,238
x98,-0.3989335164619543,2.126569437702612,-0.1875948696473944,0.8511942482732182,山田晋次,5,-4.5882753087361,239
x172,-0.12728729810426825,2.2764167293155517,-0.05591563990242666,0.9554090114820837,林書陽,3,-4.611828254855905,240
