term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.162629319355559,1.4806020013558667,2.811443801604763,0.004931970565813301,李昌鎬,64,1.2458433766845012,1
x64,4.005892767106776,1.497692631132599,2.6747095390843993,0.007479401994250613,常昊,40,1.0554382837755556,2
x212,4.125718599565166,1.617581478312126,2.550547626120305,0.010755382786004856,黄奕中,13,0.9390830872902782,3
x90,3.8133684230485545,1.4788339853949257,2.5786318550355647,0.009919243593949162,李世乭,57,0.9000654718205507,4
x60,3.7918484515204547,1.4775698184748214,2.5662736231540517,0.01027977011303367,崔哲瀚,66,0.8810359091250568,5
x34,3.758886610466034,1.4920332401008116,2.5193048716609416,0.011758679458392889,孔傑,39,0.8195811274674352,6
x19,3.5238420617024255,1.4833816269886464,2.3755465199174917,0.017522983414096298,古力,48,0.6015802565347923,7
x11,3.4883505799718457,1.501448037314558,2.323324213211533,0.02016174201758729,兪斌,33,0.5304979464621664,8
x136,3.4942906428444345,1.5056021938177941,2.320859160004192,0.02029444634220567,王檄,31,0.5282543210233799,9
x20,3.870936496593699,1.7108516148777637,2.2625787432010975,0.02366166971364104,古霊益,8,0.5005588152845046,10
x170,3.3874907689672167,1.505830965428634,2.249582354685454,0.024475469603580893,趙漢乗,33,0.42100376707280773,11
x53,3.4211430174163855,1.5398776533420764,2.2216979446330045,0.026303725554590787,尹畯相,20,0.38758404033249505,12
x39,3.285396621291885,1.4759315241305304,2.225981739381377,0.026015404577912824,宋泰坤,50,0.37781151875473995,13
x36,3.6503503670891044,1.6667158702953315,2.1901455623880786,0.02851368177537381,安永吉,8,0.36692010260730124,14
x76,3.303511825613532,1.4917691073283263,2.2144927183335588,0.026794903066347842,彭筌,34,0.36472668417672915,15
x29,3.2913031854827386,1.4878765682377346,2.212080797388329,0.026961082684059244,周鶴洋,42,0.36018634605440125,16
x138,3.2925976473135994,1.4990848896652318,2.1964050668597466,0.028062963323950897,王磊,34,0.3394004146730927,17
x205,3.7432821651317467,1.7520415610491191,2.136525895476062,0.03263657256674838,馬笑氷,6,0.29176028986498226,18
x180,3.3654329645775767,1.5954687050106997,2.1093694624082313,0.03491270326843532,金成龍,11,0.2223596157064982,19
x37,3.2306917574000886,1.5281049964763465,2.114181790419986,0.034499743540305564,安祚永,22,0.2203249143416861,20
x87,3.181195482708274,1.5059898594688492,2.112361821500084,0.03465542701936758,朴永訓,26,0.21439545955464112,21
x196,3.2783008060984304,1.5913207936563516,2.060113095465769,0.03938773024776141,陳耀燁,12,0.1433988425954178,22
x86,3.1822760344205085,1.5462298364694798,2.0580873291687527,0.039581751108991495,朴正祥,26,0.13620325657563326,23
x179,3.5958120179228126,1.7574926616088367,2.045989776498497,0.04075737654167552,金大容,6,0.13355147455340433,24
x184,3.544511793785355,1.7439702997848336,2.0324381637821856,0.042109317851334635,金東熙,5,0.10889030320923299,25
x1,3.10712542804052,1.5618584748240756,1.9893770646476145,0.046659599237311354,丁偉,16,0.03026423263709077,26
