term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.410652770648653,0.6626082345434245,6.656501595830376,2.8042209011758266e-11,朴廷桓,79,3.105314548598107,1
x156,4.188214224738149,0.6670936596192124,6.278300152228772,3.422946340817444e-10,時越,61,2.874039715288301,2
x340,4.118789350810374,0.6682812789112361,6.163257120595546,7.126365030289276e-10,金志錫,68,2.802275231355239,3
x216,4.105949704624117,0.6911353449248107,5.940876464754972,2.835022010941696e-9,柯潔,46,2.74441307512224,4
x178,3.9648180879722266,0.649701230265877,6.102525135052777,1.044056849200876e-9,李世乭,83,2.684906664348449,5
x57,3.996945127970511,0.6697081870107,5.96818913893112,2.39901182015866e-9,唐韋星,56,2.6776199995594316,6
x295,3.9474920803690425,0.6683205719638055,5.90658472291173,3.4927271050313584e-9,芈昱廷,57,2.6309005536003456,7
x364,3.9176262673778024,0.6599280735577938,5.936444325299206,2.9126976205071207e-9,陳耀燁,61,2.6175679624689483,8
x41,3.75702039336054,0.671226043220206,5.5972506301100005,2.177777691969955e-8,古力,52,2.4347050882167345,9
x53,3.720392853032599,0.6553657588210736,5.6768190936999074,1.3722245805064937e-8,周睿羊,67,2.429322308155084,10
x262,3.715645461450004,0.6762836804408485,5.494211333072371,3.924602962065249e-8,王檄,51,2.3833666109815326,11
x330,3.687601144268018,0.6747077075597107,5.465479500160698,4.616571446901431e-8,鄔光亜,53,2.358426960375388,12
x231,3.735353799836429,0.7035512016246204,5.309284940756062,1.1005615976364166e-7,楊鼎新,37,2.349357932635927,13
x325,3.629198739782406,0.6551422424622645,5.539558441755409,3.032352417329683e-8,連笑,66,2.3385685221317454,14
x55,3.9600597044916763,0.8291606185996938,4.775986239167412,1.7882862188174714e-6,周鶴洋,17,2.3266132858502795,15
x362,4.850956749270211,1.2878922098985675,3.7665859859904467,0.00016549510255271557,陳瀟南,6,2.3138090957700332,16
x114,3.5796641558349203,0.6545440807888215,5.468942827381313,4.527277417394042e-8,崔哲瀚,74,2.290212316680942,17
x297,3.521894779626688,0.6656396890541574,5.29099276611816,1.2165417861526276e-7,范廷鈺,54,2.2105845921899983,18
x232,3.4585875013056455,0.6869810374237896,5.034473024576497,4.79165143162122e-7,檀嘯,43,2.10523485758078,19
x62,3.583613891220517,0.7580382128703709,4.727484486106424,2.2731842579685437e-6,夏晨琨,25,2.0902786118658865,20
x285,3.438285220029334,0.6859031342251835,5.012785404331653,5.364771705325116e-7,童夢成,45,2.0870560456057223,21
x14,3.448905153856353,0.6974146130846349,4.945272280146229,7.603750972855204e-7,井山裕太,46,2.074998366079622,22
x182,3.4189642506707147,0.7092117129447332,4.820794959060617,1.4298726696757637e-6,李喆,32,2.0218171761695904,23
x215,3.3284956135073283,0.6638318611202735,5.01406426604804,5.329217371662677e-7,柁嘉熹,56,2.0207468471003898,24
x43,3.4590767999846705,0.7373779212498187,4.691050139013802,2.718063465725581e-6,古霊益,26,2.006442295122528,25
x147,3.4127400546985007,0.7303646791184304,4.672652104175915,2.973351670476494e-6,彭筌,29,1.9739216368351928,26
x173,3.243197024975117,0.6679711442807871,4.855295101807291,1.2020759309044876e-6,朴永訓,56,1.9272938707419665,27
x355,3.3080029995126234,0.7013129612176198,4.71687132912711,2.394990490648312e-6,鍾文靖,37,1.9264164659139125,28
x313,3.2669567427292447,0.6917358407516419,4.722838618827907,2.325753994558845e-6,謝爾豪,41,1.9042371364485102,29
x191,3.2063154988904197,0.6725314421418852,4.767532486925686,1.8649593023140247e-6,李欽誠,50,1.8814285578709058,30
x327,3.235264718442958,0.688905684649781,4.696237511942828,2.6499738991647177e-6,邱峻,41,1.8781205196828894,31
x235,3.1992142099180483,0.6742585356982231,4.744788594489393,2.087242061235029e-6,江維傑,50,1.8709248945925487,32
x338,3.2838404051727874,0.7271113386014791,4.516282762814431,6.293461578906359e-6,金庭賢,32,1.8514310681278736,33
x299,3.1237089853007545,0.6725310435009003,4.644706018387049,3.4056105390633473e-6,范蘊若,53,1.7988228296039808,34
x368,3.159004947456293,0.697329717119355,4.530145309891616,5.894313229021771e-6,陶欣然,37,1.7852654047311636,35
x29,3.1778129005246702,0.7096003165447224,4.478313814737975,7.523494766898487e-6,党毅飛,32,1.779900276931567,36
x322,3.0361615452172535,0.6630421764714063,4.579137878340064,4.668963617071773e-6,趙漢乗,60,1.7299684575685832,37
x35,3.070256811205772,0.6850376678383072,4.481880275130301,7.398825026509966e-6,劉星,42,1.7207326055643068,38
x82,3.4707488075064132,0.9031692303134269,3.842855459438049,0.00012161109614098902,孫力,11,1.6915054237889624,39
x5,3.1181653064996633,0.7283359589785027,4.281218396621411,1.8587282811648598e-5,一力遼,40,1.6833434673120131,40
x75,3.056889806241326,0.697879957078529,4.380251610947682,1.1854234984996082e-5,姜東潤,38,1.682066290796624,41
x203,3.0014219951213668,0.6999865012335298,4.287828393593594,1.804283960244374e-5,李軒豪,38,1.622448587691313,42
x188,2.9974900055474287,0.7118583218587191,4.210795763011862,2.544727281002852e-5,李映九,32,1.5951291114857522,43
x391,2.9109002110299063,0.6915445054064193,4.209273862018723,2.561927108798431e-5,黄雲嵩,40,1.5485575353792602,44
x186,2.9816452529391353,0.7352424860877939,4.0553223043521225,5.006522078080915e-5,李志賢,28,1.5332175553461813,45
x85,3.1358101709260393,0.8139847296468355,3.8524189173506693,0.00011695671045884254,孫騰宇,16,1.5322602535217733,46
x304,2.958862600048546,0.7303621397507044,4.051226698386226,5.0949813717400945e-5,蔡競,27,1.5200491847396582,47
x241,2.8717023269550874,0.6876700033890568,4.175988937720743,2.966942380525138e-5,河野臨,48,1.5169924202786456,48
x138,2.9030289830305698,0.7096680695715202,4.090685642350157,4.3009977941456806e-5,張涛,31,1.504982885974675,49
x81,2.918850229591269,0.7202717192218233,4.052429314793555,5.068854105131661e-5,孟泰齢,30,1.499914942724277,50
x289,2.8127716592380816,0.6945859644592951,4.0495659330342235,5.131271990705514e-5,羅玄,40,1.4444373092532703,51
x54,2.8255754368710537,0.7031078365877355,4.018694273959314,5.8521545909478156e-5,周賀璽,35,1.4404529987932149,52
x146,2.8112937931598534,0.7023527053355634,4.002680949049239,6.262873438149725e-5,彭立尭,36,1.4276589636487935,53
x349,3.026533999440499,0.8142874564985015,3.7167881873740596,0.00020177146305456589,金眞輝,18,1.422387710138451,54
x140,2.803142517399897,0.7120063930611953,3.936962567636627,8.251947299214037e-5,張立,31,1.4004899230693422,55
x292,2.769745816783813,0.6974550707249005,3.9712175494044013,7.150624367049653e-5,胡耀宇,37,1.395759327455759,56
x80,2.7480166536619834,0.6919388212636637,3.9714734442033137,7.14294641566777e-5,孔傑,40,1.384897175772566,57
x278,2.7608411241453545,0.7011179114319406,3.9377700656751187,8.224234535316604e-5,睦鎮碩,36,1.3796388386244316,58
x329,2.8740878486881285,0.7672883234145764,3.7457729525947956,0.00017983918965704384,郭聞潮,21,1.362529851561413,59
x234,2.7260707004859093,0.7243596360122918,3.763421600205854,0.00016760428754688007,毛睿龍,30,1.2990822175416945,60
x109,2.668065843771028,0.6994861089348011,3.8143228431427185,0.00013655685517997777,山下敬吾,44,1.2900782091694698,61
x260,2.730262171909808,0.7391453288853934,3.693809681550653,0.00022091917265149095,王昊洋,26,1.2741458740055829,62
x127,2.674823700346473,0.7145919203433256,3.7431485358263696,0.00018172872928924093,廖行文,33,1.2670776172701217,63
