term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.250942323273723,1.6121996641300373,2.6367344057025237,0.00837083433339137,柯潔,77,1.074908984937549,1
x214,3.9160764168633557,1.6086947177399036,2.434319186654104,0.014919831977928545,李世乭,77,0.7469478229157458,2
x194,3.875077093648706,1.609585657770745,2.407499765508371,0.016062172520135542,朴廷桓,75,0.7041933478403379,3
x15,3.875076878635349,1.648430985107833,2.3507668283618552,0.018734769808067826,井山裕太,44,0.6276678379729179,4
x203,3.6170576717048784,1.6190513072792108,2.234059943278317,0.025479129191083732,朴永訓,50,0.42752659636483337,5
x331,3.5618691099423456,1.6191462382068433,2.1998439831395404,0.027817966196065472,申眞諝,53,0.37215102067486416,6
x413,3.5580571565357197,1.6191955166033338,2.1974228066043757,0.027990263940729773,辜梓豪,52,0.368241988827152,7
x185,3.5314266128742684,1.6098248217280147,2.193671364244199,0.028259043902757564,時越,61,0.36007171407007954,8
x414,3.4523833916164413,1.6173325898437443,2.134615609242121,0.03279242137198949,連笑,52,0.26623818962426515,9
x365,3.3914496847067728,1.6146135839901772,2.1004714182606588,0.035687392306641356,芈昱廷,52,0.21066092424612393,10
x100,3.364656545831664,1.6131743139564922,2.085736498977264,0.037002498320815036,姜東潤,58,0.18670314733737436,11
x293,3.5201023318594107,1.699279461350851,2.0715264392480135,0.03830962628825715,洪性志,13,0.17252179299823434,12
x73,3.336834006882694,1.6138407804668686,2.0676352012355146,0.03867433937256743,周睿羊,57,0.15756766936296307,13
x318,3.3782416373390727,1.6401116468399635,2.0597632141982527,0.039421182861570266,王檄,31,0.14722169306434463,14
x434,3.287083344088545,1.611632095225636,2.039599083330702,0.04139027343546855,金志錫,60,0.11216811649404246,15
x509,3.27425451420502,1.6096965715065277,2.0340818090583492,0.041943347743718336,黄雲嵩,63,0.10315226833716062,16
x463,3.973192346764783,1.9979925827992842,1.9885921404163316,0.046746239621860225,陳時暎,4,0.03714695865019335,17
