term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,2.7640254847992822,0.7296660247755327,3.7880693234272216,0.0001518224921828177,張涛,27,1.3265834159914829,83
x146,2.7711319898174285,0.739379152414495,3.747917399034177,0.00017830895133730634,崔宰栄,24,1.3145550595608733,84
x436,2.6576890148128594,0.6825194214689391,3.89393903120427,9.862944877643238e-5,鄔光亜,41,1.3131257545190493,85
x379,2.750511444023573,0.7349539895808781,3.7424267138030043,0.000182251693593574,胡躍峰,26,1.302652084549243,86
x36,2.9416856186701206,0.8432132670163408,3.4886614498833697,0.0004854455612198648,偰玹準,16,1.2805554826479293,87
x139,3.41787671188958,1.0972867817274476,3.1148436022430257,0.001840424644855389,屠暁宇,6,1.2562217518865082,88
x485,2.823243943143494,0.8006448873227995,3.526212416822984,0.0004215487133061522,陳正勲,17,1.2459735151175793,89
x288,2.6864754353230995,0.7452474706470832,3.604809866701711,0.00031238153886637316,楊楷文,24,1.2183379181483456,90
x104,2.7070943527957967,0.7620323551713757,3.552466420125941,0.0003816377256093556,姜昇旼,20,1.2058906131081866,91
x216,2.596397264614811,0.7216700570811354,3.5977622171497483,0.000320966846123298,朴珉奎,29,1.1747072521649742,92
x67,3.2097019997497127,1.0409103221021418,3.083552859066329,0.002045447694247621,呉震宇,7,1.1591086652084934,93
x184,2.816221780507682,0.8466985160013061,3.326121077674521,0.000880636660611127,戎毅,13,1.1482257039851091,94
x149,2.448345167559528,0.6616280109771681,3.7004859633187706,0.0002151869826587398,崔精,49,1.1449379859345068,95
x31,2.5396085527965306,0.7096544398119402,3.5786552021988784,0.000345366750860103,余正麒,34,1.1415893063670084,96
x483,2.5713517607408116,0.7294095509222112,3.525251016373155,0.0004230816848575009,陳梓健,28,1.1344149454240557,97
x82,2.812898661916925,0.8550385455314857,3.289791643449767,0.001002615944993342,国宇征,14,1.128472727219898,98
x140,2.4859957699037367,0.6907112881026811,3.599182194824893,0.00031921948805608245,山下敬吾,42,1.125294532341455,99
x55,2.848937681600796,0.8796601825759962,3.2386798198117472,0.0012008429646789185,厳歓,12,1.1160071219260836,100
x434,2.7964059645835775,0.8587585976017953,3.256335333809683,0.0011286037294596762,邱峻,13,1.1046515273080408,101
x235,2.5337181860105766,0.7275656156375123,3.482460044226342,0.0004968293569388788,李昌鎬,29,1.1004139232046775,102
x507,3.3489400036113337,1.1419680501931433,2.9326039402283812,0.0033613238752918813,韓晗,5,1.0992629447308415,103
x473,2.927505821478585,0.9389377964074358,3.1178911240763862,0.0018215007902781274,鍾文靖,10,1.0777983625559366,104
x378,2.690643103701417,0.8224183939105694,3.271623207389012,0.0010693198435386428,胡耀宇,16,1.0704788676975954,105
x469,2.649040976487517,0.8120820136600554,3.2620362622591323,0.0011061499270751999,金起用,16,1.0492394095772077,106
x85,2.487155209788755,0.7379549849536463,3.3703345874748476,0.0007507696465869917,夏晨琨,29,1.0333838894300715,107
x304,2.387939510388907,0.6877945880617085,3.4718788891875705,0.0005168294415943231,河野臨,44,1.0329841719073414,108
x242,2.5492963403047137,0.7722161498093596,3.301273019133399,0.0009624717587635052,李泰賢,20,1.0280305251802753,109
x383,2.3832832784564317,0.693548395626415,3.436361894116766,0.0005895828559065098,芝野虎丸,37,1.0169929390723942,110
x284,3.8322636312086873,1.4306292008224186,2.678725996229948,0.007390284177927089,楊嘯天,3,1.0139241055885226,111
x503,2.495808217807055,0.7677546885222448,3.2507886374629957,0.001150853816371077,韓一洲,23,0.9833314814182326,112
x278,2.5120860972144934,0.7867833397916946,3.1928562415665573,0.0014087306023999257,柳秀沆,19,0.9621229178248552,113
x124,2.3421069470327684,0.7176413172125096,3.263617758422929,0.0010999946103287077,宋知勲,32,0.9283535521241246,114
x48,2.5469425893638076,0.8238861564513682,3.091376847905742,0.001992306065782281,劉曦,16,0.9238868611546123,115
x138,2.8821718834486374,1.0072468375461425,2.8614355250498402,0.004217272726360044,尹航,8,0.8978956134827367,116
x40,2.450636548323434,0.7933582976973241,3.0889404641462286,0.002008716882202948,兪炳龍,20,0.8877207018597055,117
x302,3.0606059846211635,1.105892081727816,2.767544894470494,0.005648026575414011,沈沛然,7,0.8819985836173663,118
x256,2.2698396329321775,0.7224718411411118,3.1417689987018287,0.0016793046969165318,李銘,32,0.8465701058841872,119
x136,2.3685208809589424,0.7774228958697421,3.0466312396281547,0.0023142142846312944,尹燦熙,20,0.8369977760955505,120
x1,2.831836324400796,1.0173911339699535,2.783429331992221,0.005378757840017354,DeepZenGo,8,0.8275757904799876,121
x277,2.4039244880492334,0.8066469530845455,2.9801445091397696,0.002881124308707287,柳珉瀅,19,0.8148299904726788,122
x249,2.3719503589042144,0.7905833115509107,3.00025351439697,0.002697549842811129,李維清,18,0.8145012351489205,123
x347,3.0689883982694157,1.1564761348578176,2.653741227999254,0.007960484839508846,甘思陽,5,0.7907304125995149,124
x474,2.4354777175758686,0.8457872993284323,2.879539240550992,0.00398256733491842,鐘文靖,15,0.769276737898857,125
x116,2.2740178844678667,0.7663229924618362,2.9674405007247846,0.0030029039637442193,安正己,24,0.7643615893180493,126
x395,2.222907825027141,0.7405548447403062,3.001678863915418,0.0026849525412456095,蔡競,29,0.7640147808887379,127
x122,2.378240927452118,0.8228032241113642,2.8904127472527135,0.0038473631641202915,宋泰坤,18,0.7573185759527308,128
x428,2.189989792193823,0.7297210735069174,3.0011327227663833,0.0026897729939020843,趙治勲,32,0.752439277385196,129
x95,2.345767634368822,0.8132025791369787,2.884604272724143,0.003919059491232814,大西竜平,22,0.7437585534689739,130
x328,1.9790176034346054,0.6371614734445762,3.1059906882564383,0.0018964268750106456,王元均,63,0.7238095007487904,131
x189,1.9892194215660892,0.644764099165345,3.0851894889016895,0.002034225075688142,於之瑩,51,0.7190341462103595,132
x154,2.3333653187896415,0.8438056652863486,2.765287571277215,0.005687263397140317,平田智也,16,0.6710681581755347,133
x152,2.1940418527921843,0.7902764776032134,2.776296543010333,0.005498203499044139,常昊,23,0.6371971919138539,134
x514,1.9836526082296968,0.6839097812062718,2.9004594798029566,0.0037261601069507335,高尾紳路,48,0.6363503392533414,135
x163,2.6871229189860286,1.0474350209664753,2.565431616470683,0.010304753146439444,張強,6,0.623675927682072,136
x531,2.0743760604305677,0.7404950388071692,2.801336878329514,0.00508913623753848,黄翊祖,27,0.6156008339804444,137
x244,2.1745539122407505,0.8024751749534924,2.7098083281726155,0.006732210011643077,李浩范,20,0.5936778175823705,138
x197,2.114612096195682,0.7802819638197261,2.7100614832156174,0.006727073690013716,本木克弥,26,0.5774566274708213,139
x307,2.026143769257779,0.7669527685125412,2.64181035970098,0.008246421484348801,洪基杓,23,0.5152468152880729,140
x475,2.0441406502072996,0.7777721331531827,2.628199909811766,0.00858380544818389,閔詳然,23,0.5119295478955297,141
x23,1.8865427374770585,0.7029204837521973,2.6838636532636984,0.007277677962836646,伊田篤史,33,0.5017893844852299,142
x193,2.26853979994954,0.9012574343724132,2.5170830369118984,0.011833093744975796,曹瀟陽,11,0.493062654235886,143
x487,2.7991501287922382,1.175988039607647,2.380253909492258,0.01730071248653097,陳瀟南,5,0.4824536907651735,144
x486,2.3560721661078765,0.9628921942483923,2.4468701482692596,0.014410274540961714,陳浩,9,0.4591745434385437,145
x376,1.8303287316054624,0.7027851651735041,2.6043929529354672,0.00920371667555651,羽根直樹,39,0.4458419562136593,146
x257,1.7905659776039737,0.6832871839657702,2.620517433404215,0.008779644102815813,村川大介,48,0.44449022519140646,147
x282,2.703380215817181,1.1508877065493417,2.3489522048355287,0.01882632323433937,楊冬,6,0.4361314339149782,148
x126,2.148561318461269,0.89146006601254,2.4101599167214354,0.01594552955271153,富士田明彦,12,0.3923849884165651,149
x212,1.7705807425668634,0.7184515142140138,2.464440129274248,0.013722748733072119,朴河旼,33,0.35523125956525625,150
x407,1.8181716804832946,0.7459004185514185,2.4375528358253082,0.014787053093131289,許家元,24,0.3487478559370001,151
x21,2.2038197502427113,0.9427719501356066,2.3375957992022545,0.01940822607436092,付沖,11,0.3465590084755663,152
x396,1.6436144581390175,0.6595026764608647,2.492202862555859,0.012695350470324187,蕭正浩,49,0.3443941855111141,153
x251,2.220547951160356,0.9671648166608898,2.2959354113260004,0.02167957465193394,李翔宇,10,0.3152332623384031,154
x401,2.305556537483608,1.0209254595918904,2.2583005603614215,0.023926927385440572,蘇耀国,10,0.29433338208758375,155
x489,1.5645211440548727,0.6562533994330499,2.384019870078377,0.017124677709491165,陳祈睿,49,0.2717019471717643,156
x332,1.9588011558360898,0.8571344860186033,2.2852903339996704,0.02229580933772947,王昊洋,16,0.2702462183794414,157
x505,2.3070431691015716,1.040350168039727,2.217564085608409,0.02658456893810144,韓態熙,6,0.2575533380633095,158
x203,1.9354929843330777,0.8594099431846242,2.252118444383977,0.024314788020543134,朴承華,15,0.24245539625936807,159
x484,3.088833875000637,1.4535495462918069,2.1250282681320716,0.03358425421909851,陳棟如,4,0.22534126880577743,160
x447,1.8396267080354944,0.8223655044450979,2.2369940106823996,0.025286731491688055,金大熙,16,0.21956666427865157,161
x323,2.280094319243449,1.0579370773151897,2.15522677873227,0.031144092362714003,焦士維,7,0.19595827693252543,162
x533,2.2660219270071797,1.055582112035408,2.146703606636306,0.0318168854653125,黄静遠,7,0.18652516629742566,163
x372,1.529058647739969,0.7003222458885032,2.183364382206712,0.02900898674489794,結城聡,40,0.14942382333961768,164
x228,1.9170594999316046,0.8978511385531915,2.1351640796722475,0.03274760987499703,李康,14,0.14829275698181732,165
x119,2.5705443556687015,1.2299974144870656,2.08987785290644,0.03662877352176619,宋圭相,5,0.14744944912918223,166
x94,1.9866199274086396,0.9345178702596381,2.1258233690669766,0.03351796943609453,大西研也,10,0.14561972299715253,167
x504,3.2166345680995416,1.5598983098021764,2.0620796547356153,0.0392001529963265,韓尚勲,2,0.1436348977892541,168
x22,1.843762788290819,0.8666879952811597,2.1273662475187387,0.033389664296156515,伊淩濤,16,0.13638743758693428,169
x230,3.6031538303438704,1.7697525775971081,2.0359647308642845,0.04175389696303648,李必奇,3,0.1167412524775675,170
x165,1.516984901759978,0.7175391019522707,2.114149455594247,0.03450250429850628,張栩,35,0.10343287091400466,171
x518,1.717315631566879,0.8215944760614748,2.0902229525681264,0.03659777664125201,高根台,17,0.09877451372577362,172
x158,2.5669083893749316,1.2602928757699403,2.0367554548039095,0.041674554264992794,張亜博,4,0.08413142410814922,173
x206,1.6864377943688167,0.8169257352044768,2.0643709968895774,0.03898255419516599,朴時烈,17,0.07709409601599759,174
x313,1.8799568247583827,0.9159662679773332,2.052430193646503,0.04012787268082669,洪茂鎮,10,0.07550327684303637,175
x312,2.04221758572448,0.998848000475255,2.044572932771339,0.040896980277810656,洪茂鎭,8,0.07448702478822766,176
x14,2.0469557308871598,1.001365622279571,2.0441641747470243,0.04093733105400459,中野寛也,8,0.0742654549964048,177
x234,1.5907650259849493,0.7768038135178649,2.0478336979075156,0.040576297242434015,李昌錫,21,0.06046151335475547,178
x208,1.6490371026521304,0.8147454300900252,2.0239906132028507,0.04297111757849764,朴正祥,20,0.04398860537478089,179
x281,2.938339782203564,1.4741836670562172,1.9931978951246325,0.04623978151708929,楊一,3,0.03419795810281645,180
x488,2.080278684802442,1.0390159312850424,2.002162452147946,0.0452672625326222,陳玉儂,8,0.033417300170908604,181
x262,1.3280662804907644,0.6589055186864925,2.015564057102182,0.043845581427986564,林君諺,48,0.030022408678374246,182
x20,1.8408271222326726,0.9222474124565833,1.9960230816254347,0.04593141045739608,今村俊也,12,0.02399971969320358,183
x39,1.8281417203743702,0.9265502506689366,1.9730626796058999,0.048488421583495984,兪斌,10,0.002837726556565112,184
x309,1.5515690201079946,0.7871068535427503,1.9712304792219977,0.04869751913679562,洪旼杓,21,0.0009685186287764491,185
x410,1.4206673683442554,0.7213328720009644,1.9695031565709042,0.048895340456068664,許皓鋐,26,-0.00035838949764444017,186
x435,1.8221837638745502,0.9265452611212117,1.9666430128513388,0.049224380990288176,郭聞潮,14,-0.0031104005342368346,187
x62,1.27900637287058,0.6525650959432776,1.9599674895602355,0.04999959029910894,呉侑珍,47,-0.0065468661376768544,188
x217,1.5077821951916484,0.7742027314624106,1.9475289015624648,0.0514713582680589,朴硬根,21,-0.017397185789300496,189
x106,3.133677576300502,1.6015243766939027,1.9566842827391056,0.05038459890832295,姜至省,2,-0.02132544578648643,190
x463,1.5325847800570185,0.8077265808351182,1.8974054047750426,0.05777445285811365,金民浩,18,-0.0586365841881642,191
x204,2.0077273142778904,1.0517344251784646,1.9089679544693112,0.05626622571184714,朴文尭,8,-0.06418950332368478,192
x239,2.768635871799651,1.450844033295419,1.9082932474216576,0.0563533252782107,李楽,3,-0.08952687379232493,193
x127,1.6932101393521166,0.9061324028739581,1.8686122844540192,0.06167677542558371,寺山怜,13,-0.09187069430958084,194
x44,2.3559062349730064,1.2505891356624224,1.883837119474983,0.059587010886513324,劉兆哲,4,-0.10775436228196567,195
x232,2.884279645122055,1.5213101812143661,1.8959181899510567,0.05797086324953652,李成森,4,-0.11270141187024585,196
x150,1.4959022588139117,0.8228676481585726,1.817913563817301,0.06907734485950712,崔顕宰,17,-0.12514700805847623,197
x528,1.4043738950684654,0.7919157259477939,1.773388062710409,0.07616442567965967,黄宰淵,20,-0.15570008504868849,198
x465,1.7310729605189792,0.95896445400362,1.805148202617784,0.07105149385066707,金秀俊,8,-0.15808701386815205,199
x493,1.1893911317308752,0.6840181706234642,1.7388297311557925,0.08206471728122405,陳詩淵,37,-0.15812466439734907,200
x272,1.1629579723027021,0.6732395656201444,1.7274058621784372,0.0840947985591641,林立祥,39,-0.1633239719689823,201
x118,1.6958372355300793,0.9469693444149342,1.790804787432499,0.07332462675234756,安達利昌,10,-0.16969237296734097,202
x81,2.2194124886619653,1.214426035721332,1.827540272836544,0.06761857673358385,喬然,5,-0.1730068017090587,203
x283,1.2249666043033967,0.7171728401616969,1.7080493511539148,0.08762718568679506,楊博崴,28,-0.1878638908151462,204
x450,1.2901482505322792,0.7559349368022754,1.706692187015209,0.08787928016539608,金彩瑛,26,-0.19904357496820335,205
x130,1.4619406343153758,0.849322683992259,1.7213017641816575,0.08519607953185251,小林光一,18,-0.21122505314937423,206
x263,1.2175666378041012,0.7276901187495356,1.673193858804034,0.09428913893017335,林士勛,25,-0.2159828961324839,207
x7,2.6927481814743532,1.4883781979211348,1.8091827636520075,0.07042261449955656,万楽奇,4,-0.23935686843028225,208
x365,1.5253576200200591,0.8983948031323741,1.6978700396548323,0.08953229304835704,秦悦欣,19,-0.24448014215071767,209
x179,1.3382066439561209,0.8104895950937093,1.6511089742014475,0.09871632517803003,徐奉洙,23,-0.25845785837848645,210
x34,1.3567801983326322,0.8262012273424305,1.6421909741006666,0.10055043264201541,依田紀基,16,-0.2708362195319558,211
x346,2.823254731550636,1.5807139708637878,1.786062996588723,0.07408905867443014,王雷,2,-0.2907517910510262,212
x441,2.404617768927907,1.372536510908702,1.751951769454865,0.0797821015795996,金主鎬,4,-0.29927915756223555,213
x315,1.2730508774794018,0.7982920385983064,1.5947182433570402,0.11077525656885301,清成哲也,20,-0.29958443855926187,214
x241,1.9638680093266625,1.1498960795248296,1.707865644813912,0.08766127512979882,李沂修,6,-0.301427267337252,215
x271,1.565175134926458,0.9521887124557377,1.6437656889355479,0.10022461123446023,林漢傑,11,-0.3106366286113451,216
x66,1.3076931261777915,0.8250581352451789,1.5849708890988514,0.11297294855494575,呉長煜,17,-0.3176714002552108,217
x245,1.290079654542719,0.8282306835789315,1.5576332537790754,0.1193202110973246,李炯珍,17,-0.34153479210777604,218
x480,2.6875273692700072,1.53934555914173,1.745889578405288,0.080830141138261,陳必森,3,-0.3449833822392008,219
x83,1.1889485324477806,0.7822559655227074,1.5198970475774118,0.12853685262006984,坂井秀至,23,-0.35209571963195296,220
x425,1.3392367714467748,0.8660204888015623,1.5464261974910896,0.1220016712811908,趙恵連,14,-0.36682359149230304,221
x400,0.982054152179359,0.6949290804535129,1.413171760690267,0.15760522755313816,藤沢里菜,38,-0.38695613631406134,222
x359,1.971454738433781,1.1986170026487049,1.644774547730642,0.10001631283305719,矢田直己,8,-0.3898207567841674,223
x466,1.1977674418201663,0.8070270256521681,1.4841726531428563,0.13776312274025942,金秀勇,19,-0.39207579871460485,224
x443,1.058261672651655,0.7463139683673499,1.4179845447174566,0.15619527707835823,金侖映,24,-0.41197684503202425,225
x65,1.172055194369539,0.8064364440225972,1.453375778162001,0.1461194478774072,呉柏毅,20,-0.4166246003549774,226
x209,1.651992954925008,1.05447858584833,1.5666443843389921,0.11719783721639136,朴永竜,6,-0.42532985919620203,227
x444,1.2640268469712013,0.8611492180260352,1.4678371883895571,0.14214845319990702,金基原,14,-0.4324371125400881,228
x123,1.0666842270806205,0.7621591602220321,1.3995557394729392,0.16164639584919227,宋相勲,24,-0.4347693185567827,229
x397,1.6878261923689768,1.1031006112869226,1.53007456899139,0.12599827224808793,薛冠華,7,-0.48528201186626085,230
x446,1.0840374617820503,0.7991759758757492,1.356444005457178,0.17495793993222408,金多瑛,17,-0.49033921069317565,231
x330,2.7381071706374747,1.6446681123479716,1.6648387295163647,0.09594493480145208,王子昂,2,-0.5018890106880294,232
x233,1.3874271936590756,0.9752599872247837,1.4226229024397503,0.1548455011629576,李於徳東,8,-0.5338349811737482,233
x419,0.8108668870055323,0.6851132256407937,1.1835516476084955,0.23659059032447094,賴均輔,38,-0.5388061675068313,234
x220,2.0843753036635766,1.3558424527753592,1.537328543885713,0.12421287496157853,朴鍵昊,4,-0.5866343283038811,235
x461,1.0208186130462948,0.8159676241722269,1.2510528393597513,0.21091520007792272,金東昊,19,-0.5866376065729921,236
x471,1.049610335368555,0.8435411332371587,1.2442906386089185,0.21339261517194408,鈴木伸二,13,-0.6121656971086475,237
x422,1.0230643556369465,0.8407804529973011,1.2168032118132872,0.22367909773186168,趙善津,18,-0.6332731367677367,238
x392,1.0701089862687865,0.8704032443709225,1.2294404842691042,0.21890669927777004,蒋其潤,19,-0.6445854051419309,239
x194,1.0358980253797294,0.8580452878314608,1.2072766322133837,0.22732562681578528,曺承亜,13,-0.6544511916482485,240
x331,1.5234891359365728,1.1059807786462492,1.3775005545768755,0.16835754345038503,王尭,10,-0.6552929979965381,241
