term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.679335046873597,2.0252159111227885,1.8167618705078006,0.06925358353144384,李昌鎬,51,-0.3103402980382963,1
x29,3.4459046656602283,2.038552174133471,1.6903686397553117,0.09095745081309871,曺薫鉉,33,-0.5700431173827094,2
x36,3.1892047789861597,2.038848593289241,1.5642185444683108,0.11776625361711103,李世乭,37,-0.8273269497936453,3
x28,2.9606999809566332,2.0987313210521186,1.4107093896480278,0.15833032119485663,徐能旭,13,-1.1738007215160406,4
x54,2.820299202064794,2.052039728461079,1.3743882064992323,0.169321195483443,睦鎮碩,24,-1.2222190630035317,5
x24,2.800608922321618,2.120914960462619,1.320472048398745,0.18667746235816504,常昊,13,-1.3775935497897414,6
x5,2.3770464082445217,2.0164961121857305,1.1788003923637531,0.23847766807568652,劉昌赫,47,-1.5954509327613673,7
x62,3.0891627780258792,2.404346443726483,1.2848243172635319,0.1988536827359113,金日煥,4,-1.6473997161152925,8
x34,2.4447475016470572,2.1037958809373842,1.1620649720816811,0.24520907436754824,朴永訓,14,-1.6997303837995896,9
x68,2.4971646198296846,2.184893584682626,1.1429227662785317,0.25307065924501715,馬暁春,6,-1.8070757419950882,10
x18,2.378779504711889,2.224658297685302,1.069278597610674,0.284944151590891,山下敬吾,6,-2.0037973417281556,11
x13,1.465391352709484,1.9230037320823636,0.7620325058457662,0.44604060375001814,安達勲,5,-2.3229259994927727,12
x33,1.9076447243053531,2.176852048094048,0.8763318232746223,0.38084966963608485,朴正祥,8,-2.3807538104399217,13
x4,2.0625253827599077,2.2605853115137475,0.9123855544203224,0.3615657911974584,兪斌,5,-2.390827680922175,14
x50,2.718952586629185,2.5947809672682878,1.0478543741946826,0.2947057061613022,王磊,3,-2.392765918889342,15
x49,2.641283592482177,2.560802592729747,1.0314280374367475,0.30234013848825675,王煜輝,2,-2.4034975151954243,16
x55,1.9519127221622474,2.2375087943623155,0.8723597990230638,0.3830121244095212,羅洗河,7,-2.4559796027315137,17
x7,2.271709744174316,2.411571582805197,0.9420038618682882,0.3461906627220005,加藤正夫,3,-2.4790862739519217,18
x8,2.363971963185074,2.5037510911596343,0.944172115004523,0.34508170233768337,古力,2,-2.568417686399405,19
x59,1.5081339107065317,2.069773388349319,0.7286468746751523,0.4662176973599009,趙漢乗,18,-2.569319664341627,20
x32,2.0933624059781963,2.3904203242725264,0.8757298391090558,0.3811769197579435,朴昇賢,4,-2.6157656328386802,21
x2,1.3795616738547727,2.0862367336370498,0.6612680390540856,0.5084404343072262,元晟溱,12,-2.7303246914102157,22
x1,2.1644795652033837,2.4958179029462153,0.8672425831421036,0.38580910882863895,中野寛也,2,-2.7522817036006604,23
x67,1.3808340345169408,2.1696040509938297,0.6364451771208772,0.5244863030026664,韓鐘振,8,-2.893285945940904,24
x66,1.631593131486231,2.29877391308595,0.7097666813592497,0.4778488338517815,金秀壮,5,-2.8969914772930903,25
x20,2.252626507092376,2.631835531543982,0.8559146193192624,0.3920450079226925,崔原踊,2,-2.9320894900492687,26
x45,1.5290964774451632,2.268064707655007,0.6741855610575255,0.5001933481949985,梁建,6,-2.9389909966351997,27
x22,1.0658079403159662,2.045425024593305,0.5210691799998303,0.6023185799044458,崔明勲,21,-2.963679358132845,28
x10,1.399644995436277,2.2573856698839796,0.6200291842502097,0.5352385731376466,姜至省,5,-3.0474047742351633,29
x11,1.0530764806078705,2.125219789939784,0.4955141513328879,0.620237235321015,安永吉,10,-3.1336065055735043,30
x44,0.9097297845210776,2.062832295258908,0.44101005525846515,0.6592057174968018,梁宰豪,16,-3.1540498371389716,31
x14,1.4045229145815297,2.336877735218064,0.6010254166979205,0.5478230576601038,尹奇鉉,4,-3.1991262237980562,32
x63,1.9317995908421488,2.637087504714422,0.7325504320158497,0.4638326727778169,金東燁,2,-3.263262793445262,33
x16,0.9028992007276629,2.1268466796262215,0.4245248185385611,0.6711831092663467,尹盛鉉,11,-3.2869887581359936,34
x48,2.081568380021392,2.7404240723922464,0.7595789283095489,0.4475063185630841,潘善琪,2,-3.317067042591333,35
x31,1.0226604615526353,2.2256724381836377,0.45948381442294556,0.6458867724593753,朴昇哲,5,-3.3619142416691306,36
x47,1.1462595832409619,2.34687345273508,0.48841985148585426,0.6252524835413931,江鋳久,4,-3.4770811186471455,37
x51,1.2050743727104045,2.400391683540515,0.5020323895360908,0.6156447375397018,王銘琬,3,-3.52369724386441,38
x43,0.6915648742803077,2.1459470292258827,0.322265584779965,0.7472515028541398,柳才馨,6,-3.535950773294681,39
x39,0.693872011534577,2.1712719851401263,0.31956936592160606,0.7492947999595955,李熙星,6,-3.5835337991914717,40
x58,1.353580061188975,2.513237179780465,0.5385803107159238,0.590176476334298,趙治勲,3,-3.5974971829785414,41
x60,1.280605195657201,2.4865574995179207,0.5150112940905156,0.6065451278205778,金成龍,2,-3.6179130783931024,42
x27,0.42384432073660216,2.0934357047292687,0.2024635004452718,0.8395543899251185,徐奉洙,13,-3.7002240175800574,43
