term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,3.47874055040106,1.3982999446184665,2.48783572064737,0.01285230855483805,李世乭,104,0.7240896595026811,1
x41,3.299940230837808,1.405993152518105,2.3470528465431584,0.01892257071161222,古力,78,0.5301337203771408,2
x170,3.115917056173265,1.4036965194616506,2.2197939604269235,0.02643275709433065,李昌鎬,69,0.3506349128338133,3
x116,3.1148697615259304,1.4133932485543792,2.203823857735152,0.027536734050370177,常昊,60,0.33048506187380333,4
x69,3.034465144369738,1.4147146210575174,2.144930927554446,0.031958370016780285,姜東潤,50,0.2474773408864288,5
x21,2.9382108936153783,1.4240573933582132,2.063267188049554,0.03908724970692135,元晟溱,39,0.13281782869969838,6
x159,2.859083818670949,1.4083503296368236,2.030094187863208,0.04234696621121708,朴永訓,61,0.08463366928640648,7
x279,2.8341148470630606,1.4165750070849867,2.0006811025807045,0.04542676719894451,謝赫,58,0.04346208310563693,8
x73,2.5491055625059555,1.4018940444854793,1.8183296894178076,0.06901375762859357,孔傑,76,-0.21262570513043855,9
x323,2.566587956205461,1.4381696746184418,1.7846211066064914,0.07432279548376358,韓尚勲,32,-0.2666063027928689,10
x32,2.438027757777983,1.4080776359090537,1.7314583341166372,0.08337005009573216,劉星,60,-0.3358851849628528,11
x246,2.459745595545196,1.4223998765121182,1.7292926104414212,0.08375673851292302,白洪淅,39,-0.3423821611836768,12
x171,2.365274709577909,1.4088377045713654,1.678883736503586,0.0931747047480909,李映九,52,-0.4101355684276804,13
x286,2.345084470655403,1.4049753381190857,1.6691285654842105,0.09509190324108352,趙漢乗,62,-0.4227169454391957,14
x247,2.3381683858710627,1.4037356412531468,1.6656757277913998,0.09577801893530924,睦鎮碩,66,-0.4271908273976366,15
x156,2.3493711073557106,1.4128856539751573,1.6628175824036073,0.09634895601641832,朴文尭,58,-0.43401363097534906,16
x217,2.37426620438639,1.4304912991361525,1.6597557816815565,0.09696359256053837,洪性志,34,-0.4438016549118302,17
x51,2.3273415608908454,1.409800284633533,1.6508306788261293,0.09877315385188139,周睿羊,70,-0.4499649998372144,18
x99,2.3958874205402036,1.4494769509312104,1.6529324036515212,0.09834462147904154,尹畯相,28,-0.4595821727942808,19
x277,2.3687219166598963,1.4440888632359161,1.6402881962208762,0.10094525871813521,許映皓,28,-0.4761331439148586,20
x54,2.3061195869273172,1.4162541356595935,1.6283232852508394,0.10345635460907428,周鶴洋,53,-0.4839010603220819,21
x2,2.2998646322400518,1.4145860893717077,1.6258216092465203,0.10398761001210563,丁偉,54,-0.48686996382221226,22
x234,2.2244234786296078,1.4135620239676343,1.5736299086374856,0.11557303458982585,王尭,53,-0.5602937085866317,23
x149,2.2563040264576473,1.4316275737303326,1.576041191060947,0.11501631064170337,朱元豪,40,-0.5640022937911078,24
