term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,5.5552813404084995,1.0054134797068464,5.5253698627835,3.287922145087855e-8,申眞諝,103,3.574616785386012,1
x278,4.903454778165956,1.015033816268035,4.830828982816001,1.3596575401006612e-6,柯潔,52,2.9038381601179264,2
x257,4.876579248374961,1.0145607759578286,4.806591545756409,1.5352519999987272e-6,李軒豪,57,2.877894519738039,3
x377,4.849842210057697,1.0148206597404543,4.779014068651371,1.7615686942048523e-6,范廷鈺,49,2.8506455103690023,4
x7,4.687094192728626,1.0102049082766098,4.639746010267084,3.488376465848487e-6,丁浩,54,2.696990523423705,5
x204,4.604132679558894,0.9913862771516772,4.644135979758458,3.415025924732416e-6,朴廷桓,97,2.6511017135700907,6
x36,4.643031102844226,1.0300296623621958,4.507667373574692,6.554422225155989e-6,党毅飛,39,2.6138726679907003,7
x371,4.563109345006904,0.9996604045538632,4.564659482580353,5.003057436111477e-6,芈昱廷,68,2.5937783480357934,8
x252,4.587525136377062,1.0356307083589062,4.429692070107309,9.436773479935672e-6,李維清,34,2.5473326409100165,9
x54,4.352540523648598,0.9961389926435419,4.369410851088037,1.2458218538037042e-5,卞相壹,76,2.3901467081408203,10
x332,4.46917429476578,1.0562551171135577,4.231150431705128,2.3249910766115568e-5,王星昊,35,2.388351714052072,11
x424,4.341316873695283,1.0173831160855575,4.267140672039811,1.9799431915972966e-5,辜梓豪,43,2.3370721350067347,12
x291,4.255409121020844,1.0118865099864351,4.205421338286139,2.605962161768075e-5,楊鼎新,49,2.261992696347567,13
x552,4.220230786748109,1.0095573301023288,4.180278485344013,2.9115231113762857e-5,黄雲嵩,54,2.2314028464465214,14
x378,4.265374078374752,1.0347113724760917,4.122283944910742,3.751343975993153e-5,范胤,34,2.226992674596851,15
x239,4.092013505853052,1.0185587843452275,4.0174544353702375,5.8830205992543414e-5,李東勲,48,2.0854527006929535,16
x166,4.1018816695814815,1.0254543628208648,4.000062624237948,6.332572373368852e-5,彭立尭,39,2.081736574824378,17
x277,4.086443741051906,1.0192529432463329,4.009253805082508,6.091092107787045e-5,柁嘉熹,42,2.0785154428566304,18
x409,4.04497258301949,1.0199909562669525,3.965694556570988,7.318253002354504e-5,謝科,42,2.0355903991735937,19
x241,4.036755612273975,1.0295805532959525,3.9207768633073736,8.826396383861107e-5,李欽誠,35,2.0084819222809482,20
