term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.6245913352296433,0.5925439154790515,6.117000344690545,9.535316035040744e-10,柯潔,73,2.457279821735912,1
x175,3.378068276309369,0.5979812303539739,5.649120916905248,1.6127039422082756e-8,朴廷桓,70,2.2000452525120404,2
x195,3.214858430837149,0.5849812622517858,5.495660525026218,3.89250676210875e-8,李世乭,76,2.062445344201131,3
x378,3.1124411306772375,0.6079970108960416,5.11917176383852,3.0688037304671655e-7,連笑,51,1.9146870192120355,4
x377,3.1815551863681124,0.6435064359497027,4.944092255538509,7.649947267212611e-7,辜梓豪,41,1.9138475075471981,5
x15,3.5612694326191154,0.8476275265145938,4.2014556172602076,2.652042446858823e-5,井山裕太,44,1.8914432053853656,6
x91,3.0685486727598854,0.6149766985032195,4.989699089784003,6.047341968888986e-7,姜東潤,51,1.857044576708543,7
x183,3.0671757928557386,0.6203182713815699,4.944519506131166,7.633189873355603e-7,朴永訓,48,1.845148798234046,8
x459,2.9035722961840627,0.5919151578293734,4.905385945566631,9.324381051876649e-7,黄雲嵩,63,1.7374994352601971,9
x64,2.891888898575714,0.6024700868524661,4.800053914185261,1.5862292187899205e-6,周睿羊,54,1.705022827476356,10
x427,2.797883219986002,0.6064896529707565,4.613241472927337,3.964372788037364e-6,陳耀燁,47,1.6030986036336117,11
x166,2.7506710030895563,0.5930051946921786,4.638527668408359,3.5089996516989583e-6,時越,59,1.5824507695459644,12
x334,2.728156875578449,0.6043075275260185,4.514517445690743,6.34610982997165e-6,芈昱廷,49,1.5376710463521928,13
x430,2.7269464730750115,0.609168431323885,4.476506550328998,7.587434128030374e-6,陶欣然,49,1.5268846633669582,14
x68,2.6653823699318435,0.6026198799828792,4.422991106777905,9.734374984468776e-6,唐韋星,50,1.4782212063655715,15
x211,2.588463823129467,0.592960937307887,4.3653192989093,1.269372005787819e-5,李欽誠,59,1.4203307766329298,16
x52,2.8491321222193613,0.7280906358378382,3.913155837996419,9.109770231134361e-5,古霊益,19,1.41479356961882,17
x303,2.6132949234390708,0.6097841216055222,4.285606710385364,1.822411441914841e-5,申眞諝,53,1.412020203876192,18
x243,2.5766981682043157,0.6029079537167741,4.273783671818604,1.9218350456099665e-5,柁嘉熹,49,1.3889694993822708,19
x396,2.506976120642059,0.5929357172581418,4.228074051998147,2.3570022304701434e-5,金志錫,60,1.3388927576435197,20
x289,2.590378147130363,0.6536107555044798,3.9631816418489287,7.395746698000574e-5,王檄,31,1.3027649587865378,21
x341,2.4664521202430163,0.5937794583703078,4.1538185356099415,3.26972510095808e-5,范蘊若,55,1.29670658725351,22
x153,2.5023521636417287,0.6143803217740257,4.07296925854685,4.641755300955718e-5,彭立尭,43,1.2920229297468981,23
x99,2.5280760323711053,0.6545326589417394,3.862413888496482,0.00011227214515155286,安成浚,32,1.2386466942558787,24
x383,2.4814245389282106,0.6319051401071679,3.926894056451849,8.604986080739757e-5,鄔光亜,36,1.2365714129170897,25
x129,2.42908963166566,0.6084450653735747,3.992290791567586,6.543805765694074e-5,崔哲瀚,48,1.230452852879718,26
x301,2.4810023092982294,0.6363156884156055,3.899011692570086,9.658611104551595e-5,申旻埈,37,1.2274604031194867,27
x256,2.41660609826454,0.6254428191916468,3.8638321907474786,0.00011162191841915166,檀嘯,37,1.1844837444569958,28
x208,2.3340197364378064,0.586622890655958,3.978739618953363,6.928156440976796e-5,李東勲,65,1.1783726418455691,29
x260,2.349711269498913,0.6095581506573127,3.8547778697817736,0.00011583475345701525,江維傑,44,1.1488817127040072,30
x252,2.3531921190003797,0.6138897894959539,3.833248506922576,0.00012646208353931263,楊楷文,44,1.1438292336933507,31
x50,2.3131723861108053,0.5962559557604006,3.8794956490804937,0.00010467327336943614,古力,53,1.138548153262816,32
x202,2.3840751521855164,0.6533814936136118,3.6488256485504005,0.00026344181234263847,李志賢,31,1.0969136097667012,33
x358,2.4082142640065505,0.6665975395427959,3.6126959989355645,0.00030302989614619996,許映皓,29,1.0950171111072426,34
x253,2.264303456393839,0.5964430501765846,3.7963447737775855,0.0001468452383454488,楊鼎新,53,1.0893106475459675,35
x29,2.3483376627042367,0.6415413862425706,3.6604616834747996,0.0002517612022082568,元晟溱,34,1.0845011318063726,36
x97,2.5055462018632557,0.7404472055496408,3.383828290638717,0.000714826929379332,安冬旭,19,1.0468652069304634,37
x324,2.2421822157287754,0.6090276080844458,3.6815772979176367,0.00023179548960970288,羅玄,48,1.0423978278024173,38
x307,2.318665128019382,0.6552261990952044,3.5387246896128457,0.00040206494457405454,睦鎮碩,31,1.0278695158018294,39
x228,2.2092244624528488,0.6129709715244153,3.6041257499660455,0.00031320539724024997,李軒豪,43,1.0016716485497508,40
x45,2.237082146972856,0.6346102061448625,3.5251279057781133,0.00042327836261945955,卞相壹,37,0.9869000408674771,41
x338,2.1923963952898693,0.6207088764153985,3.5320848123696664,0.0004122970989240139,范廷鈺,40,0.9695999087515343,42
x266,2.62435973190791,0.8408864975778566,3.1209440744586625,0.0018027226639521076,洪性志,11,0.9678133316795325,43
x317,2.1550776203534734,0.6191950867343787,3.4804501303770117,0.000500572003118318,童夢成,42,0.9352632994867474,44
x379,2.1253205671326665,0.6157946639690945,3.451346189708672,0.0005577975887697703,邱峻,44,0.9122050791135503,45
x375,2.155031578115188,0.634992229399805,3.393792047112332,0.0006893201501419847,趙漢乗,39,0.904096886197572,46
x149,2.1471642633608585,0.633194055624597,3.391005086494135,0.0006963680869807417,張立,35,0.8997719737804026,47
x65,2.119107288985186,0.6204986377403959,3.4151683180193824,0.0006374260885444736,周賀璽,42,0.896724972636606,48
x71,2.5341699731099094,0.831820799022592,3.046533551562567,0.002314966416135282,国宇征,13,0.8954829990354032,49
x139,2.1044375871180776,0.6182084607915551,3.404090562629234,0.000663847398360071,廖行文,42,0.886566919358714,50
x98,2.18700751095997,0.6647049192225167,3.2901930581739034,0.001001186653307808,安国鉉,27,0.8775388200916119,51
x394,2.220913714983111,0.6848959411820574,3.2427024040324293,0.0011840181404510644,金庭賢,25,0.8716687108544576,52
x119,2.1927541688004646,0.6741322152392109,3.252706396804345,0.001143115439719245,尹畯相,30,0.8647137047792193,53
x286,2.5325463562453434,0.852901192195086,2.9693314764016283,0.0029844846397866632,王昊洋,10,0.852331007621024,54
x17,2.5993941875977216,0.9030036101252813,2.8786088543290385,0.00399433405267631,付沖,9,0.8204770756509174,55
x362,2.064908610337453,0.6439673267372168,3.206542513266482,0.001343404529370613,謝爾豪,33,0.7962929766651359,56
x313,2.084773250562554,0.6578682006461591,3.1689831618474438,0.001529732571396178,秦悦欣,29,0.7887728952896205,57
x419,3.373711622674122,1.3188886484579472,2.5579957994321103,0.010527736393845003,陳時暎,4,0.7755009852119663,58
x429,2.002824913158751,0.6255493724493081,3.20170557492015,0.0013661655502427083,陳賢,37,0.7704926494336144,59
x187,2.1307294166046473,0.6922115870676017,3.078147572812241,0.0020829173958071953,朴珉奎,23,0.7670725900814721,60
x93,2.007317916015308,0.6299951190039359,3.1862436000917134,0.0014413318149601667,孟泰齢,39,0.7662275315775544,61
x147,1.9554689829842096,0.6190125551996688,3.15901344255199,0.0015830418844396624,張涛,40,0.7360142492408621,62
x400,1.9819661789861114,0.6337070823385548,3.127574606981047,0.0017625507986710252,金明訓,36,0.7335632267791585,63
x247,2.173659607277396,0.7349687919471682,2.957485584549344,0.003101592511897156,柳珉瀅,18,0.7257710871414746,64
x215,2.121825007778879,0.7098755786639596,2.98900972445385,0.0027988322372887783,李浩范,20,0.7233701178108789,65
x4,2.424535508398692,0.8771717247290092,2.764037462730255,0.005709098422046089,丁浩,10,0.6965072106825441,66
x356,1.9578356157345351,0.6431548191259578,3.044112486625254,0.0023336786457820446,許嘉陽,33,0.6908206220563982,67
x414,2.048605249765088,0.6982446977330121,2.933935991803855,0.0033469322216052987,閔詳然,24,0.6730631952310542,68
x330,1.9240745183092187,0.6472128060072765,2.972862249402999,0.0029503682968222995,胡耀宇,32,0.6490652904748841,69
x30,2.221511983876731,0.8013321378607587,2.772273666456575,0.0055666215524292914,党毅飛,13,0.6428876722910366,70
x189,2.0008518688227848,0.6999787563006207,2.858446561146031,0.004257208081316082,朴進率,29,0.621893718910562,71
x382,2.3293455253425166,0.8763696287907977,2.657948711158001,0.00786178564506805,郭聞潮,9,0.6028973566246452,72
x388,2.023227621074495,0.7265050703220437,2.7848774960065215,0.005354794960240343,金世東,19,0.5920126325400688,73
x161,2.001667177188732,0.7161348514498107,2.7950981203279923,0.005188396522447274,戎毅,20,0.590881519832605,74
x347,1.8867753921101238,0.65986217203966,2.8593477123836735,0.0042451318934389965,蔡競,28,0.5868469131919936,75
x323,2.7668388387766942,1.131691260495839,2.444870730524536,0.014490406892637222,羅洗河,5,0.5374070555998918,76
x363,1.781774665267038,0.6387469803660396,2.789484287261877,0.005279205804926134,謝科,34,0.5234431139459401,77
x205,1.8763188225672567,0.6907949163574406,2.7161734664480157,0.006604130556458575,李昌鎬,25,0.5154528373430987,78
x173,2.1289098380281146,0.8198794322656997,2.596613299768929,0.009414785014089726,朱元豪,12,0.5137473564646862,79
x290,2.292702905943085,0.9137979462409263,2.508982336165817,0.012107953885268483,王沢錦,9,0.4925209518484601,80
x444,1.9511790052916393,0.7472332785193683,2.6112046416854877,0.009022388606415419,馬逸超,18,0.4791294466084839,81
x422,1.8659275449329955,0.705481859280947,2.644897980558731,0.008171554985230518,陳浩,21,0.47612828214953007,82
x182,1.889859264561358,0.722490214342468,2.615757593729214,0.00890297382279901,朴正祥,20,0.4665535423066962,83
x88,1.874684865103601,0.7175110076600713,2.612761121557251,0.008981405333482313,姜儒澤,21,0.4611881800132607,84
x423,2.138890036860862,0.8656201347096012,2.4709337861906575,0.013476076799610888,陳瀟南,11,0.4336183714829476,85
x41,1.7704977621649052,0.6816862616649435,2.5972325712427584,0.009397826871324734,劉曦,24,0.4275758266849665,86
x331,1.843425813344977,0.7214223309610679,2.555265805106411,0.01061067367278572,胡躍峰,19,0.42222382135167336,87
x440,1.7318794806939624,0.6976135842200905,2.482577059662833,0.013043585225683121,韓熊熙,23,0.3575807197803842,88
x118,1.737527286346375,0.7077496116342754,2.4550028114239786,0.01408834865471957,尹燦熙,26,0.3432605514268525,89
x441,3.0824621771608447,1.3905795951590643,2.2166743909457773,0.026645349999257054,韓雄奎,3,0.34302037469748825,90
x373,1.547576939319253,0.6214938424458006,2.4900921515633754,0.012770997773864338,趙晨宇,43,0.32323406970102586,91
x364,1.7592026069043667,0.7325542918041787,2.401463791266169,0.016329625064702757,謝赫,19,0.3160706520501346,92
x144,1.7647981444685978,0.7372448374633392,2.3937748422095333,0.016675982239648283,張強,18,0.31242581466581965,93
x163,1.3404298297950343,0.5331495038060106,2.5141725167632476,0.011931205389660388,於之瑩,82,0.29012530729719344,94
x304,1.6546303089255348,0.6999914967078674,2.36378629841567,0.018089243707270625,白洪淅,23,0.2756470604110359,95
x399,1.6100680371771219,0.6810187383130331,2.3642051923056595,0.01806880177323775,金昇宰,26,0.26846112270044675,96
x428,1.4673715151328808,0.6236550909586002,2.352857430983897,0.018629775413342927,陳詩淵,40,0.23877098594443846,97
x339,1.755539008703364,0.7733067782561378,2.2701714999346447,0.02319717949601458,范胤,15,0.2321246555387726,98
x248,1.6621457901152277,0.7308750626534524,2.2741859382652674,0.022954809346583078,柳秀沆,22,0.22232191668792645,99
x25,1.853488320072861,0.8394565625253096,2.2079621541072627,0.027246911480710102,佟禹林,12,0.1997588918980009,100
x132,1.3499992208342253,0.6058069017530189,2.228431562809441,0.025851750300993237,崔精,35,0.15655962438077808,101
x135,1.602945672309922,0.761263947173752,2.105637181769838,0.0352358803055438,常昊,17,0.10325569637763055,102
x138,1.5409625911465208,0.732897350340224,2.1025626445929686,0.03550401821407401,廖元赫,20,0.09715481097627965,103
x409,1.512307564874347,0.7185034890854336,2.1048019777876488,0.03530854895011555,金起用,21,0.09685569137604277,104
x24,1.3383668957742108,0.6459770106513183,2.0718491118202143,0.03827951495434829,余正麒,50,0.06579218479111382,105
x343,1.6150530924674467,0.7922829553975821,2.0384801685617275,0.04150193606089177,蒋其潤,15,0.05425567033420986,106
x443,2.216819964281541,1.108200109624,2.0003787628514886,0.04545937983979077,馬天放,5,0.0336657483222611,107
x177,1.385933123266031,0.6922830889868518,2.0019745467050596,0.04528746911449283,朴承華,25,0.02213543796193318,108
x413,1.2941522309913187,0.6641595023863635,1.9485563728913837,0.05134842646507555,鍾文靖,29,-0.0142419887098173,109
x95,1.991133330723883,1.0187740327929202,1.9544405988296407,0.05064913333655015,孫騰宇,7,-0.015851513878169854,110
x150,2.184010758347897,1.1243355210009316,1.9424902242736202,0.05207778224624298,張策,5,-0.03093021802393814,111
x456,1.5330057312293526,0.7940062320487525,1.9307225426603767,0.05351737361617819,黄昕,15,-0.03118654590668979,112
x219,2.677234160716846,1.3824346502415379,1.9366081139886662,0.05279326536686194,李相勲,3,-0.046162100258983596,113
x213,1.4743798377453787,0.7722403904626147,1.9092239359069831,0.05623320979006475,李泰賢,15,-0.04693373146597235,114
x332,1.3524536008446086,0.7301028059617551,1.8524152897385988,0.06396621140739128,胡鈺函,20,-0.08584892690004886,115
x49,1.207966344831107,0.6628623433969121,1.8223487227238595,0.06840208973758057,厳歓,29,-0.0978724716608097,116
x101,1.626832190018324,0.8824323386974104,1.8435772564950967,0.06524477309286776,安正己,11,-0.11155951721557456,117
x401,1.3811337664236436,0.7665296556979889,1.8018008255218863,0.0715767478213194,金東昊,16,-0.12892965530139455,118
x121,1.203512372909892,0.6774058209112085,1.7766489979241606,0.07562600859108337,山下敬吾,55,-0.13097709428518867,119
