term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x117,4.942779584213758,1.8439830587784651,2.6804907782005714,0.007351429000800993,李昌鎬,71,1.3101329584201817,1
x73,4.883613123305014,1.8423343167456048,2.6507746606661935,0.008030740124862849,崔哲瀚,70,1.2542145193161724,2
x106,4.8811285695424065,1.8434022031422532,2.6478912530439973,0.00809955749941438,朴永訓,68,1.2496262293521676,3
x110,4.849526957298192,1.84701409872914,2.6256036489569663,0.008649547013683307,李世乭,61,1.2109091828017862,4
x185,4.6549081502696685,1.8613166727735087,2.5008684542289563,0.012388918628256314,謝赫,40,0.9881143049058565,5
x226,4.538543809614457,1.882378059734948,2.411069224985291,0.015905829136587925,高尾紳路,29,0.8302590319366097,6
x152,4.764000909071202,1.9989325479468898,2.3832724690807217,0.017159488453580646,玉得眞,7,0.826103789615829,7
x227,4.6082243238071126,1.92463424370214,2.394337697609983,0.01665041073183437,高根台,15,0.8166948637138969,8
x224,4.4807336186960125,1.889763733209381,2.3710549313412814,0.017737394706083324,馬暁春,26,0.7578990642735319,9
x59,4.401170265322672,1.8721461624093323,2.35086894052046,0.01872962952530717,小林覚,37,0.7130423253762874,10
x108,4.798000650631796,2.0756560784386995,2.311558596085356,0.02080202054327946,朴貞根,5,0.7089581761075578,11
x158,4.328625759677955,1.8577165274964864,2.3300787260106572,0.01980199059637229,王磊,38,0.6689242005098768,12
x35,4.375057249468994,1.8872637018618994,2.31820134364516,0.020438381051490793,周睿羊,23,0.6571477568010522,13
x28,4.266890999080122,1.8478624383880475,2.3090955854929733,0.02093827767965748,古力,55,0.6266019954556681,14
x47,4.2671616229958165,1.8544877591391435,2.3009920674680755,0.021392079461234483,孔傑,45,0.6138207374917037,15
x82,4.1994921380965655,1.8533204351556456,2.265928793767325,0.023455743332421612,張栩,51,0.5484508808399435,16
x37,4.179733669365753,1.8503932480015977,2.2588353442598295,0.023893629069088537,周鶴洋,50,0.5344589708026053,17
x191,4.1658947786087595,1.8569498763419214,2.2434072301484624,0.024870566080326083,趙漢乗,39,0.5077035222151745,18
x44,4.198234311099686,1.8820412306800958,2.2306813701326877,0.025702242537133352,姜東潤,24,0.4906130866598972,19
x164,4.149991319462758,1.8649368689762922,2.2252717443142114,0.02606300109345849,睦鎮碩,31,0.476065687579462,20
x118,4.117085239541964,1.8651403995549987,2.2073862324381874,0.027287087395814914,李映九,31,0.4427586524186169,21
x77,4.069052626449217,1.8578157470953323,2.1902347597231433,0.028507215544781132,常昊,38,0.40915560467141265,22
x156,4.057444689740073,1.8584566347165952,2.1832334497053316,0.0290186226236861,王檄,41,0.39628511934838073,23
x175,4.021637085012167,1.8588805571675509,2.163472563907007,0.03050485171531161,胡耀宇,38,0.3596423873920922,24
x172,3.9931881653957833,1.8548790311371206,2.1528024730258486,0.0313342057159377,羅洗河,37,0.33907647405565555,25
x171,4.03496550587387,1.8773252757304308,2.149316135054935,0.03160934833879343,結城聡,28,0.33663471268492096,26
x173,3.9636593043990542,1.8635829992229418,2.1269024808939454,0.033428186694186235,羽根直樹,36,0.2924007959298591,27
x203,4.477474581837636,2.1261137741496956,2.105943076178192,0.03520929728733357,金東熙,4,0.2890304467627356,28
x21,3.9077614824059035,1.856340701809389,2.105088510205578,0.03528360420707252,劉昌赫,37,0.2507702998414074,29
