term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.89735942105114,0.747107314706856,3.8781034049813616,0.00010527397259901952,古力,71,1.4255580110786337,1
x211,2.931782091664286,0.7724501473011903,3.7954321089942633,0.00014738652473831153,謝赫,51,1.4100553014809412,2
x131,2.7608858805009593,0.7432006991520329,3.714859100174472,0.0002033169517589514,李昌鎬,75,1.2967805031714545,3
x42,2.68664948564634,0.7795568064697115,3.4463806400627277,0.0005681494847276701,周睿羊,46,1.1509225769010085,4
x122,2.5689436147109967,0.7552835084839757,3.4012971100976976,0.0006706689229314806,朴永訓,58,1.0810351029975647,5
x80,2.4571437416683217,0.7385637444515917,3.3269216910895527,0.0008781104639934691,崔哲瀚,73,1.002173165098686,6
x179,2.488052208401019,0.779962730542526,3.189962944345278,0.0014229103722997471,王檄,46,0.9515256292322427,7
x125,2.409708285538256,0.7436296457472137,3.240468288642438,0.001193335445937001,李世乭,66,0.9447578834162449,8
x127,2.3794907869218678,0.7824211038049044,3.0411894251707077,0.0023564552973416525,李喆,42,0.8381212124262061,9
x52,2.2362194762398553,0.7522354591442487,2.9727653077984426,0.0029513002306674994,孔傑,53,0.7543156217256852,10
x195,2.2315721616424096,0.7616056567582379,2.9300887432231795,0.003388652136415692,羅洗河,53,0.731209017828681,11
x250,2.2240401858923633,0.7691452534958831,2.8915736992248986,0.0038331767640326898,陳耀燁,50,0.7088240365054734,12
x44,2.0668711047221064,0.7701244967468274,2.6838142578933892,0.007278753230456832,周鶴洋,45,0.5497258461308565,13
x57,2.0722396872585285,0.7907934033759957,2.620456466141319,0.00878121409362854,安祚永,34,0.5143766826078171,14
x16,2.058487544834192,0.8117382433651877,2.535900657212367,0.01121585462435232,元晟溱,28,0.45936320540477205,15
x198,1.9887458345600981,0.7821375286356186,2.5427060609523737,0.01099977204874599,胡耀宇,38,0.4479349031479296,16
x217,1.9542088975433662,0.7731714911373089,2.527523220843013,0.011487022750198403,趙漢乗,36,0.4310610600028677,17
x86,1.8983384131055265,0.7595413898318073,2.499321878332258,0.012443123452775356,常昊,50,0.4020418751368662,18
x188,1.9489293603644942,0.8068280881809843,2.415544759675395,0.015711691289006846,睦鎮碩,30,0.35947802664795514,19
x94,1.7827369856365674,0.7377833607471791,2.416342086965918,0.015677324773265347,張栩,46,0.32930376496462466,20
x181,1.9006467662253987,0.799837255954843,2.3762918669703788,0.017487624069561072,王磊,32,0.324967371994358,21
x73,1.6824517286004526,0.7070550550599163,2.379520118780398,0.017335196695431085,山下敬吾,67,0.2895532701324175,22
x50,1.9129771517424587,0.835788508690197,2.2888292096051597,0.02208927762251388,姜東潤,25,0.2664737896227707,23
x112,1.7673139033134748,0.7627346664821864,2.3170756240364883,0.02049961260088026,曺薫鉉,46,0.2647266103435677,24
x220,1.9057623913009536,0.8382517026061781,2.2734965946097296,0.02299627110831706,邵煒剛,26,0.25440653716678274,25
x15,1.649702834126665,0.7309444577961764,2.2569469082515212,0.024011392447547505,依田紀基,46,0.20974225226819754,26
x216,1.7391771502431919,0.7838706309424688,2.2187043136851963,0.026506847371241208,趙治勲,29,0.19495200728652828,27
x65,1.6396299271253438,0.7373242353354843,2.223756996647897,0.02616479813882422,小林覚,46,0.18710118351443983,28
x132,1.761950516291375,0.802190620303618,2.1964237323349667,0.028061628544447027,李映九,36,0.1816349942932476,29
x172,1.762954646748627,0.8178167856067831,2.155684106484308,0.03110834005165214,牛雨田,27,0.1518555791032643,30
x208,1.7987675343267309,0.8376269340456575,2.1474566554812853,0.03175694437325348,許映皓,22,0.14864247425678578,31
x219,1.71328175069995,0.806692584919239,2.1238347577862924,0.033683963458372386,邱峻,31,0.12409735840904923,32
x59,1.650735872647542,0.8121825098763173,2.032469121871294,0.042106186674035116,宋泰坤,28,0.050736328191197,33
x260,1.5232376249885216,0.7496570725698763,2.0319125647234375,0.04216250830852821,高尾紳路,37,0.046413192025865246,34
x230,1.8476226638045787,0.9152986210865574,2.0186009475369393,0.04352871247097933,金成龍,14,0.044484380264060874,35
x150,1.7175853727603163,0.8632040374738795,1.9897791231221973,0.046615272160339914,楊一,19,0.01707341893677361,36
x238,1.670353769904267,0.8870614177692773,1.8830192999541802,0.05969775247829243,金秀俊,15,-0.0771572231012092,37
x76,1.3938814133770494,0.7486255079024007,1.8619208117588903,0.06261425304756242,山田規三生,33,-0.08091083719067993,38
x25,1.4440603788128352,0.798651501345425,1.8081232882930052,0.07058731439290696,劉星,33,-0.129283078837652,39
x62,1.7185765113327376,0.9402183094152254,1.8278483774705652,0.06757231038753306,小松英樹,11,-0.13365355821525648,40
x265,1.3983899866247458,0.7969192140955879,1.7547449752629674,0.07930293930660079,黄奕中,32,-0.17154086514356237,41
x194,1.3824129685135413,0.8006457383878648,1.7266225275826614,0.08423547740641953,結城聡,24,-0.19485913611055228,42
x97,1.6178906797016763,0.9218429899907915,1.7550609998323443,0.0792488743420935,張立,13,-0.19814001058018293,43
x176,1.3415730713952774,0.7877282335408231,1.7030912620269207,0.0885509909138012,王尭,37,-0.21025154868014417,44
x147,1.4326145238105648,0.8514238159263603,1.6826103487037902,0.0924505470126152,柳時熏,18,-0.24469039356436495,45
x108,2.4414806939539297,1.3657644825438886,1.787629364476077,0.07383582466347227,星野正樹,4,-0.24907533665753068,46
x7,1.279157132290605,0.795432580583629,1.608127657220245,0.10780722303510688,井山裕太,19,-0.28784505145914396,47
x160,1.3554999924257474,0.8427062094438813,1.6085083712866777,0.10772388426644397,洪性志,23,-0.3046312401786988,48
x261,1.3030487358512703,0.8160835310419817,1.5967100012268691,0.11033036526008284,高根台,30,-0.30463582030143366,49
x196,1.1689516399078181,0.7484600516849262,1.561808993380856,0.1183329925228032,羽根直樹,37,-0.3055146619114866,50
x21,1.2804656818299793,0.8224889442895448,1.556818107671987,0.11951367677998043,劉世振,27,-0.33983753842042397,51
x138,1.5639906715932546,0.9667930243548069,1.6177099256968572,0.1057251259133592,李載雄,12,-0.34059158638571496,52
x28,1.9406155449107318,1.1659260888716576,1.664441308444167,0.09602427078706066,劉裁豪,5,-0.35625885016643366,53
x121,1.1945674219694697,0.7876921451229418,1.5165409854163563,0.1293826149265631,朴正祥,38,-0.35718610392272554,54
x257,1.2913367733295886,0.8400918620206126,1.5371375818635227,0.12425962151251271,馬暁春,24,-0.36364419485101807,55
x118,1.1909442161982613,0.7898998859990645,1.507715391922049,0.1316273844309537,朴文尭,37,-0.3651585592198956,56
x24,1.2607989542531661,0.8286962295755861,1.5214247504165428,0.12815328172618576,劉昌赫,25,-0.37173261801073854,57
x133,1.3592364562535244,0.8804635429410953,1.5437736941533533,0.1226431661989527,李熙星,18,-0.37527672334043327,58
x20,1.1653322702474367,0.7823040935921721,1.4896154574578302,0.13632537531150118,兪斌,41,-0.3758067941291423,59
x103,1.1594138293287088,0.7829052864959032,1.4809119944993192,0.13863002635441382,彭筌,40,-0.3829095850682205,60
x2,1.1359762406989238,0.77497908286027,1.465815356598137,0.1426985962819542,丁偉,42,-0.3907325525358081,61
x187,1.50904152835062,0.96888054257618,1.55751040715318,0.11934935163575819,白洪淅,12,-0.39965314052445455,62
x111,2.409282435726701,1.432184640491,1.68224289495293,0.0925217494073287,曹恒梃,4,-0.41212130604056885,63
x161,1.186418697462603,0.8255169434709426,1.4371827336144358,0.1506660777929941,洪旼杓,23,-0.439849681175154,64
x165,1.2039175017603878,0.8437650943091258,1.4268396617498789,0.15362611608854435,温昭珍,24,-0.45829973402859014,65
x178,1.152760369825278,0.8204761500007012,1.4049894927772035,0.16002440274758487,王昊洋,27,-0.4635776456761034,66
x245,1.427932928298198,0.9741204418250843,1.465868969573068,0.14268398705762844,陳時暎,11,-0.49108434209721796,67
x221,1.0993470863536527,0.828891586821311,1.3262857336621097,0.18474507052536523,鄒俊傑,27,-0.53356933968433,68
x259,1.5798934864743663,1.0816319504689549,1.4606571910060386,0.14410954274097834,馮偉,7,-0.5509214559494748,69
x185,0.9906539627150079,0.7947867961547157,1.2464398848948217,0.21260294612421035,王雷,34,-0.575076025709782,70
x110,1.3234466858062262,0.9695444997132456,1.365019023054281,0.17224707113017015,時越,10,-0.5865559786288677,71
x248,1.4133203009919324,1.0159931234567572,1.3910727035074133,0.16420338128051948,陳瀟南,8,-0.5881861522178791,72
x154,1.2063136037795876,0.912384962287982,1.3221541932853897,0.186116810841572,武宮正樹,15,-0.591084771927737,73
x69,0.9636741758259486,0.7898057155291904,1.22014079776602,0.22241150497329262,尹畯相,33,-0.5922430837665564,74
x126,1.1352425189385267,0.8793768658101166,1.290962456571673,0.19671669626530394,李劫,18,-0.5971299067074032,75
x27,1.1708447219636005,0.9090062396624689,1.288049158384608,0.19772885165376175,劉菁,16,-0.6198975701714631,76
x226,1.0776513033888462,0.8631885065484701,1.2484541849357136,0.21186477643548066,金主鎬,19,-0.6228300545116399,77
x212,1.013973727052025,0.837180556815679,1.211176870744348,0.22582762516792682,趙哲倫,23,-0.6352719698748626,78
x156,0.9427900947475586,0.8259372825649917,1.1414790379962925,0.2536706302655522,汪洋,26,-0.684306351905475,79
x214,0.9743783114997427,0.8441234700459825,1.154307806945191,0.24837399695662157,趙守洵,22,-0.6885449244908429,80
x231,0.9431272288923582,0.8327454628514717,1.1325516270757205,0.25740259229573714,金承俊,24,-0.6973813329250409,81
x33,0.918777540454546,0.8297930629274529,1.1072369503947912,0.268191495855123,古霊益,23,-0.7159147935125363,82
x79,1.233946225978209,1.0022495078143894,1.2311766844057443,0.21825678967524367,崔原踊,10,-0.7404853044161379,83
x142,0.9511656499809736,0.8620208971855574,1.103413679513418,0.26984755879826317,林海峰,17,-0.7470155174745744,84
x167,0.9498877607633889,0.8658268963171771,1.097087379479394,0.27260319663943966,潘善琪,13,-0.75579122498145,85
x213,0.8242890432029408,0.8044555970829294,1.0246544945326135,0.3055262417049614,趙善津,24,-0.7604884830504299,86
x153,1.2813454746289366,1.0375219711811023,1.2350056290087703,0.2168284091972561,檀嘯,8,-0.7625728085978349,87
x5,0.8881144091769629,0.8401173282304931,1.0571314021668428,0.29045162145918463,三村智保,18,-0.7669167274371086,88
x207,0.7382520262529467,0.7792736825481777,0.9473591150145187,0.34345581724162205,蘇耀国,29,-0.7969171283669635,89
x203,0.8559889104453976,0.8444448590091376,1.0136705805158264,0.3107399665578547,董彦,23,-0.8075674618026033,90
x45,0.7345796046591802,0.7861655936846685,0.9343827948718657,0.3501064695025372,坂井秀至,22,-0.814166614899617,91
x197,0.7893899502916755,0.8274703178587722,0.9539797781923628,0.34009387849293965,聶衛平,27,-0.8407265758901059,92
x180,0.7304803907005515,0.8152864276462339,0.8959800702306292,0.3702634075263284,王煜輝,29,-0.8756338717625294,93
x6,1.2061853987425126,1.0587456079358495,1.1392589397316268,0.25459516879960536,中小野田智己,7,-0.8795434488911107,94
x158,0.5426383851299167,0.7690205462700356,0.7056227402009796,0.4804227787296096,河野臨,29,-0.9723320910220533,95
x183,0.46578109426017605,0.7338763119966193,0.6346860998864366,0.5256331610872623,王立誠,40,-0.979955240373164,96
x38,0.6065083873759085,0.8267880059532396,0.7335718261619419,0.46320973720395786,周俊勲,32,-1.0222639843519736,97
x98,0.6297604863624708,0.8617715160741303,0.7307743115383943,0.46491701673007,張維,22,-1.0679294003035658,98
x162,2.1286654746714224,1.6304517590983443,1.3055678972364047,0.1916995434081598,洪鐘賢,2,-1.0833244907523158,99
x258,0.4961748618301625,0.8340976321995058,0.5948642493106654,0.551934216274299,馬笑氷,28,-1.146997473602864,100
x163,1.6559282577523278,1.4313479855942621,1.1569012388450215,0.24731271253708242,淡路修三,3,-1.1638272738683684,101
