term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,0.4150322778242148,1.672971126293308,0.2480809568684993,0.8040717693655378,林書陽,4,-2.880720840973602,1
x200,-1.3795365998598088,1.8055191642001684,-0.7640664398435966,0.44482765039620553,陳逸達,5,-4.93640935333414,2
x72,-1.228939931170332,1.9113855365632018,-0.6429576386666855,0.5202515874496182,彭景華,2,-4.99436943819984,3
x166,-0.512587538354939,2.3979969944231896,-0.2137565391228674,0.8307369183174014,范揚波,4,-5.2366416173686225,4
x203,-1.4402073545340204,2.2709497901642925,-0.6341872289610719,0.5259586411134427,饒瑞雍,3,-5.913978441157676,5
x31,-2.18105467177452,1.9902851053624657,-1.0958503713352725,0.27314426066526215,周尹南,3,-6.101916329338577,6
x156,-1.9490436084372988,2.3373107082951123,-0.8338829756438225,0.4043469315158215,秦士,2,-6.553545703778671,7
x173,20.297143107513396,4147.175364635021,0.0048942090273290575,0.9960950017693456,謝赫,10,-8149.638325223478,8
x38,20.02881270244719,4147.175303634546,0.004829507131008936,0.9961466258033258,孔傑,32,-8149.906535457609,9
x55,19.848388716066758,4147.175313511401,0.00478600184839092,0.9961813375954621,山下敬吾,23,-8150.086978901394,10
x99,19.811379042329495,4147.17528790292,0.00477707781007429,0.9961884578664586,李昌鎬,60,-8150.123938126423,11
x27,19.796255849747215,4147.17529756328,0.0047734311740761795,0.9961913674278468,古力,34,-8150.1390803499135,12
x155,19.786093999864164,4147.175395379452,0.0047709807552168415,0.996193322556959,秋山次郎,7,-8150.149434897657,13
x14,19.644880412603076,4147.175378489121,0.004736930228342551,0.9962204906396356,余平,10,-8150.2906152109645,14
x134,19.63152187493993,4147.175482793385,0.004733708992154068,0.9962230607854413,瀬戸大樹,3,-8150.304179228028,15
x127,19.60610825135847,4147.175390367307,0.004727581162083911,0.996227950031737,河野臨,6,-8150.329410772236,16
x92,19.5603157932236,4147.175290553373,0.004716539432943428,0.996236759958721,李世乭,51,-8150.375006596922,17
x158,19.559735645810765,4147.175320756014,0.0047163995088216094,0.9962368716007757,結城聡,11,-8150.375646243537,18
x15,19.478274205362606,4147.175299386485,0.0046967569005930705,0.9962525439610278,依田紀基,32,-8150.457065586012,19
x163,19.451025484749294,4147.17529524853,0.004690186476331148,0.9962577863433626,胡耀宇,33,-8150.484306154855,20
x20,19.438318413553347,4147.1752917135045,0.00468712244992228,0.9962602310558564,劉昌赫,40,-8150.4970062620505,21
x46,19.391848471050658,4147.175315381668,0.004675917219879095,0.9962691714379359,小林光一,16,-8150.543522830836,22
x79,19.340336000694787,4147.17528541316,0.004663496155737728,0.9962790819051878,曺薫鉉,72,-8150.59497626323,23
x151,19.33746051160455,4147.1753055521185,0.004662802772218507,0.9962796351391775,睦鎮碩,24,-8150.5978914260695,24
x178,19.294402163289767,4147.17529441742,0.0046524202122013684,0.9962879191336624,趙漢乗,44,-8150.640927839028,25
x61,19.277814269527408,4147.1753135653125,0.0046484203854296035,0.9962911104991804,崔哲瀚,21,-8150.657553454139,26
x53,19.24331149660898,4147.175323041564,0.004640100790939269,0.996297748503588,尹盛鉉,14,-8150.6920748952725,27
x80,19.229817845070837,4147.175592226154,0.00463684679306007,0.9963003447903264,本田邦久,2,-8150.706098840452,28
x185,19.227338168594656,4147.175321383774,0.004636249176506755,0.9963008216142223,金主鎬,16,-8150.70804495744,29
x66,19.218170370794287,4147.175304248604,0.0046340385831064555,0.9963025853936194,張栩,29,-8150.717178998956,30
x35,19.188154542291347,4147.175416635944,0.004626800801654096,0.9963083602457857,大竹英雄,4,-8150.747416230519,31
x43,19.172150002814274,4147.175283812519,0.0046229418075594865,0.9963114392446648,宋泰坤,50,-8150.763159107849,32
x56,19.16963493260356,4147.175388793859,0.004622335236749837,0.9963119232129779,山城宏,5,-8150.765880991299,33
x13,19.153013203186237,4147.175586652611,0.004618327052471288,0.9963151212471955,佐坂志朗,2,-8150.782892502457,34
x145,19.12352644441168,4147.175305919003,0.0046112172825484065,0.9963207939624441,王磊,19,-8150.811826216025,35
x119,19.072554641351914,4147.17561936824,0.004598926207098346,0.9963306007177963,楊潜,2,-8150.863415514081,36
x121,19.07156219882557,4147.1755513122125,0.004598686976921225,0.9963307915938427,権五敏,2,-8150.864273886233,37
x133,19.06268512847013,4147.175587810754,0.00459654642656042,0.9963324994878763,清成哲也,2,-8150.873222858715,38
x41,18.98151683619,4147.175297773853,0.004576974801711184,0.9963481152209075,安祚永,32,-8150.9538197783,39
x89,18.930081694877554,4147.175292929679,0.004564572355345227,0.9963580108380089,朴永訓,40,-8151.00524537659,40
x161,18.92927447424985,4147.1753027692475,0.004564377701036645,0.9963581661480585,羽根直樹,24,-8151.006071981168,41
x23,18.917474706255323,4147.175541978111,0.00456153218371656,0.9963604365187604,劉鈞,2,-8151.018342990624,42
x18,18.909056643027075,4147.175324571255,0.004559502592281154,0.9963620558815913,劉世振,14,-8151.026332762346,43
x22,18.90230934191754,4147.175337927875,0.004557875614529003,0.9963633540085319,劉菁,10,-8151.033106375997,44
x159,18.893072041325283,4147.175306956417,0.004555648276945103,0.9963651311483513,羅洗河,18,-8151.042282662816,45
x143,18.891085512468013,4147.175307944547,0.00455516926817134,0.9963655133380909,王檄,18,-8151.04427113829,46
x104,18.864528411380302,4147.175454742435,0.004548765447048564,0.9963706227951595,李載雄,4,-8151.071117431217,47
x101,18.85195539095192,4147.175553264694,0.004545733632161169,0.9963730418084398,李永剛,2,-8151.083884540495,48
x16,18.84569449715024,4147.175308184218,0.004544224224126556,0.9963742461293678,元晟溱,22,-8151.089662625759,49
x1,18.845559331500564,4147.175550893655,0.004544191365962221,0.9963742723461191,Alexander Dinerchtein,2,-8151.090275929,50
x175,18.82775220100988,4147.175459579211,0.004539897668790753,0.996377698185463,趙善津,5,-8151.107903170035,51
x59,18.814110914027186,4147.1754815716695,0.004536608348894158,0.9963803226559974,岳亮,4,-8151.121587782161,52
x141,18.809527005861977,4147.1753385118545,0.0045355031968847175,0.9963812044306514,王尭,10,-8151.125889862491,53
x19,18.807024373404467,4147.1753713909375,0.004534899706229859,0.9963816859415756,劉小光,7,-8151.128457266742,54
x137,18.80244393956976,4147.1754579644485,0.004533795140849559,0.996382567248179,牛雨田,4,-8151.133208250394,55
x177,18.772934435968377,4147.175300935194,0.004526679745545131,0.9963882444539792,趙治勲,31,-8151.162408406364,56
x3,18.742970990533973,4147.175302156696,0.0045194547191643635,0.9963940091320123,丁偉,21,-8151.192374258157,57
x180,18.70125202478339,4147.1753089532995,0.004509395101868355,0.9964020354635514,邱峻,20,-8151.234106613217,58
x183,18.694083797954537,4147.175636827325,0.004507666285447195,0.996403414845463,鄭弘,3,-8151.241920751876,59
x191,18.690525677858655,4147.175434217194,0.004506808543387943,0.9964040992176576,金栄桓,5,-8151.245079730014,60
x17,18.67747384990833,4147.175296607021,0.004503661532028598,0.9964066101439515,兪斌,29,-8151.257860465923,61
x169,18.660348669748075,4147.175280761096,0.004499532189129826,0.9964099048495139,董彦,24,-8151.27495442961,62
x205,18.65309937619542,4147.1753234860735,0.0044977841352788085,0.9964112995805798,高尾紳路,13,-8151.282287891369,63
x4,18.616101447642247,4147.175329720699,0.004488862892829754,0.9964184176303361,三村智保,13,-8151.319298102135,64
x100,18.588484937557485,4147.175326493553,0.00448220378309255,0.9964237307777336,李映九,13,-8151.346908254743,65
x52,18.58325407848343,4147.175326849632,0.004480942476237205,0.9964247371448937,尹畯相,13,-8151.3521398152925,66
x199,18.583254075516617,4147.175550995607,0.0044809422333364594,0.9964247373386984,陳詩淵,2,-8151.3525813858305,67
x32,18.580551146756147,4147.175364669501,0.0044802906829180785,0.9964252571954996,周波,6,-8151.35491725216,68
x65,18.579558311477264,4147.175301015647,0.004480051351320286,0.9964254481525698,張文東,23,-8151.355784689348,69
x11,18.576786067896776,4147.175414250129,0.004479382763522613,0.9964259816030986,今村善彰,4,-8151.358780004856,70
x197,18.535895886761747,4147.17534641916,0.00446952307014614,0.9964338484214678,陳耀燁,9,-8151.399536558983,71
x162,18.53519188728108,4147.1753041837965,0.004469353361692286,0.9964339838278705,聶衛平,21,-8151.400157354798,72
x2,18.472643964649336,4147.175396554507,0.004454271208301558,0.9964460175254218,マイケル・レドモンド,6,-8151.462887247729,73
x93,18.471536826554438,4147.175324021892,0.004454004324235058,0.9964462304659857,李劫,15,-8151.463851496574,74
x192,18.468179852683132,4147.175556006108,0.004453194614811221,0.9964468765142267,金生煜,2,-8151.467665479349,75
x108,18.458187280431368,4147.175408161099,0.004450785284873186,0.9964487988623353,林朝華,5,-8151.477366796934,76
x147,18.42775132692287,4147.175308943187,0.004443446431402188,0.996454654362312,王銘琬,24,-8151.507607291155,77
x57,18.41753792876612,4147.175341203117,0.004440983660802511,0.9964566193495623,山田規三生,9,-8151.517884241373,78
x70,18.417024407019902,4147.175364742059,0.0044408598111368705,0.996456718166324,張維,7,-8151.5184441348365,79
x63,18.400003090059624,4147.175298589533,0.004436755566208528,0.9964599928477252,常昊,27,-8151.53533513132,80
x146,18.39671649971137,4147.175304907432,0.004435963070560866,0.9964606251615447,王立誠,25,-8151.5386341679305,81
x10,18.384164669340173,4147.175486960993,0.004432936278472242,0.9964630401684761,今村俊也,3,-8151.551544643817,82
x71,18.366601082633924,4147.175548681653,0.004428701140580482,0.9964664192864429,張蛟,2,-8151.569229820222,83
x73,18.34649044701621,4147.175315966132,0.004423852152182812,0.9964702881815212,彭筌,16,-8151.588882006264,84
x21,18.343431028855708,4147.175335621642,0.004423114419903376,0.9964708768009581,劉星,12,-8151.591980145779,85
x33,18.343078173188,4147.175300861166,0.0044230293736025675,0.9964709446574247,周鶴洋,27,-8151.592264523309,86
x96,18.317283215483897,4147.175322009605,0.004416809465052433,0.9964759073779511,李喆,14,-8151.618101143438,87
x98,18.298349435952222,4147.175373250443,0.004412243946561265,0.9964795500991723,李康,7,-8151.6371358674205,88
x165,18.28571271026919,4147.17531187538,0.004409196943738622,0.996481981232033,芮廼偉,32,-8151.649651684231,89
x8,18.282737043817715,4147.175494255115,0.0044084792334310235,0.996482553876441,中野泰宏,3,-8151.652986638759,90
x26,18.27930576425794,4147.17531188338,0.0044076520497891986,0.9964832138670856,加藤正夫,19,-8151.656058646002,91
x112,18.269726145792944,4147.175325342672,0.0044053421214554885,0.9964850569053462,林鋒,14,-8151.665664779271,92
x64,18.269367563803428,4147.175334461443,0.004405255647619228,0.9964851259008156,張学斌,12,-8151.666041325238,93
x136,18.25171710588059,4147.175556549186,0.00440099939272106,0.9964885218679658,牛窪義高,2,-8151.684129296015,94
x88,18.202763125984045,4147.175336207534,0.004389195452399155,0.9964979399587407,朴正祥,12,-8151.732649202858,95
x186,18.171131737003908,4147.175476018779,0.0043815680918445005,0.9965040256534479,金亨奐,3,-8151.76455601999,96
x113,18.16139565931649,4147.175312344754,0.00437922062403682,0.9965058986437992,柳才馨,22,-8151.773969659849,97
x28,18.144274369686638,4147.175373052556,0.004375092138033079,0.996509192667485,古霊益,7,-8151.791210543848,98
x30,18.136379080955507,4147.175332368245,0.0043731884059502076,0.9965107116113907,周俊勲,9,-8151.799025684487,99
x125,18.13016135797662,4147.17533069991,0.004371689140742653,0.9965119078405175,江鋳久,14,-8151.805240120846,100
x196,18.09990086028302,4147.175412646525,0.004364392401895668,0.9965177297402471,陳祖徳,4,-8151.8356620533705,101
x60,18.095249231542123,4147.1753914336505,0.004363270786405472,0.996518624651409,崔原踊,7,-8151.840271892749,102
x48,18.085896282995094,4147.175334393612,0.004361015588852494,0.9965204240215985,小林覚,13,-8151.8495124724195,103
x116,18.026942262997125,4147.175479879808,0.00434679997276594,0.9965317663346903,梁建,3,-8151.908753100225,104
x160,17.97698084695001,4147.175921121438,0.004334752416793753,0.9965413788030347,羽根泰正,2,-8151.959583762282,105
x82,17.96540628788289,4147.175554906603,0.004331961849704595,0.9965436053325261,朱毅,4,-8151.970436878125,106
x171,17.959601265589495,4147.175323274653,0.004330562338369723,0.9965447219705388,許映皓,16,-8151.975785585478,107
x81,17.946193786581887,4147.175351446758,0.0043273293906709994,0.9965473014654238,朱松力,9,-8151.989248563532,108
x130,17.945666397026738,4147.175351698848,0.004327202222031793,0.9965474029303677,洪旼杓,10,-8151.989776449705,109
x90,17.921651490835238,4147.17533694003,0.004321411571679201,0.9965520231576825,朴炳奎,11,-8152.013762281024,110
x123,17.875148804375698,4147.175470966329,0.004310198333665064,0.996560969943848,横田茂昭,4,-8152.060528999293,111
x189,17.86006994406626,4147.175310420633,0.004306562565413899,0.9965638708402788,金承俊,21,-8152.07529158458,112
x144,17.809992638778162,4147.175324016845,0.004294487511930861,0.9965735052499314,王煜輝,16,-8152.125395674405,113
x149,17.752089794452946,4147.175364705407,0.004280525474165464,0.9965846452419095,白大鉉,11,-8152.1833786751995,114
x51,17.733815560613177,4147.175339172109,0.004276119071481878,0.9965881610104029,尹炫晳,12,-8152.201602608441,115
x78,17.67068965620117,4147.1753336792735,0.004260897655495111,0.9966003058325713,曹大元,11,-8152.264717691968,116
x109,17.63171383889009,4147.175329744272,0.004251499499534618,0.9966078044081927,林海峰,17,-8152.303685757325,117
x42,17.615062858967956,4147.175347794161,0.004247484463934525,0.9966110079141842,安達勲,12,-8152.3203722955295,118
x87,17.607052924891477,4147.1753848310345,0.004245553006822939,0.9966125489800984,朴昇賢,8,-8152.328455192246,119
x103,17.58513883515067,4147.175324314288,0.004240268968628248,0.9966167649946435,李相勲,17,-8152.350250063998,120
x83,17.527306155893186,4147.175599599956,0.004226323611082179,0.9966278916804243,朱燕銘,3,-8152.408625056019,121
x44,17.462277190944825,4147.175366454947,0.004210643546012326,0.996640402450937,宋雪林,7,-8152.473194725301,122
x198,17.45637830270056,4147.175360221753,0.004209221165358957,0.9966415373364427,陳臨新,9,-8152.479081334153,123
x174,17.444234262662313,4147.175410682864,0.0042062928463857735,0.9966438737762569,趙哲倫,5,-8152.491324782579,124
x7,17.44148579856959,4147.175444656662,0.004205630080357872,0.9966444025823605,中野寛也,5,-8152.494140175055,125
x202,17.438566668940798,4147.175396948287,0.004204926244926372,0.9966449641568191,韓鐘振,6,-8152.496965319185,126
x194,17.426892987954343,4147.17548176357,0.004202111307945818,0.9966472101317327,金鐘秀,3,-8152.508806086278,127
x62,17.4232823552065,4147.17532605404,0.004201240841144864,0.9966479046576233,崔明勲,18,-8152.512109971252,128
x40,17.416260585523954,4147.175326024718,0.004199547696050348,0.996649255580036,安永吉,18,-8152.519131683171,129
x131,17.41463996083242,4147.175527455344,0.004199156714140293,0.996649567535715,洪章植,3,-8152.521149126195,130
x188,17.41454099891891,4147.175495917177,0.004199132883588656,0.9966495865495766,金成龍,3,-8152.521185957919,131
x85,17.37396896107146,4147.17550581927,0.00418934982054473,0.9966573922358789,朴文尭,3,-8152.561777502891,132
x206,17.358424556455457,4147.175348983188,0.004185601788145135,0.9966603827068449,黄奕中,13,-8152.577012940425,133
x182,17.310080987232045,4147.175396175307,0.00417394475362583,0.9966696835934666,鄒俊傑,6,-8152.6254494781215,134
x117,17.28473383207942,4147.175350466036,0.004167832891400905,0.9966745601115568,楊一,10,-8152.650706586011,135
x204,17.197681762484955,4147.175324910955,0.0041468422275718975,0.9966913080934144,馬暁春,15,-8152.737708312097,136
x68,17.18155670327695,4147.175459040581,0.00414295389065882,0.9966944105107545,張璇,8,-8152.754097606667,137
x148,17.15756404192084,4147.1753736347355,0.004137168674128995,0.9966990264061458,王雷,8,-8152.777922018508,138
x176,17.15502272814679,4147.175346468494,0.004136555919381384,0.9966995153095151,趙恵連,19,-8152.780409814787,139
x190,16.934743447478475,4147.175449485338,0.004083440320707933,0.9967418950676866,金明完,6,-8153.000892038636,140
x179,16.93296313520701,4147.17537515254,0.004083011110805553,0.9967422375247862,趙興華,8,-8153.002525915297,141
x170,16.907798540987752,4147.175483848628,0.0040769431163055385,0.9967470790436161,蘇耀国,5,-8153.027904640809,142
x142,16.87242262317327,4147.1753914791125,0.004068413083719527,0.9967538849684755,王東亮,6,-8153.063098590678,143
x126,16.8563735026986,4147.175316650101,0.004064543265152921,0.9967569726114338,汪洋,20,-8153.079000298001,144
x181,16.82885447221962,4147.1754595236835,0.004057907517168919,0.9967622671286367,邵煒剛,8,-8153.106800789436,145
x150,16.811196272512372,4147.17536533731,0.00405364972338107,0.9967656643286221,白洪淅,9,-8153.1242734419875,146
x129,16.780481872990197,4147.17549422679,0.004046243496652122,0.9967715735941207,洪性志,4,-8153.155241753786,147
x69,16.738894348152566,4147.175568235022,0.004036215509264393,0.9967795747050978,張秀英,3,-8153.19697507484,148
x74,16.71660367797468,4147.175359532029,0.004030840808202766,0.9967838630612093,徐奉洙,18,-8153.2188546001225,149
x157,16.71025764645469,4147.175499897429,0.004029310466091435,0.9967850840876369,簾正勲,4,-8153.225477151481,150
x167,16.636612824660933,4147.175616059372,0.004011552527517262,0.9967992527581461,菊池康郎,2,-8153.299350812303,151
x132,16.60900954670995,4147.175520675121,0.004004896697501281,0.9968045632994957,淡路修三,5,-8153.326766183279,152
x77,16.518230860801946,4147.175449062343,0.003983007486345108,0.9968220282238273,景石,5,-8153.417403792015,153
x37,16.51319860885287,4147.175452794777,0.00398179406606119,0.9968229963854602,姜東潤,6,-8153.4224433968575,154
x122,16.439347371782958,4147.175640469975,0.003963986287766674,0.9968372048246911,権孝珍,3,-8153.496664354068,155
x105,16.37306401254248,4147.175519605106,0.003948003631662428,0.9968499570394513,杭天鵬,6,-8153.562709609517,156
x54,16.35681940047646,4147.175555541509,0.00394408656721085,0.996853082380368,尹赫,3,-8153.579025016296,157
x95,16.332743629817955,4147.175521470652,0.003938281257993661,0.9968577143109892,李君凱,4,-8153.603033667367,158
x75,16.212848331387715,4147.175493446772,0.003909371174913316,0.9968807810423567,徐能旭,7,-8153.722873758752,159
x102,16.02090198592706,4147.175479857694,0.0038630875553104884,0.9969177097489884,李熙星,6,-8153.91479333373,160
x76,16.00258969960386,4147.17544017073,0.0038586719878301234,0.9969212328358498,方捷,7,-8153.933027436735,161
x172,15.977508114577013,4147.175506599694,0.003852624054407843,0.9969260583526839,諸飛,7,-8153.95823988682,162
x139,15.93194425407307,4147.1754689513355,0.0038416373682162185,0.9969348243950998,王亦民,9,-8154.0037295800585,163
x115,15.919215404243108,4147.17547171247,0.0038385680839469454,0.9969372733115746,梁宰豪,10,-8154.016463869324,164
x114,15.918337000997925,4147.1753943441945,0.0038383563479632236,0.9969374422512024,柳時熏,17,-8154.017189857065,165
x36,15.897196188737105,4147.1755233484355,0.003833258587498049,0.9969415096456494,姜勲,4,-8154.03858480768,166
x124,15.828747787267025,4147.1754763370955,0.0038167538069181074,0.9969546784589188,武宮正樹,8,-8154.106940596811,167
x84,15.309431058946839,4147.1756909087735,0.003691531827915415,0.9970545904385114,朴志勲,5,-8154.626680031337,168
x86,15.150066335134879,4147.175477609594,0.003653104725596825,0.9970852506234248,朴昇哲,11,-8154.785624555765,169
x94,14.219983663941237,4147.175595545703,0.003428835682582211,0.9972641903081186,李勇讃,7,-8155.715939561093,170
x193,13.823732330419679,4147.17555208647,0.0033332884409643265,0.997340425541258,金萬樹,9,-8156.112105279926,171
x67,1.617189873161912,4317.579138704728,0.0003745594049833834,0.9997011448406482,張欣,5,-8504.013713375152,172
x118,18.223014042636773,4393.081086595113,0.004148116932838278,0.9966902910345103,楊志徳,3,-8636.146726549738,173
x207,0.0,4407.616735167743,,,黄祥任,7,-8683.004968280455,174
x168,-13.451985954055424,4488.431559730349,-0.0029970348829076445,0.9976087157185803,華学明,6,-8855.662158622845,175
x91,-28.59699761187704,4661.557840945197,-0.006134643951147154,0.995105293006493,朴鋕恩,8,-9211.865944273915,176
x50,-44.27372350758186,4874.970838044379,-0.009081843764493678,0.9927538366872778,尹暎善,6,-9647.966274455008,177
x39,-59.77903876337529,5104.368300470103,-0.011711349033703102,0.9906559090195403,孟昭玉,3,-10115.384590689479,178
x106,36.7997264986319,5244.42043394536,0.007016929127275859,0.9944013465288946,林宇翔,4,-10294.708528373727,179
x140,36.55848740533637,5244.420369684795,0.006970930022440905,0.9944380476068213,王学伝,2,-10294.94964087371,180
x111,36.31724831204085,5244.420084780841,0.006924931207824577,0.9944747484649612,林至涵,6,-10295.190318706214,181
x110,35.799184028179226,5244.420371394133,0.0068261469319749945,0.9945535650505078,林聖賢,3,-10295.708947618263,182
x47,-75.72250880768784,5361.398326444442,-0.014123649129779411,0.9887313330592498,小林泉美,7,-10637.67721190324,183
x152,-75.72250880769315,5361.398513857707,-0.014123648636073547,0.9887313334531307,矢代久美子,7,-10637.677581107377,184
x138,-45.46690132309506,5401.891804674358,-0.008416847831671063,0.993284406357076,玄味眞,7,-10687.193756531582,185
x187,-45.55917638661711,5401.891556582977,-0.008433930209335052,0.9932707770754371,金恵敏,3,-10687.285542855081,186
x97,-45.65145145013915,5401.891803107088,-0.008451011814764804,0.9932571484118934,李多慧,4,-10687.378303571102,187
x5,-91.19397255431905,5515.658518012995,-0.016533650924272864,0.9868086561977263,中小野田智己,5,-10957.041253039919,188
x153,-104.59852307533491,5691.931412875671,-0.018376630969010526,0.9853383950802782,知念かおり,5,-11317.703406440407,189
x6,-104.94121423954488,5691.931311096073,-0.018436837780345026,0.9852903651322179,中澤彩子,6,-11318.04589709881,190
x12,-105.67344141325766,5691.931365542543,-0.018565480612253497,0.9851877405681835,佃亜紀子,3,-11318.778231532067,191
x201,-105.95853714509875,5691.931413050287,-0.018615568153572657,0.985147783397628,青木喜久代,5,-11319.063420854165,192
x154,-105.97798784350312,5691.931298081832,-0.018618985770122956,0.9851450570066763,祷陽子,7,-11319.082645064713,193
x49,-106.05354477436677,5691.931285242427,-0.018632260204780354,0.9851344673772137,小西和子,10,-11319.158176701947,194
x24,-106.09766134635892,5691.931440843756,-0.018640010416329136,0.9851282846768122,加藤啓子,2,-11319.202599808557,195
x195,-106.14177791835104,5691.931378650333,-0.018647761340987796,0.9851221014084235,鈴木歩,4,-11319.246593859505,196
x45,-106.40455633363618,5691.931245233633,-0.018693928606874567,0.9850852716797508,小山栄美,4,-11319.509109443892,197
x25,-106.55195574800355,5691.931038185268,-0.018719825492118928,0.9850646125699576,加藤朋子,6,-11319.656100972983,198
x58,-106.95452855925478,5691.931346405292,-0.01879055140515729,0.9850081913800569,岡田結美子,6,-11320.059280977679,199
x34,-107.04576546866721,5691.9313812273485,-0.018806580455575518,0.9849954043077903,大澤奈留美,6,-11320.150586486543,200
x29,-107.28193073885315,5691.931242957111,-0.018848072149781857,0.9849623045925023,吉田美香,6,-11320.38647936436,201
x9,-107.67393213902537,5691.931293922837,-0.01891694164579722,0.9849073644802282,井澤秋乃,6,-11320.778581167013,202
x164,-107.97204909417611,5691.931308755609,-0.01896931695716148,0.984865582525164,芦田磯子,4,-11321.076727342726,203
x120,-108.30030501420714,5691.931364357557,-0.01902698716509047,0.9848195766598382,榊原史子,4,-11321.405092798594,204
x128,-24.460053705434408,11661.469185745165,-0.002097510469378427,0.9983264300075199,洪彩霞,3,-22997.55434962341,205
x184,-4.842527622272102,12879.72236042205,-0.0003759807460720309,0.9997000107746178,金世実,5,-25377.89557765371,206
x135,-4.859120058718195,30944.001541426096,-0.00015702946667104696,0.999874708613467,片岡聡,3,-60964.542156668125,207
