term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.6521539690222777,1.4219639771996948,2.5683871234308944,0.010217298153027849,李昌鎬,76,0.8508849339388789,1
x78,3.3470127050317195,1.4204354659373102,2.3563285945012002,0.018456583219457014,崔哲瀚,73,0.5487548371352187,2
x113,3.3326875605132025,1.42430636480477,2.339867069940402,0.019290604556122054,朴永訓,65,0.5268040218478056,3
x117,3.0773787173072362,1.4261109767427185,2.1578816568231347,0.03093703400223483,李世乭,60,0.26794009312408074,4
x166,3.412984882474218,1.6229176425268963,2.102993271525579,0.035466357660099174,玉得眞,7,0.21583712669623223,5
x245,3.1784077182980024,1.5089479105677936,2.106373385083927,0.03517193130363255,高根台,19,0.20578033447944888,6
x30,2.9455013736604085,1.4250112256997387,2.0670022246414566,0.03873394433404204,古力,60,0.1382292590319234,7
x187,2.9495140977547067,1.4318127902244204,2.059985857014452,0.039399892895843266,羅洗河,48,0.12884290101259843,8
x201,2.8604927235977353,1.4343773753791582,1.9942399906033117,0.046125833766094554,謝赫,42,0.03476929410079377,9
x115,3.117044254789809,1.5913551496444183,1.958735770256124,0.05014373904190866,朴貞根,9,-0.01792539000969473,10
x41,2.7833086540076764,1.4257003488412876,1.9522395826512637,0.05090976675488553,周鶴洋,55,-0.025321033209660282,11
x39,2.83229405536776,1.454710344698509,1.9469814493927704,0.051536958709131275,周睿羊,30,-0.03348532368830304,12
x120,2.8404086131449136,1.4598509954104657,1.9456839239584702,0.051692718901598045,李喆,28,-0.03549784781370402,13
x51,2.7185723519594354,1.4293938992616613,1.9019056632071019,0.05718348869477893,孔傑,49,-0.09733362958603742,14
x190,2.7105710270083962,1.4353319918536283,1.8884627684692572,0.05896385164835354,胡耀宇,44,-0.11703299694325153,15
x207,2.7201283397803646,1.4438703764960628,1.883914500955053,0.059576541430255134,趙漢乗,37,-0.12429630191687879,16
x244,2.672114254888909,1.4660948284592383,1.8226066984337648,0.06836298038699352,高尾紳路,30,-0.21609255717579012,17
x48,2.691239147726752,1.4782278727551492,1.820584767293536,0.06867000007596027,姜東潤,23,-0.22086976160089167,18
x63,2.636498942547472,1.4570400494440392,1.809489686679153,0.07037496096243386,小林覚,39,-0.23386995485728512,19
x236,2.628272287622251,1.4530059026447129,1.8088517622938471,0.07047403615559501,陳耀燁,31,-0.23414934058783343,20
x91,2.5291490581820724,1.436675626075263,1.760417600381548,0.07833702730910673,張栩,53,-0.3011019251861953,21
x83,2.538679055565152,1.4464465520273149,1.7551143192999303,0.07923975549107604,常昊,32,-0.31082065192865826,22
x179,2.5369225131735216,1.4495140844667351,1.750188246088575,0.08008583634203931,睦鎮碩,30,-0.3186202332259467,23
x72,2.492850758339002,1.4445368208070513,1.7257093917109472,0.08439970758052781,山下敬吾,49,-0.3528867786508889,24
