term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.134371540488671,0.5742281526030043,7.1998760801736434,6.026730678847618e-13,柯潔,75,3.003142079860753,1
x168,3.6532366038064175,0.5716168409495784,6.391058384035023,1.6474146074547573e-10,朴廷桓,72,2.527151427135748,2
x187,3.5877639105292176,0.565397566229505,6.345559522753375,2.216184884799998e-10,李世乭,77,2.473930705057093,3
x365,3.608630403685714,0.59093113939149,6.106685133231755,1.0172163114025232e-9,連笑,53,2.4444960590844786,4
x176,3.653823156479547,0.6191416360037052,5.901433442698854,3.6035679742790475e-9,朴永訓,42,2.4341141335522476,5
x364,3.6253871367171606,0.6209666796297428,5.838295766334566,5.273747707837632e-9,辜梓豪,43,2.402082777846567,6
x453,3.4275311511221385,0.5765270347521919,5.945135170626285,2.7622881766412287e-9,黄雲嵩,63,2.2917728926603207,7
x418,3.4091015854100384,0.5978527289898178,5.702243077773256,1.1824104926475814e-8,陳耀燁,44,2.2313317093000973,8
x87,3.404951343311651,0.6017112162250122,5.6587799121869065,1.524529093758992e-8,姜東潤,47,2.219580247348377,9
x61,3.339069605754099,0.5899730605069693,5.659698432475554,1.5163922269622913e-8,周睿羊,49,2.1768226765553695,10
x159,3.299173702192182,0.5752868128037016,5.734832832536908,9.760856900399462e-9,時越,59,2.1658586809688893,11
x202,3.2932602697616207,0.5765819041039092,5.711695504699923,1.1185609642023954e-8,李欽誠,60,2.1573939186769193,12
x320,3.2615432446116097,0.5838723074420638,5.586055723211783,2.3228473089680804e-8,芈昱廷,51,2.111314798950744,13
x14,3.4747362844651417,0.7072171139654085,4.913252544161563,8.957777175226267e-7,井山裕太,48,2.081518569953287,14
x126,3.2179220806899522,0.594874438806808,5.4094139380814905,6.323132749820293e-8,崔哲瀚,50,2.0460194362405404,15
x47,3.464045661714585,0.732704480906421,4.7277528007325005,2.2701832889538436e-6,古霊益,18,2.0206178343289354,16
x65,3.168161735404385,0.587490695651667,5.392701125062312,6.940634358452396e-8,唐韋星,50,2.010805064970601,17
x422,3.0814600260998524,0.6008383240297133,5.128600994412375,2.919032868439803e-7,陶欣然,45,1.8978085277613173,18
