term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.411184175029281,1.5914447857729348,2.7718110074970976,0.0055745391636124715,柯潔,74,1.2760379470566,1
x188,4.1545141930178175,1.5903941453069648,2.612254456090158,0.008994727924858068,朴廷桓,75,1.021437726763097,2
x209,3.831974535505255,1.587155179789262,2.414366650659864,0.015762591613602415,李世乭,79,0.7052788313204088,3
x353,3.7811819579739647,1.5988453151722783,2.364945452879246,0.01803272667691365,芈昱廷,48,0.6314566870845764,4
x17,3.8123933073091396,1.6298903654624315,2.3390489250652693,0.01933290156371025,井山裕太,37,0.6015092873481498,5
x492,3.714205793574224,1.5976146911381934,2.324844541162864,0.02008027434199096,黄雲嵩,50,0.5669048520319828,6
x321,3.6876979565938632,1.594352856975669,2.312974785010305,0.020724025515877396,申眞諝,59,0.5468228283517953,7
x455,3.6627732267751774,1.5945725245491036,2.297025171564961,0.021617333836507643,陳耀燁,52,0.5214653534134435,8
x277,3.6803469258742965,1.6039664297084382,2.294528649544924,0.02176015136560321,檀嘯,38,0.5205330593486734,9
x179,3.5529282207596555,1.5890991923813043,2.235812740824256,0.025364040009432202,時越,63,0.42240281176848615,10
x70,3.5492130550719656,1.5996967323602784,2.2186786928265247,0.026508591612174438,周睿羊,47,0.397810492322217,11
x33,3.5270375738328603,1.6066432048844548,2.19528365919085,0.028143256339414283,元晟溱,40,0.3619504602104846,12
x400,3.483922291671039,1.596671282640016,2.1819909517697016,0.02911020052371972,辜梓豪,49,0.3384798648702074,13
x420,3.4571849248319793,1.596055410110769,2.1660807656997605,0.030305015724826946,金志錫,52,0.3129557669137646,14
x96,3.4413861694738435,1.593140888060927,2.1601267001956663,0.030762862577394762,姜東潤,56,0.30289861999381706,15
x338,3.4552828371252486,1.6039209656697233,2.1542725053677954,0.031218807741998384,童夢成,43,0.29555853475589355,16
x469,3.54734900568623,1.6567460639276474,2.141154328308184,0.032261594725376715,韓熊熙,19,0.28355925974876417,17
x197,3.3721508730067042,1.5964701842319413,2.112254213271787,0.03466465078325344,朴永訓,52,0.22710461006977978,18
x401,3.3661419028137334,1.5962721733822745,2.1087518525624334,0.034966006513604604,連笑,53,0.2214857212506529,19
x73,3.350480535399568,1.5884695246440739,2.1092507494912787,0.03492294347921857,唐韋星,63,0.22119557185074257,20
x225,3.3344321114023923,1.5912652927371067,2.0954595859166236,0.03613015743621173,李欽誠,56,0.19963948471029225,21
x255,3.306183011133,1.5922353030625167,2.0764412174342977,0.037853162481999554,柁嘉熹,54,0.1694794640998425,22
x384,3.3122643446470375,1.6055894865310902,2.062958416477461,0.03911657918821018,謝爾豪,39,0.14925305618078966,23
x220,3.366474507886329,1.6470379629767902,2.0439568386158498,0.04095781124802852,李映九,19,0.12180972082205255,24
x287,3.332609179981695,1.6320358143792657,2.0419951269569605,0.04115201471137404,洪性志,23,0.11749862565454183,25
x281,3.2653501266970486,1.5981084261377854,2.04325943927882,0.04102676250143432,江維傑,46,0.11707652720561157,26
x55,3.247754164580541,1.5902520757956178,2.042288901245835,0.041122882385761186,古力,58,0.11495757526317396,27
x311,3.29484208355493,1.6152350396299202,2.03985302616382,0.04136496654670379,王檄,31,0.11282905548398725,28
x222,3.200664725485646,1.5889887785837455,2.014277739795227,0.043980381719176516,李東勲,65,0.07035683167566731,29
x50,3.185148130124406,1.6092403853271458,1.9792867238270873,0.04778373349186362,卞相壹,37,0.014944571029928522,30
x418,3.2339679765134473,1.6356443207748357,1.9771828969402439,0.04802096013741311,金庭賢,23,0.01174866458702084,31
x360,3.110819031428963,1.596739299523105,1.94823227082722,0.051387177091517175,范蘊若,46,-0.03475738863155353,32
x167,3.0622608716567945,1.5977774893839314,1.9165753003802404,0.055291908397214685,彭立尭,46,-0.08536078242955014,33
x216,3.104450619792644,1.6230932857386116,1.9126754124794,0.05578961875516841,李志賢,27,-0.09304315311242073,34
